0.0866876333639081,0,1.16876498144848,0.000153330758040429,0.5
0.0877741295254244,0,1.1684573259277,0.000152403430193536,0.5
0.0885155550042393,0,1.16803808157365,0.000151350583638028,0.5
0.0895497823377238,0,1.16771491834725,0.000150420033667753,0.5
0.0902458524820083,0,1.16728219976023,0.000149370133356571,0.5
0.0915045226032803,0,1.16703348762786,0.000148547907265752,0.5
0.0928588589992707,0,1.1668170156751,0.000147787987234233,0.5
0.0942332775143661,0,1.16660756785639,0.00014704598780591,0.5
0.0956084876590881,0,1.16639911143249,0.000146318510765491,0.5
0.0969543634112974,0,1.16618224346136,0.000145595937246481,0.5
0.0985315584241427,0,1.16604092367573,0.000144973358308524,0.5
0.100021486917362,0,1.16587206045051,0.000144335191185439,0.5
0.101575654835926,0,1.16572477595071,0.000143732991932438,0.5
0.103312204350727,0,1.16563761877313,0.000143217659180894,0.5
0.104833570370325,0,1.16548116910457,0.000142634876951736,0.5
0.106388938011823,0,1.1653365626245,0.000142074828725003,0.5
0.108285159144068,0,1.16530316963037,0.000141659218990561,0.5
0.109860801117913,0,1.16516647020949,0.000141139540336541,0.5
0.111593842113067,0,1.16508128499362,0.000140684828517863,0.5
0.113462510314568,0,1.16504092772102,0.000140299719030438,0.5
0.115255542823899,0,1.16497665181237,0.000139899536849402,0.5
0.116947208867192,0,1.16487992128936,0.00013947014914293,0.5
0.118675997116824,0,1.16479641476042,0.000139068454158712,0.5
0.120900573265778,0,1.16487464400979,0.000138869909672724,0.5
0.12279623689462,0,1.16484646497912,0.000138564747190828,0.5
0.124822255162345,0,1.16486140697081,0.000138316089066128,0.5
0.127012676280848,0,1.16493055122235,0.000138148111657348,0.5
0.128848052920826,0,1.16488499946126,0.000137858419517501,0.5
0.131083873436039,0,1.16497034867632,0.00013772920868897,0.5
0.132868289559652,0,1.16490941502306,0.000137444868158452,0.5
0.135234220912668,0,1.16503859748034,0.000137389057100657,0.5
0.137307837337154,0,1.165073058921,0.000137242223800209,0.5
0.139451434094331,0,1.16513075743095,0.000137126012258073,0.5
0.141184301482305,0,1.16505552249264,0.000136864676826568,0.5
0.143506628825105,0,1.1651724690346,0.000136832540725789,0.5
0.145854469283489,0,1.16529863899167,0.000136833759255788,0.5
0.148183248767077,0,1.16541886995217,0.00013683520997012,0.5
0.150810637891797,0,1.16563720285976,0.000136966764982982,0.5
0.153111181638275,0,1.16574970522205,0.000136989061471857,0.5
0.15540686809094,0,1.1658608572087,0.000137012886862653,0.5
0.157523659829875,0,1.16591470214317,0.00013698101044857,0.5
0.160227491622249,0,1.16615988067691,0.000137182562620121,0.5
0.162461810853365,0,1.16625332802969,0.000137225626431229,0.5
0.165224251420435,0,1.1665193998646,0.000137475947875275,0.5
0.167860168588565,0,1.16674466422171,0.000137699082324602,0.5
0.170728031269043,0,1.16704572485421,0.000138019574987149,0.5
0.173461555801963,0,1.16730405846736,0.000138308399392371,0.5
0.175923497109868,0,1.1674741758546,0.000138497797370495,0.5
0.178848168104932,0.000165962619536387,1.16779509218853,0.000138874244602562,0.5
0.183545282682207,0.00280217269623883,1.16889313146259,0.000140479596294158,0.5
0.193087339602677,0.00601070919936442,1.17204951549778,0.00014526815057463,0.5
0.201933903419586,0.00858967639538303,1.17497175065653,0.000149897632934872,0.5
0.211668994614415,0.0111268490061921,1.17828806609156,0.000155190712437815,0.5
0.222489860281939,0.0137053681136746,1.1820753163992,0.000161321562364497,0.5
0.234067231520378,0.0162213817992721,1.18620099140513,0.00016810257276976,0.5
0.245967213073815,0.0183729302239882,1.19050946791921,0.000175325032038414,0.5
0.258158509138557,0.0203319293132921,1.19496746419627,0.000182919256017505,0.5
0.278160059110035,0.0230865394692414,1.20276077146409,0.000195848875913644,0.5
0.293611034904578,0.0245623298719829,1.20870433011477,0.000206323006969374,0.5
0.310588856762612,0.026252527615225,1.21529337943591,0.000217866629617932,0.5
0.328059992472825,0.0277126683271248,1.22212555304958,0.000230080658560738,0.5
0.350593098489627,0.0262973351413545,1.23147036080252,0.00024688297169796,0.5
0.364871095935801,0.0158699148702952,1.23813639577427,0.000260539883891262,0.5
0.386619973930075,0.0255080558481132,1.24601290413723,0.000274322621934077,0.5
0.40132338395971,0.0105200427198761,1.25333896649157,0.000289783106014862,0.5
0.414013355828436,0.01785645717342,1.25750271651612,0.000298151721287926,0.5
0.438259912330029,0.0152611879401375,1.26773318956523,0.000317589983888837,0.5
0.452533838188742,0.00920501387438245,1.27397276304987,0.000331089260297133,0.5
0.46568950419646,0.0110185198864507,1.27891867700778,0.000341757898863816,0.5
0.484793323494286,0.00911243773450606,1.28684733385193,0.000357920991414422,0.5
0.496074456793623,0.00638985231655794,1.2914476227722,0.000368785180223871,0.5
0.504272108575426,0.00280475126810809,1.29479114500717,0.000377378520779284,0.5
0.504816578866631,0,1.29497690938808,0.000380603706767821,0.5
0.489958961233966,0,1.28877799319895,0.000372626384821201,0.5
0.489014968926802,0,1.28824365929201,0.000374026895772383,0.5
0.482812032306184,0,1.2855755707125,0.000371902004441185,0.5
0.477187815190539,0,1.28309871452343,0.000369795789527437,0.5
0.47186516956903,0,1.28072101125008,0.000367765182482856,0.5
0.466909421570336,0,1.27846377943662,0.000365788793240134,0.5
0.462058427249443,0,1.27624210358215,0.000363732571633146,0.5
0.457109684007391,0,1.27398975694561,0.000361442615458843,0.5
0.452641640082615,0,1.27189513123103,0.000359333214121491,0.5
0.448290193610229,0,1.26983960310142,0.000357163980445444,0.5
0.444143741753517,0,1.26785195300222,0.000354998793684172,0.5
0.440057693376299,0,1.26588499554349,0.000352744271742492,0.5
0.436495024845001,0,1.26408949142899,0.000350720469869075,0.5
0.432747001188789,0,1.2622344176141,0.000348448135267697,0.5
0.42937237819588,0,1.26050234628386,0.000346342015642443,0.5
0.426129704181355,0,1.25881421691622,0.000344225779574443,0.5
0.423305914790756,0,1.25726346090952,0.000342292643795119,0.5
0.420446497820092,0,1.25570199042253,0.000340248443928198,0.5
0.417911466058166,0,1.25424694559133,0.000338323066722591,0.5
0.415433860169978,0,1.25281158112494,0.000336367956831693,0.5
0.413144654689395,0,1.25143861335966,0.000334472021107012,0.5
0.411103308231189,0,1.25014710809787,0.000332661864067195,0.5
0.409207612342769,0,1.24890371002065,0.000330873211137714,0.5
0.407496017792771,0,1.24772103230176,0.000329140808625183,0.5
0.405708427240036,0,1.24651443225084,0.000327307702178991,0.5
0.404159277011247,0,1.24538626496163,0.000325571557512323,0.5
0.402683910099961,0,1.24428287040912,0.000323834893370309,0.5
0.401180675176138,0,1.24317112163272,0.000322031632958583,0.5
0.399879328852092,0,1.24212589137445,0.000320313224850853,0.5
0.398350979917725,0,1.2410071883273,0.000318395096962052,0.5
0.397048025492612,0,1.23996316765259,0.000316613916882985,0.5
0.396085145158127,0,1.23903016780082,0.000314979365439161,0.5
0.394899540786891,0,1.23802564082606,0.000313200213608706,0.5
0.393950894004807,0,1.23709885973622,0.000311521485720524,0.5
0.393101273962064,0,1.23620540552005,0.000309906943056022,0.5
0.392035629965881,0,1.23524195630625,0.000308108685326866,0.5
0.391263400377049,0,1.23437486431019,0.000306471160810231,0.5
0.390255944821143,0,1.23343193189668,0.00030467704754042,0.5
0.389404060282553,0,1.23254041336927,0.000302954728462028,0.5
0.388881227977334,0,1.23175628305935,0.000301384945635525,0.5
0.388586633219151,0,1.23104686218409,0.000299923094791927,0.5
0.388146633050054,0,1.23029077700959,0.000298365315228649,0.5
0.387736621786586,0,1.22954508597126,0.000296808478041265,0.5
0.387254727933855,0,1.22877689437473,0.000295216130808116,0.5
0.386976609588323,0,1.22807544895808,0.000293714574310457,0.5
0.386960357293118,0,1.22745979343886,0.000292355875163343,0.5
0.386961063536194,0,1.22685035208796,0.000291007582407426,0.5
0.38684472943471,0,1.22620331052311,0.000289576468868026,0.5
0.386801666023725,0,1.22558089905254,0.000288191712993854,0.5
0.386728310685953,0,1.22494905118395,0.000286773266408126,0.5
0.387060011677416,0,1.22444977837734,0.000285591251579379,0.5
0.387443021735371,0,1.22396737768549,0.000284415619257422,0.5
0.387911876169391,0,1.22351373626623,0.000283304070921323,0.5
0.387965427967852,0,1.22292524534409,0.0002819399102677,0.5
0.388359886714101,0,1.22244802106465,0.000280745852262203,0.5
0.388611028431208,0,1.22192504197907,0.000279499503484709,0.5
0.388853889605022,0,1.22139971360917,0.000278228294300352,0.5
0.389352838665656,0,1.22095838410402,0.000277109213022506,0.5
0.389763393625289,0,1.22048876432754,0.000275940273121838,0.5
0.390158712344093,0,1.22001507657649,0.000274782552453793,0.5
0.390549433522481,0,1.21954034483713,0.000273616090518644,0.5
0.391162366127388,0,1.21913829816396,0.000272564199701138,0.5
0.381162375565846,0,1.21872051396326,0.000271939317054268,0.5
0.386506275383751,0,1.217417864645,0.000268936666728974,0.5
0.359204881628612,0,1.21682678225189,0.000268638461256622,0.5
0.370340933853025,0,1.21403514538833,0.000262453691285693,0.5
0.363045057002791,0,1.21278456397535,0.00025999502919083,0.5
0.359591054712024,0,1.2109792751013,0.000256309658885792,0.5
0.356897763515766,0,1.20942618261677,0.000253027328388226,0.5
0.354058198412364,0,1.20782609486843,0.000249661795086417,0.5
0.351308590570356,0,1.20625655418565,0.000246332563694804,0.5
0.348832792001783,0,1.20477763309699,0.000243158625326388,0.5
0.313977868368737,0,1.20319898552023,0.000241125042540938,0.5
0.326776226285431,0,1.1992852822107,0.000232640316659155,0.5
0.31620716838329,0,1.19741067141437,0.000228962025671732,0.5
0.310640033170277,0,1.19485505450282,0.000223787446332629,0.5
0.305741567008266,0,1.19252328149778,0.000218967900657761,0.5
0.301045923632811,0,1.19025845336065,0.000214247970602099,0.5
0.296411859605227,0,1.18801580554135,0.000209580630247195,0.5
0.292120677535076,0,1.18588646291405,0.000205083083294635,0.5
0.267458487716947,0,1.18391664868612,0.000201691011013079,0.5
0.27270497379078,0,1.180068271336,0.000193706500666526,0.5
0.263585222651788,0,1.17782380173816,0.000189163138809223,0.5
0.257661574738663,0,1.17511699810082,0.000183675711834576,0.5
0.252187947003556,0,1.17256159762804,0.000178422066402813,0.5
0.226405315849856,0,1.17016758509768,0.000174254243473967,0.5
0.230146241777031,0,1.16579081155865,0.000165439529721353,0.5
0.219797632999892,0,1.16309937116597,0.000160141842882943,0.5
0.212764638523715,0,1.15998599440272,0.000153951448872427,0.5
0.206465905746138,0,1.15711759967856,0.000148138195676408,0.5
0.158979700587921,0,1.15423430691765,0.000144029331308132,0.5
0.171258469602884,0,1.1478902973762,0.000131597752839075,0.5
0.154478164255806,0,1.14447961254267,0.000125412297055553,0.5
0.144115524477746,0,1.14019034457638,0.000117414412890528,0.5
0.134290786307584,0,1.13608636433076,0.000109783328279798,0.5
0.124751483499735,0,1.13207788587863,0.000102320000839582,0.5
0.115858696720688,0,1.12828393826669,9.51704285797764e-05,0.5
0.10730124759447,0,1.12460251333412,8.82207850156073e-05,0.5
0.0991790496600641,0,1.12106641194063,8.15028052379107e-05,0.5
0,0,1.11772061327241,7.91399758136797e-05,0.5
0.0291961316056736,0,1.10589387771115,5.76018633939052e-05,0.5
0,0,1.10115530601753,5.04828266228922e-05,0.5
0,0,1.09405927254297,3.87213648094527e-05,0.5
0,0,1.08770595223551,2.81730671174876e-05,0.5
0,0,1.0815306158317,1.78847198508005e-05,0.5
0,0,1.07559489288893,8.00965049538565e-06,0.5
0,0,1.07003138898776,-1.38876535212672e-06,0.5
0,0,1.06444650941587,-1.05726038612001e-05,0.5
0,0,1.05926623854714,-1.92991361815857e-05,0.5
0,0,1.05431995150685,-2.76702221348897e-05,0.5
0,0,1.04953430095823,-3.57275720434451e-05,0.5
0,0,1.0450331352444,-4.34291472774509e-05,0.5
0,0,1.04068810599517,-5.08467228302216e-05,0.5
0,0,1.03666257799064,-5.79085475119421e-05,0.5
0,0,1.03276697460488,-6.46872503126385e-05,0.5
0,0,1.02898597143456,-7.12365320263511e-05,0.5
0,0,1.02549364294234,-7.62541451087873e-05,0.5
0,0,1.01896665639159,-8.64398038047001e-05,0.5
0,0,1.01517963361172,-9.24554027386193e-05,0.5
0,0,1.01055349143009,-9.95957908371163e-05,0.5
0,0,1.00625804423797,-0.000106273301191964,0.5
0,0,1.00216692926959,-0.00011116147147327,0.5
0,0,0.994736240771825,-0.000122101767827398,0.5
0,0,0.990428737724033,-0.000128155821739338,0.5
0,0,0.985297043966026,-0.000135598139053516,0.5
0,0,0.980531292324798,-0.000142479923538915,0.5
0,0,0.975984361188148,-0.000149129302788845,0.5
0,0,0.971790262511201,-0.000153552908941523,0.5
0,0,0.963579815861016,-0.00016489964362692,0.5
0,0,0.959110977170501,-0.000170691364424317,0.5
0,0,0.953454047521618,-0.00017813951529996,0.5
0,0.000178991433203509,0.94836617325705,-0.000184956732851446,0.5
0,0.0151395260195474,0.943860719289032,-0.000191271985351588,0.5
0,0.0221723390990811,0.94134294630171,-0.000194496278418094,0.5
0,0.0415385363757535,0.93687668603042,-0.000200523027547166,0.5
0,0.0431034910237423,0.934798978357321,-0.000202729803792401,0.5
0,0.0655156822415497,0.930084435535118,-0.000208855958732805,0.5
0,0.0787431173793965,0.928256669228943,-0.000211353271582113,0.5
0,0.0892193776692762,0.935451586429025,-0.000202260092116077,0.5
0,0.0967544937647598,0.946823491431925,-0.000187642478704602,0.5
0,0.0810254368247623,0.957645572869559,-0.000167178408596781,0.5
0,0.0941603926236892,0.967799925140139,-0.000155967291947717,0.5
0,0.08016923281362,0.977619012877437,-0.000137505000106173,0.5
0,0.0475084077336885,0.986285712283283,-0.000116664245924138,0.5
0,0.0743824228937461,0.998294593916694,-0.000106963343213188,0.5
0,0.00793907409457463,1.00439940774599,-8.10527865532204e-05,0.5
0,0.0588326615730589,0.999840927962395,-0.000100744829772522,0.5
0,0,1.01810849946793,-5.63037022797799e-05,0.5
0,0.0352520400007782,0.991809091402274,-0.000107476169980864,0.5
0,0.00658665496102427,1.02540883735098,-5.20697095441317e-05,0.5
0,0.0225005054911684,1.01012991071485,-7.85790334826281e-05,0.5
0,0.0234818412298047,1.03040897173042,-4.98978533568484e-05,0.5
0,0.0245678544913809,1.03583773844259,-4.26598123297259e-05,0.5
0,0.0273003997516604,1.04545844805045,-2.97649811697253e-05,0.5
0,0.0121700020350744,1.05395941545912,-1.44638708544136e-05,0.5
0,0.0242298813379032,1.05499938060725,-1.63236098287223e-05,0.5
0,0.0131226286852021,1.06954313785623,7.14934465357272e-06,0.5
0,0.018039701411289,1.0691896113152,4.81322154869392e-06,0.5
0,0.0168863756930411,1.08085326601558,2.197074849644e-05,0.5
0,0.0150024655558307,1.0832341912031,2.5281830026434e-05,0.5
0,0.0141953630633768,1.08796628213181,3.18815879971161e-05,0.5
0,0.0126457349553431,1.09212317889505,3.78122870245723e-05,0.5
0,0.0109461685314115,1.09947489772584,4.87168694496398e-05,0.5
0,0.00819260378510046,1.10222911181977,5.27709584397363e-05,0.5
0,0.00521426170373715,1.10337621629052,5.43324328807951e-05,0.5
0,0.00162810316034283,1.1017314596993,5.16728650925711e-05,0.5
0,0,1.09418301723792,3.9958916842517e-05,0.5
0,0,1.08094242009375,1.97154781480885e-05,0.5
0,0,1.07427199233827,9.43247822980365e-06,0.5
0,0,1.06517379444634,-4.55818826017832e-06,0.5
0,0,1.05667782502183,-1.76300773917058e-05,0.5
0,0,1.04858076285385,-3.01829487196659e-05,0.5
0,0,1.0408029424574,-4.22049140595634e-05,0.5
0,0,1.03351433327237,-5.36470024729188e-05,0.5
0,0,1.02653609461917,-6.46150141963117e-05,0.5
0,0.00397705821148975,1.01992704390195,-7.50995523202687e-05,0.5
0,0.00848835378209042,1.027220219851,-6.57051499145543e-05,0.5
0,0.0113927367032168,1.03077002074398,-6.13723813312209e-05,0.5
0,0.0148960193361741,1.03635826754678,-5.41540483447855e-05,0.5
0,0.0180320006201721,1.04439692688616,-4.33029972053057e-05,0.5
0,0.0202122073432943,1.05321806838891,-3.09693780661348e-05,0.5
0,0.022128916972486,1.06259591241963,-1.7676241539714e-05,0.5
0,0.00813974871005442,1.07051003253989,-2.97796755289103e-06,0.5
0,0.018311905081591,1.06980305589888,-6.66475192280364e-06,0.5
0,0.0132243115667617,1.08561131791842,1.80086512813705e-05,0.5
0,0.0141590052817581,1.08801181497118,2.12883577407008e-05,0.5
0,0.0135240536267835,1.0966511766199,3.42760831177779e-05,0.5
0,0.0121144308939447,1.10270115240027,4.36271512985961e-05,0.5
0,0.0108385006998929,1.11021368868921,5.52044660690943e-05,0.5
0,0.00857305172225321,1.11526121532452,6.32319095883165e-05,0.5
0,0.00584952279154561,1.1184411754494,6.83789211178865e-05,0.5
0,0.00222728903810776,1.11892970909222,6.94422589586586e-05,0.5
0,0,1.11357773272771,6.15614946089498e-05,0.5
0,0,1.10024931808543,4.12363986290075e-05,0.5
0,0,1.09498540824504,3.33214312239391e-05,0.5
0,0,1.08674994885861,2.07791494665489e-05,0.5
0,0,1.07913027767495,9.07301208093838e-06,0.5
0,0,1.07174948762795,-2.28987764404926e-06,0.5
0,0,1.06464006123147,-1.32356186680105e-05,0.5
0,0,1.05780018627215,-2.37674260108179e-05,0.5
0,0,1.05135522648686,-3.38456660155392e-05,0.5
0,0,1.04513500196995,-4.35663824097766e-05,0.5
0,0,1.03913439988043,-5.29328641822146e-05,0.5
0,0,1.03344750006354,-6.19229008121513e-05,0.5
0,0,1.0280630051146,-7.0552217763508e-05,0.5
0,0,1.0227983320168,-7.88842849572402e-05,0.5
0,0.0035130111268469,1.01781903662933,-8.68703125109244e-05,0.5
0,0.00877629462976147,1.02373249615935,-7.96285171669148e-05,0.5
0,0.0125045688291037,1.02794719518601,-7.44045567817798e-05,0.5
0,0.016775722837359,1.03366329141547,-6.71266773107442e-05,0.5
0,0.0205780420528523,1.04152495991293,-5.66018796000357e-05,0.5
0,0.0230986270899952,1.05287406638135,-4.06143256490503e-05,0.5
0,0.0183871183373066,1.06050132715055,-2.81648634780311e-05,0.5
0,0.0254816894713084,1.06881995535053,-1.7513009313926e-05,0.5
0,0.0240311500444779,1.0785894287767,-2.48535572570242e-06,0.5
0,0.00354197787347048,1.08556645395031,1.24781911358312e-05,0.5
0,0.0164777647504825,1.07816904032728,-1.93060234965579e-06,0.5
0,0.0144457447537919,1.09877678413863,2.97505990141638e-05,0.5
0,0.0129225531198177,1.10157830728347,3.4622298667957e-05,0.5
0,0.0125584647533864,1.10819157280642,4.47031994069383e-05,0.5
0,0.0115893173869955,1.11488650368462,5.52845221291313e-05,0.5
0,0.00997012975547248,1.12036899957923,6.41306441150581e-05,0.5
0,0.00780499052974691,1.12458892352314,7.11150409193653e-05,0.5
0,0.00495234238214675,1.12707028859123,7.54788859704674e-05,0.5
0,0.00154004208581894,1.12824607374095,7.7848774998304e-05,0.5
0,0,1.12249450604958,6.95570724383532e-05,0.5
0,0,1.11197991090942,5.37159375249002e-05,0.5
0,0,1.10740614968918,4.68974503159141e-05,0.5
0,0,1.1004972435392,3.64930508780631e-05,0.5
0,0,1.09404938464478,2.66489172679804e-05,0.5
0,0,1.08789175080981,1.71314318763993e-05,0.5
0,0,1.08194787911486,7.90800784652917e-06,0.5
0,0,1.07620338642632,-1.03312229476398e-06,0.5
0,0,1.07074673299936,-9.64387235258366e-06,0.5
0,0,1.06556860035896,-1.79355682477814e-05,0.5
0,0,1.06056150210669,-2.59691311418972e-05,0.5
0,0,1.05591705383348,-3.36602053186628e-05,0.5
0,0,1.05110153943185,-4.12456582441573e-05,0.5
0,0,1.04659044014854,-4.85379105345289e-05,0.5
0,0,1.04222806545777,-5.55891030226322e-05,0.5
0,0,1.03807382614038,-6.23946651517097e-05,0.5
0,0,1.0341306886749,-6.89393766286604e-05,0.5
0,0,1.03032309152589,-7.52800171554634e-05,0.5
0,0.00284047683845421,1.02669328952402,-8.13947029364591e-05,0.5
0,0.00766285138218023,1.0328660032089,-7.36828372014676e-05,0.5
0,0.0112980970234915,1.0364109784669,-6.93790363407551e-05,0.5
0,0.0150370915390152,1.04204644216591,-6.20631007554045e-05,0.5
0,0.0183865420705566,1.04906793444176,-5.25904724140853e-05,0.5
0,0.021644524090614,1.05971256896781,-3.77647000507654e-05,0.5
0,0.00843444113494642,1.06713650599947,-2.35712264667923e-05,0.5
0,0.0201116559074099,1.0694027988576,-2.29342336884106e-05,0.5
0,0,1.08174682040678,6.9779291197541e-07,0.5
0,0.00814029593419532,1.06291940922573,-3.03192591564837e-05,0.5
0,0.00996256946626179,1.08543330489493,2.95166676798764e-06,0.5
0,0.00873224588671809,1.09044427463522,1.11229569011575e-05,0.5
0,0.00990676102814812,1.09810180345308,2.24610911816888e-05,0.5
0,0.00670405224342764,1.10655836898122,3.62139394576828e-05,0.5
0,0.00823253057880928,1.1110091153586,4.28512538837316e-05,0.5
0,0.00782449243784716,1.12068365172351,5.80245227300327e-05,0.5
0,0.00645440749644572,1.1268698676332,6.82087359138078e-05,0.5
0,0.0044773895200923,1.13168749444101,7.6300054660571e-05,0.5
0,0.00150048985694504,1.13404767368133,8.07095248402957e-05,0.5
0,0,1.13037993489943,7.58550340147112e-05,0.5
0,0,1.12063444343181,6.14799331840373e-05,0.5
0,0,1.11745953934756,5.69916398946088e-05,0.5
0,0,1.11161217220722,4.85019131800671e-05,0.5
0,0,1.10622469642901,4.04896015804908e-05,0.5
0,0,1.10105476671954,3.2706750613306e-05,0.5
0,0,1.09592652350546,2.50370580592452e-05,0.5
0,0,1.0911117780875,1.7667843124834e-05,0.5
0,0,1.08645667259622,1.05017036236562e-05,0.5
0,0,1.08199262734295,3.55159145579585e-06,0.5
0,0,1.07777205673609,-3.14990618340041e-06,0.5
0,0,1.07361230384415,-9.70799792011282e-06,0.5
0,0,1.06974921344002,-1.59991244350816e-05,0.5
0,0,1.06591442632816,-2.21586589228307e-05,0.5
0,0,1.06236668214981,-2.80681482652903e-05,0.5
0,0,1.05883433974048,-3.38500025331021e-05,0.5
0,0,1.05557849639899,-3.93972960839715e-05,0.5
0,0,1.05245610081885,-4.47653900231391e-05,0.5
0,0,1.0495004121752,-4.9950591769309e-05,0.5
0,0,1.04670133942395,-5.49558954755962e-05,0.5
0,0,1.04392348509303,-5.98365750652869e-05,0.5
0,0,1.04132744735987,-6.45393971521531e-05,0.5
0,0,1.0387584888781,-6.91153347418492e-05,0.5
0,0.000706585709363597,1.03621903462056,-7.35727445799286e-05,0.5
0,0.00542288996792266,1.03935306513737,-7.02246872721734e-05,0.5
0,0.0102967510912228,1.04827327979773,-5.86644186928495e-05,0.5
0,0.0140399743420754,1.05701785938358,-4.67731340626888e-05,0.5
0,0,1.06496139043474,-3.0937872823472e-05,0.5
0,0.0104883628254631,1.05062019907209,-5.53762580681562e-05,0.5
0,0.0141130641343793,1.0769151166221,-1.8001315193917e-05,0.5
0,0.0012164247086111,1.07943177578953,-1.05862475534551e-05,0.5
0,0.01084578922328,1.07344215788592,-2.19867899839852e-05,0.5
0,0.0129075846170056,1.09381535250714,7.88388088277639e-06,0.5
0,0,1.09760051015792,1.78731152635095e-05,0.5
0,0.00460727444704474,1.08295182531224,-6.59030313138946e-06,0.5
0,0.00720167569253084,1.10254014802772,2.25118729273792e-05,0.5
0,0.00680433599293308,1.10794483380876,3.13362988640224e-05,0.5
0,0.00841384326517395,1.11583821531982,4.32371940024696e-05,0.5
0,0.00321217255535615,1.1240090161771,5.72664719687359e-05,0.5
0,0.00532808273738302,1.12409725952891,5.72065945617421e-05,0.5
0,0.0054120104436079,1.13463956372158,7.38487164715398e-05,0.5
0,0.00425523536136175,1.13999397377333,8.30050287302226e-05,0.5
0,0.00235183116963819,1.14377926328376,8.96690829958143e-05,0.5
0,0,1.14421255467525,9.13270483309886e-05,0.5
0,0,1.13340622871441,7.55788122711015e-05,0.5
0,0,1.13211435420864,7.40780544940304e-05,0.5
0,0,1.12737516894875,6.74752961869301e-05,0.5
0,0,1.12304270838259,6.12357017640225e-05,0.5
0,0,1.11882334420208,5.51119124563451e-05,0.5
0,0,1.11471297854171,4.90946651972146e-05,0.5
0,0,1.1108048538031,4.32649283414786e-05,0.5
0,0,1.10709378500629,3.76207707967818e-05,0.5
0,0,1.10336344662312,3.20033804819375e-05,0.5
0,0,1.09982142769662,2.65614150719371e-05,0.5
0,0,1.09642930889855,2.12750926627695e-05,0.5
0,0,1.09315712855173,1.61207388748845e-05,0.5
0,0,1.08995302163202,1.10659775809317e-05,0.5
0,0,1.08691906596131,6.17572664654047e-06,0.5
0,0,1.08392792292504,1.37435041831149e-06,0.5
0,0,1.08116213375575,-3.2329996406233e-06,0.5
0,0,1.07842913017016,-7.74284703342536e-06,0.5
0,0,1.07577309283489,-1.21545443633131e-05,0.5
0,0,1.0731393144494,-1.64838807800255e-05,0.5
0,0,1.07068577689968,-2.06526392734179e-05,0.5
0,0,1.06830052729768,-2.47146928086098e-05,0.5
0,0,1.06601440981926,-2.86603101300931e-05,0.5
0,0,1.06388273844146,-3.24602994641809e-05,0.5
0,0,1.06185566489983,-3.61383237269777e-05,0.5
0,0,1.06000775096505,-3.96623204561311e-05,0.5
0,0,1.05816152604864,-4.31106062958596e-05,0.5
0,0,1.05648699181128,-4.64150431154244e-05,0.5
0,0,1.05489871834821,-4.96056684822389e-05,0.5
0,0,1.05335056918003,-5.27085658628737e-05,0.5
0,0,1.05188497003396,-5.57072214682667e-05,0.5
0,0.00141617419446295,1.05042055772418,-5.86342165577738e-05,0.5
0,0.00650571929047055,1.05775561216468,-4.93873435062527e-05,0.5
0,0.0112917298096094,1.06870698408486,-3.46489828222208e-05,0.5
0,0,1.07596575709561,-2.03199075855017e-05,0.5
0,0.00880666156446974,1.06372789573097,-4.12727586422617e-05,0.5
0,0.00526365050491067,1.08803629457906,-5.08184671006482e-06,0.5
0,0.0112072869978185,1.08918297989123,-3.95555663244787e-06,0.5
0,0,1.09919735748392,1.45906711195256e-05,0.5
0,0.00431082037158218,1.08608170958063,-7.20394427706371e-06,0.5
0,0.0075758592954749,1.10594239681833,2.17860745653445e-05,0.5
0,0.00816394240035951,1.11180514399083,3.12470974919954e-05,0.5
0,0.0106941520885749,1.1201379590494,4.3644558217211e-05,0.5
0,0.0122276143657542,1.12711232864297,5.45410069805113e-05,0.5
0,0.00649754223056567,1.13621311504383,7.02153287067672e-05,0.5
0,0.0114386546489664,1.140186059728,7.59898669344029e-05,0.5
0,0,1.15054880534931,9.52143274176428e-05,0.5
0,0,1.13545346561639,7.16100525942864e-05,0.5
0,0,1.13740008266109,7.53882421638141e-05,0.5
0,0,1.13393700029309,7.08251607182177e-05,0.5
0,0,1.1309645090575,6.66626584863358e-05,0.5
0,0,1.12805841016332,6.25624434944067e-05,0.5
0,0,1.12524462118983,5.85251757620081e-05,0.5
0,0,1.12267047437988,5.4686613431493e-05,0.5
0,0,1.1201703869805,5.09150016496134e-05,0.5
0,0,1.11781537518101,4.72649165132153e-05,0.5
0,0,1.11540538764322,4.35838384302645e-05,0.5
0,0,1.11319107492848,4.00638312096157e-05,0.5
0,0,1.11109295044051,3.66548541067649e-05,0.5
0,0,1.10897913060863,3.32526135868176e-05,0.5
0,0,1.10706707294152,3.00187091541403e-05,0.5
0,0,1.10523250846084,2.6871407985405e-05,0.5
0,0,1.10344617935453,2.37839095685142e-05,0.5
0,0,1.10162753015462,2.07012828919587e-05,0.5
0,0,1.10001403454308,1.77960857424544e-05,0.5
0,0,1.0985244176662,1.50075201349832e-05,0.5
0,0,1.09708438960667,1.22883406112525e-05,0.5
0,0.000156080832520387,1.09575141930143,9.6749600084032e-06,0.5
0,0.00313783191310168,1.09715117362345,1.10616852167241e-05,0.5
0,0.00761800943714123,1.10602941311554,2.34596123680754e-05,0.5
0,0.0114430281535177,1.11368967748829,3.45308649429267e-05,0.5
0,0.00715200435302472,1.12309167837037,5.0030037686321e-05,0.5
