0.875446,1.554274,1.986895,1.968701,2.968945,2.292140,3.778132,6.743090,14.814802,10.220018,10.735574,
0.875446,2.014253,1.986895,1.968701,2.968945,3.128814,3.778132,6.743090,9.647447,10.220018,13.751114,
0.875446,2.014253,1.986895,1.924388,2.968945,3.377969,4.349858,6.040823,14.418437,10.220018,13.751114,
0.875446,1.687374,1.986895,1.924388,2.968945,7.244998,4.349858,6.040823,14.418437,10.220018,13.751114,
0.875446,1.687374,1.986895,1.924388,2.968945,7.244998,4.349858,6.040823,12.441305,10.220018,13.751114,
0.875446,1.687374,1.986895,1.924388,2.968945,7.244998,4.349858,6.040823,9.974064,10.220018,13.751114,
0.875446,1.687374,1.986895,1.924388,2.968945,8.317492,4.349858,6.040823,9.974064,10.220018,13.751114,
0.875446,1.687374,1.675090,1.924388,2.968945,8.317492,4.349858,6.040823,9.974064,10.220018,16.096207,
0.875446,2.253083,1.675090,1.924388,2.968945,8.317492,4.349858,6.040823,9.700823,10.220018,16.096207,
0.875446,2.253083,1.675090,1.924388,2.968945,8.317492,4.349858,6.040823,7.780883,10.220018,16.096207,
0.875446,2.253083,1.675090,1.924388,2.968945,8.317492,4.349858,6.040823,7.780883,10.220018,16.096207,
0.875446,2.253083,1.675090,1.924388,2.968945,8.317492,4.349858,6.040823,7.780883,10.220018,16.096207,
0.875446,2.253083,1.675090,1.924388,2.968945,8.317492,4.349858,6.040823,13.173174,10.220018,13.208289,
0.875446,2.253083,1.675090,1.924388,2.968945,8.317492,4.349858,6.040823,10.503314,10.220018,13.208289,
0.875446,1.433432,1.675090,2.201372,2.968945,6.512759,4.349858,6.040823,10.503314,13.273167,13.208289,
0.875446,1.433432,1.675090,2.201372,2.968945,6.512759,4.349858,6.040823,10.503314,11.833888,13.208289,
0.875446,1.433432,1.675090,2.201372,2.968945,6.512759,4.349858,6.040823,10.503314,11.833888,13.208289,
0.875446,1.433432,1.675090,2.201372,2.968945,6.512759,4.349858,6.040823,10.503314,13.080258,14.788307,
0.875446,1.433432,1.675090,2.201372,2.968945,6.512759,4.349858,6.040823,7.913055,13.080258,14.788307,
0.875446,1.433432,1.675090,2.201372,4.112211,5.704054,4.349858,6.040823,10.901338,13.080258,11.382246,
0.875446,1.433432,1.675090,2.607991,4.002670,7.845649,4.166265,6.040823,10.901338,13.080258,13.522817,
0.875446,1.433432,1.675090,2.607991,4.002670,7.845649,4.166265,6.040823,10.901338,13.952899,10.215866,
0.875446,1.433432,1.675090,2.747651,4.002670,7.131185,4.166265,6.040823,10.901338,10.779028,10.215866,
0.875446,1.433432,1.675090,2.747651,4.002670,7.131185,4.166265,6.040823,10.901338,10.779028,12.488693,
0.875446,1.433432,1.675090,2.747651,4.002670,7.131185,4.166265,6.040823,7.425551,10.779028,12.488693,
0.875446,1.433432,1.675090,2.747651,4.002670,7.131185,4.166265,6.040823,5.875821,10.779028,16.387550,
0.875446,1.433432,1.675090,2.747651,4.002670,6.115594,4.166265,6.040823,5.875821,10.779028,17.630369,
0.875446,1.433432,1.675090,2.747651,3.575335,6.115594,4.166265,6.040823,5.875821,10.779028,17.630369,
0.875446,1.433432,1.675090,2.747651,3.575335,6.115594,4.166265,6.040823,5.875821,10.779028,14.622808,
0.875446,1.433432,1.675090,2.747651,3.575335,6.115594,4.166265,6.836107,6.524018,10.779028,14.622808,
0.875446,1.433432,1.675090,2.747651,3.575335,10.258386,4.166265,6.836107,5.810613,10.779028,15.955285,
0.875446,1.433432,1.675090,2.747651,3.575335,13.643761,4.166265,6.836107,5.810613,10.779028,15.866201,
0.875446,1.433432,1.675090,2.747651,3.575335,13.643761,4.166265,6.836107,5.299214,10.779028,15.866201,
0.875446,1.433432,1.675090,2.747651,3.575335,13.643761,4.166265,6.836107,5.299214,10.779028,15.866201,
0.875446,1.433432,1.675090,2.747651,3.575335,12.737317,4.166265,6.836107,5.299214,10.779028,15.866201,
0.875446,1.075658,1.675090,2.747651,3.575335,12.737317,4.166265,5.768122,8.761869,10.779028,15.866201,
0.875446,1.075658,1.675090,4.648621,3.575335,12.737317,4.166265,5.768122,11.018624,10.779028,15.866201,
0.875446,1.075658,1.675090,4.648621,3.575335,12.737317,4.166265,5.768122,11.018624,10.779028,15.866201,
0.875446,1.075658,1.675090,4.648621,3.575335,12.737317,4.166265,5.768122,9.582314,10.779028,14.639704,
0.875446,1.075658,1.675090,4.648621,3.575335,12.737317,4.166265,5.768122,9.582314,10.779028,14.639704,
0.875446,1.075658,1.675090,4.648621,3.575335,10.101416,4.166265,6.332839,4.534707,10.779028,13.532033,
0.875446,1.075658,1.675090,3.189028,3.575335,13.516418,4.166265,6.332839,4.534707,10.779028,15.173796,
0.928334,1.075658,1.675090,3.189028,3.575335,13.516418,4.166265,6.332839,3.093013,10.779028,15.124668,
0.928334,1.075658,1.675090,3.189028,3.575335,3.062825,3.721462,6.332839,4.270000,10.779028,14.628200,
0.928334,1.075658,1.675090,3.189028,3.575335,3.062825,3.721462,6.332839,4.270000,10.779028,14.628200,
0.928334,1.075658,1.675090,3.189028,3.575335,3.062825,3.960203,6.332839,4.270000,10.779028,14.628200,
0.928334,1.075658,1.675090,3.189028,3.575335,3.062825,3.960203,6.332839,4.259223,10.779028,12.988474,
0.928334,1.075658,1.675090,3.589717,3.575335,6.292421,3.548047,6.332839,10.959725,10.779028,12.988474,
0.928334,1.075658,1.675090,3.589717,3.575335,4.251479,3.548047,6.332839,12.659374,10.779028,12.988474,
0.928334,1.075658,1.675090,3.589717,3.575335,1.888833,3.548047,6.332839,12.659374,10.779028,12.988474,
0.928334,1.075658,1.675090,3.589717,3.575335,7.176997,4.768181,6.332839,8.487981,10.779028,12.233103,
0.928334,1.075658,1.675090,3.589717,3.575335,7.176997,4.768181,6.332839,8.487981,10.779028,12.233103,
0.928334,1.075658,1.675090,3.589717,3.575335,7.176997,4.768181,6.332839,8.487981,12.165808,12.233103,
0.928334,1.075658,1.675090,4.355385,3.575335,7.176997,4.768181,6.332839,6.794182,12.165808,12.233103,
0.928334,1.075658,1.675090,4.355385,3.575335,7.176997,4.508389,6.332839,6.794182,12.165808,12.233103,
0.928334,1.075658,1.675090,4.355385,3.575335,10.476269,4.508389,6.332839,6.794182,12.165808,13.239462,
0.928334,1.075658,1.675090,4.355385,3.575335,11.719398,4.508389,6.956375,7.515985,12.165808,13.239462,
0.928334,1.075658,1.675090,4.355385,3.575335,6.961350,4.508389,6.956375,6.096368,12.165808,13.239462,
0.928334,1.075658,1.675090,4.355385,3.575335,8.373500,4.508389,6.956375,2.031109,12.165808,13.239462,
0.928334,1.075658,1.675090,4.355385,3.575335,7.392970,4.508389,6.956375,4.375641,13.508698,12.137469,
0.928334,1.075658,1.675090,4.355385,3.575335,4.677174,4.196891,6.956375,4.052173,13.508698,5.022693,
0.928334,1.075658,1.675090,4.355385,3.575335,4.165873,4.196891,6.956375,7.063943,13.508698,5.022693,
0.928334,1.075658,1.675090,4.355385,3.575335,1.565935,4.196891,6.956375,7.063943,13.508698,8.999859,
0.928334,1.075658,1.675090,4.355385,3.575335,1.820418,4.196891,6.460985,7.063943,10.818409,8.999859,
0.928334,1.075658,2.014474,4.355385,3.575335,3.274015,4.196891,6.460985,7.063943,13.356728,11.189069,
0.928334,1.075658,2.014474,4.355385,3.575335,6.294000,4.196891,6.460985,5.648597,11.149491,13.123013,
0.928334,1.075658,2.014474,4.355385,3.575335,3.303273,4.196891,6.460985,5.648597,14.136335,13.123013,
0.928334,1.075658,2.014474,6.546981,3.575335,4.182823,5.434245,6.460985,5.648597,14.136335,13.123013,
1.139296,1.075658,2.014474,3.919504,2.759156,11.293331,5.434245,6.460985,5.648597,14.136335,7.392918,
1.139296,1.075658,2.014474,3.919504,2.759156,11.293331,5.434245,6.460985,5.648597,16.716721,4.747575,
1.139296,1.075658,2.014474,3.919504,2.759156,7.484374,5.703891,6.460985,5.648597,16.716721,4.747575,
1.139296,1.075658,2.014474,3.919504,2.759156,8.946083,5.703891,6.460985,5.648597,20.027035,4.747575,
1.139296,1.075658,2.014474,3.176035,2.759156,8.946083,5.810447,6.460985,5.648597,20.027035,4.747575,
1.139296,1.075658,2.014474,3.176035,2.759156,6.227293,7.262038,6.460985,5.648597,20.027035,4.747575,
1.139296,1.075658,2.014474,3.112204,2.759156,5.195895,7.262038,6.460985,5.648597,23.437237,1.663127,
1.139296,1.075658,2.458799,7.532781,2.759156,5.195895,7.262038,6.460985,4.794033,28.003434,1.663127,
1.139296,1.075658,2.458799,7.532781,2.759156,2.129191,7.262038,6.385020,4.794033,26.211737,1.663127,
1.139296,1.075658,2.458799,5.489553,2.759156,1.514460,4.469066,6.385020,4.794033,17.816126,1.663127,
1.139296,1.075658,2.693896,5.489553,2.759156,1.197985,4.469066,6.385020,4.794033,17.816126,1.906806,
1.139296,1.075658,2.693896,5.489553,2.759156,1.197985,4.469066,6.385020,4.794033,17.816126,1.906806,
1.139296,1.075658,2.693896,5.489553,2.759156,3.263364,5.361510,6.385020,4.794033,17.816126,4.865524,
1.139296,1.075658,2.693896,5.489553,2.759156,3.263364,5.361510,6.385020,4.794033,18.067381,4.865524,
1.139296,1.075658,2.693896,5.489553,2.759156,1.311637,5.361510,6.385020,4.794033,21.064136,4.865524,
1.139296,1.075658,2.693896,5.242854,2.759156,1.094015,5.361510,6.385020,5.978689,24.697122,0.995147,
1.139296,1.075658,2.693896,5.242854,2.759156,4.330200,5.361510,6.385020,4.761361,24.697122,0.995147,
1.139296,1.075658,2.693896,5.242854,2.759156,3.238125,5.361510,5.740866,4.761361,20.989250,1.757824,
1.139296,1.075658,2.693896,7.222752,2.513941,8.446556,5.925553,5.740866,3.476607,20.989250,1.757824,
1.107925,1.075658,3.294027,7.222752,2.513941,8.446556,5.925553,5.740866,6.388240,20.989250,1.605901,
1.107925,1.075658,3.294027,7.222752,2.513941,8.417790,5.925553,5.740866,6.388240,20.989250,1.605901,
1.107925,1.075658,3.294027,7.222752,2.513941,8.417790,5.925553,5.740866,6.388240,20.989250,5.143300,
1.107925,1.075658,3.294027,3.587356,2.513941,7.214137,5.925553,6.290491,6.388240,20.989250,5.143300,
1.107925,1.075658,3.294027,3.587356,2.513941,4.236334,5.925553,6.290491,4.101315,20.989250,5.143300,
1.107925,1.075658,3.294027,3.587356,2.513941,4.236334,5.925553,6.290491,4.101315,20.989250,5.143300,
1.107925,0.983560,3.294027,3.587356,2.513941,3.744986,6.020268,6.290491,2.369579,22.613621,5.143300,
1.107925,0.983560,3.294027,3.587356,2.709111,3.744986,6.020268,6.290491,2.369579,22.613621,5.143300,
1.107925,0.983560,3.294027,3.587356,2.709111,3.744986,6.020268,6.290491,2.369579,22.613621,5.143300,
0.963419,0.983560,3.294027,5.559944,2.709111,3.744986,5.211777,6.290491,8.389731,22.613621,5.143300,
0.963419,0.983560,3.294027,12.826741,2.709111,3.744986,5.211777,6.815813,8.389731,22.613621,5.143300,
0.963419,0.983560,3.294027,12.826741,2.709111,3.744986,5.211777,6.815813,8.389731,22.613621,5.143300,
0.963419,0.983560,2.435410,9.045436,2.709111,11.987690,5.211777,6.815813,6.419067,19.927363,5.143300,
0.963419,0.983560,2.435410,9.045436,2.709111,11.806766,5.211777,6.815813,4.457234,19.927363,5.143300,
0.963419,0.983560,2.435410,9.045436,2.709111,11.806766,5.211777,6.815813,4.513639,21.218208,4.900496,
0.963419,0.983560,2.435410,5.608485,2.709111,11.806766,5.211777,6.815813,4.513639,21.218208,4.900496,
0.963419,0.983560,2.435410,5.608485,2.709111,11.806766,5.211777,6.815813,11.184967,28.978349,5.284020,
0.963419,0.983560,2.905134,5.608485,2.709111,11.806766,5.858128,6.815813,11.184967,28.147729,5.284020,
0.963419,0.983560,2.905134,4.501465,2.709111,11.806766,5.858128,6.815813,7.663211,30.445694,5.284020,
0.963419,0.983560,2.905134,4.501465,2.709111,11.806766,5.858128,6.815813,7.663211,32.190540,5.284020,
0.963419,0.983560,2.905134,4.501465,2.709111,11.806766,5.858128,6.815813,7.663211,32.190540,5.284020,
0.963419,0.983560,2.905134,4.501465,2.709111,11.806766,5.858128,6.815813,7.663211,30.041339,5.284020,
0.963419,0.983560,2.905134,4.501465,2.709111,11.806766,5.858128,6.815813,7.663211,30.041339,5.284020,
0.963419,0.983560,2.905134,4.501465,2.709111,9.131512,5.858128,6.815813,7.663211,23.638094,5.284020,
0.963419,0.983560,2.905134,5.790300,2.709111,9.131512,5.858128,6.061010,9.678083,21.919278,5.790507,
0.963419,0.983560,2.905134,4.471460,2.709111,9.131512,5.858128,6.061010,9.678083,21.919278,8.025636,
0.963419,0.983560,2.905134,10.752939,2.709111,9.131512,5.858128,6.061010,9.678083,21.919278,8.025636,
0.963419,0.983560,2.114878,8.296971,2.709111,5.168172,5.858128,6.061010,13.156747,16.567986,12.584779,
0.963419,0.983560,2.114878,8.296971,2.709111,5.168172,5.858128,6.061010,4.334195,16.567986,9.021069,
0.963419,0.983560,2.114878,8.296971,2.709111,5.168172,5.858128,6.061010,4.334195,16.567986,9.021069,
0.963419,0.983560,2.114878,8.296971,2.709111,3.887195,5.858128,6.061010,9.380974,20.786669,9.021069,
0.963419,0.983560,2.114878,8.296971,2.709111,3.887195,6.721942,6.061010,9.076894,20.786669,11.404476,
0.963419,0.983560,2.114878,8.296971,2.709111,4.743368,6.721942,6.061010,9.076894,20.786669,13.625414,
0.963419,0.983560,2.114878,8.296971,2.709111,4.743368,6.721942,6.061010,9.076894,20.786669,11.243089,
0.963419,0.983560,2.114878,4.573181,2.709111,2.674113,6.721942,6.061010,9.076894,20.786669,12.190040,
0.963419,0.983560,2.114878,4.183978,2.709111,7.179012,6.721942,6.061010,4.755612,17.746351,13.573587,
0.963419,0.983560,2.114878,4.183978,2.709111,3.682417,6.721942,6.061010,4.755612,18.806286,13.954999,
0.963419,0.983560,2.114878,3.610470,2.709111,10.134114,6.721942,6.061010,4.755612,18.806286,13.954999,
0.963419,0.983560,2.114878,3.489127,2.709111,5.069922,6.721942,6.061010,4.755612,18.806286,12.091765,
0.963419,0.983560,2.114878,3.489127,2.709111,5.069922,6.721942,6.061010,4.755612,18.806286,12.091765,
0.963419,0.983560,2.114878,3.489127,2.709111,8.541566,6.721942,6.061010,4.755612,18.806286,14.211740,
0.934317,0.983560,2.114878,4.078974,2.709111,3.760795,6.721942,6.061010,3.065826,18.806286,14.211740,
0.934317,0.983560,2.114878,4.078974,2.709111,3.760795,6.721942,6.061010,3.065826,18.806286,14.211740,
0.934317,0.983560,2.114878,4.078974,2.709111,3.760795,6.721942,6.061010,3.065826,20.059179,12.847433,
0.949888,0.983560,2.114878,4.078974,2.709111,3.820837,6.721942,6.061010,8.813291,20.059179,12.905827,
0.949888,0.983560,2.114878,5.494861,2.709111,6.473056,6.721942,6.061010,6.191632,20.059179,12.905827,
0.949888,0.983560,2.114878,3.227093,2.709111,7.790760,6.721942,6.061010,6.191632,22.253843,11.474118,
0.949888,0.983560,2.114878,2.399223,2.709111,7.790760,6.721942,6.061010,8.175702,22.253843,11.474118,
0.949888,0.983560,2.114878,4.776811,2.709111,6.176904,6.721942,6.604093,8.175702,23.142123,11.474118,
0.949888,0.983560,2.324695,4.776811,2.709111,6.160209,6.721942,6.604093,5.263382,28.249328,12.169481,
0.949888,0.983560,2.324695,4.776811,2.709111,10.600071,6.721942,6.604093,2.601905,28.249328,6.175496,
0.949888,0.983560,2.324695,3.156461,2.709111,12.658094,6.721942,6.604093,2.958896,28.249328,6.175496,
0.949888,0.983560,2.324695,3.156461,2.709111,12.663469,6.721942,6.604093,1.596980,25.814405,5.497654,
0.949888,0.983560,2.324695,5.569403,2.709111,9.437523,6.721942,6.604093,11.806890,25.814405,5.497654,
0.949888,0.983560,2.324695,5.569403,2.709111,9.437523,6.721942,6.604093,11.806890,25.814405,5.497654,
0.949888,0.983560,1.932743,5.569403,2.709111,11.343519,6.721942,6.604093,13.915837,25.814405,7.738372,
0.949888,0.983560,1.932743,5.569403,2.709111,13.524326,6.550854,6.604093,13.915837,19.586059,7.738372,
0.949888,0.983560,1.932743,7.256423,2.709111,13.524326,6.530532,6.604093,8.561982,16.258993,7.738372,
0.949888,0.983560,1.932743,7.256423,2.709111,13.524326,6.530532,6.604093,9.117354,21.549056,4.383343,
0.949888,0.983560,1.932743,7.256423,2.709111,13.524326,6.530532,6.604093,9.117354,21.549056,4.383343,
0.949888,0.983560,1.932743,7.256423,2.709111,13.524326,6.530532,6.604093,4.180575,20.807872,4.383343,
0.949888,0.983560,1.932743,10.321909,2.709111,13.260595,6.530532,6.604093,4.180575,20.807872,6.048121,
0.949888,0.983560,1.932743,5.336111,2.709111,13.260595,6.530532,6.604093,8.603075,20.807872,6.048121,
0.949888,0.983560,1.932743,5.360488,2.709111,14.357193,6.530532,6.604093,13.745431,16.439969,6.048121,
0.949888,0.983560,1.932743,5.360488,2.709111,19.930542,6.530532,6.604093,13.745431,16.439969,6.048121,
0.949888,0.983560,1.932743,5.360488,2.709111,19.930542,6.530532,6.604093,11.570636,16.439969,5.254430,
0.949888,0.983560,1.932743,5.360488,2.709111,19.930542,6.530532,6.604093,11.570636,16.439969,5.254430,
0.949888,0.983560,1.932743,5.677406,2.709111,19.930542,6.530532,6.604093,15.455722,22.374947,5.815039,
0.949888,0.983560,1.932743,3.811227,2.709111,12.281859,6.530532,6.604093,15.455722,18.798349,5.815039,
0.949888,0.983560,1.932743,5.957482,2.709111,10.855374,4.892281,6.604093,15.455722,17.917529,5.815039,
0.949888,0.983560,1.932743,5.957482,2.709111,6.189782,4.892281,6.604093,15.455722,17.917529,5.815039,
0.949888,0.983560,1.932743,5.957482,2.709111,6.189782,4.892281,6.604093,15.455722,17.917529,5.815039,
0.949888,0.983560,1.932743,5.957482,3.916968,6.189782,4.892281,6.604093,15.455722,17.917529,3.266587,
0.949888,0.983560,1.932743,5.957482,3.916968,7.400124,4.892281,6.604093,15.452142,17.917529,3.348709,
0.949888,0.983560,1.932743,3.810310,3.916968,3.472852,3.801677,6.604093,15.452142,19.434919,3.348709,
0.949888,0.983560,1.932743,5.520177,3.916968,3.472852,4.843572,6.604093,15.452142,13.418835,3.348709,
0.949888,0.983560,1.932743,5.520177,3.916968,3.472852,4.689915,6.604093,15.452142,13.150625,3.892847,
0.949888,0.983560,1.932743,5.520177,3.916968,5.892491,4.689915,6.604093,14.289752,13.618755,7.623175,
0.949888,0.983560,1.932743,5.520177,3.450013,5.633236,4.689915,6.604093,7.781861,14.369358,7.623175,
0.949888,1.010693,1.932743,5.520177,3.450013,5.321178,4.689915,6.604093,7.781861,14.369358,7.623175,
0.949888,1.010693,1.932743,5.520177,3.421210,4.557524,4.689915,6.604093,14.113630,14.369358,7.166031,
0.949888,1.010693,1.932743,6.365077,3.421210,8.704055,4.689915,6.604093,15.053478,14.369358,4.491340,
0.949888,0.806510,1.932743,6.365077,3.421210,8.704055,4.689915,6.604093,16.939448,20.163245,4.180651,
0.949888,0.806510,1.932743,8.250456,3.421210,14.290703,4.689915,6.604093,16.939448,20.163245,4.180651,
0.949888,0.806510,1.932743,8.250456,3.421210,14.290703,4.689915,6.604093,17.323293,16.644435,4.180651,
0.949888,0.806510,1.932743,8.385539,3.421210,14.290703,4.689915,6.604093,18.277843,17.217796,6.298733,
0.949888,0.806510,1.932743,5.376101,3.421210,14.290703,4.689915,6.604093,18.277843,13.259203,8.677656,
0.846091,0.806510,1.932743,5.376101,3.421210,14.290703,4.689915,6.604093,18.277843,13.259203,8.677656,
0.846091,0.806510,1.932743,5.376101,3.421210,14.290703,4.689915,6.604093,17.164394,13.259203,8.677656,
0.846091,0.806510,1.932743,5.376101,3.421210,14.290703,4.689915,6.604093,17.164394,13.259203,13.787027,
0.846091,0.806510,1.932743,5.376101,3.421210,14.290703,4.689915,6.604093,15.500366,12.738960,17.102219,
0.846091,0.806510,1.932743,4.691904,3.421210,14.290703,4.689915,6.604093,15.500366,16.695363,17.102219,
0.846091,0.806510,1.932743,4.691904,3.219547,14.290703,4.689915,6.604093,15.500366,15.248367,16.865096,
0.846091,0.806510,1.932743,4.691904,3.219547,14.290703,4.689915,6.604093,19.685642,15.248367,16.865096,
0.846091,0.806510,1.932743,4.691904,3.219547,14.290703,4.689915,6.604093,21.001304,15.248367,16.865096,
0.846091,0.806510,1.523736,4.691904,3.219547,14.290703,4.689915,6.604093,24.113703,14.645308,16.865096,
0.846091,0.806510,1.630533,4.691904,3.219547,14.290703,4.689915,6.008380,24.113703,14.645308,16.865096,
0.846091,0.806510,1.630533,4.691904,3.219547,14.477318,5.698510,6.008380,24.113703,13.873753,16.865096,
0.846091,0.806510,1.630533,4.691904,3.219547,9.854133,5.698510,6.613372,26.993630,14.937069,9.242356,
0.846091,1.064858,1.630533,7.743866,3.219547,8.604616,4.814387,6.613372,28.027922,14.937069,9.242356,
