1.727556,1.975416,1.796728,2.557357,11.160212,5.450361,6.994292,
1.727556,1.975416,1.676032,2.710151,11.160212,5.450361,6.994292,
1.727556,1.854092,2.207123,1.824343,10.347399,5.286523,6.994292,
1.727556,1.854092,2.573378,1.824343,10.347399,5.286523,6.994292,
1.722134,1.859358,2.573378,1.824343,10.301554,5.286523,6.994292,
1.722134,1.859358,2.573378,2.598881,9.390292,6.536705,6.994292,
1.722134,1.648023,5.053205,2.280467,9.390292,6.536705,7.111169,
1.722134,1.648023,2.378931,2.280467,9.390292,6.536705,7.111169,
1.643955,1.648546,2.378931,2.280467,9.390292,6.536705,8.388109,
1.405638,1.648546,1.575048,2.280467,6.530646,6.070749,10.668272,
1.405638,1.878220,1.575048,2.280467,6.530646,6.070749,15.533267,
1.405638,1.878220,1.575048,2.280467,7.491242,6.070749,15.533267,
1.405638,2.035754,1.575048,2.280467,7.491242,6.070749,7.517109,
1.405638,2.181588,1.575048,2.682157,7.491242,6.070749,9.205740,
1.399956,2.235096,2.226403,2.682157,7.491242,6.070749,9.407368,
1.322410,2.009143,1.855634,3.069029,7.491242,6.052649,15.328608,
1.322410,2.009143,1.855634,3.069029,7.491242,6.052649,12.391329,
1.322410,1.813027,1.879459,3.069029,7.491242,8.579891,8.552336,
1.235181,1.813027,1.879459,3.069029,7.332134,8.579891,8.552336,
1.235181,2.289180,1.657730,3.069029,7.543229,7.688614,8.552336,
1.211166,2.323362,1.427837,2.686029,7.543229,7.104662,8.552336,
1.381678,2.187124,1.427837,2.686029,7.543229,7.104662,8.648005,
1.804495,2.187124,1.682544,2.686029,7.543229,11.083624,8.648005,
1.771294,2.349593,1.682544,3.389282,7.199733,15.131368,8.648005,
1.771294,2.171055,1.682544,3.389282,7.199733,15.131368,8.648005,
1.603646,2.171055,3.656657,3.389282,7.199733,15.131368,8.420012,
1.560967,2.124626,1.933436,3.376768,7.199733,10.601153,6.649019,
1.560967,2.615753,2.661840,4.156407,7.199733,10.601153,6.649019,
1.560967,2.512915,4.451931,3.826802,7.199733,10.601153,6.649019,
1.538124,2.512915,4.451931,3.826802,8.335299,10.490175,8.069330,
1.538124,2.405090,2.939941,2.304202,8.335299,12.057285,10.792425,
1.538124,2.050323,2.939941,2.274168,8.335299,10.422664,9.123531,
1.508317,1.954813,1.467456,3.596825,10.423273,10.422664,9.123531,
1.508317,2.416968,1.467456,3.093305,5.747195,10.422664,5.228619,
1.508317,2.416968,1.467456,2.145946,5.747195,6.727516,5.228619,
1.508317,2.170620,0.671128,2.145946,5.747195,4.986872,5.228619,
1.508317,2.170620,0.671128,2.223846,5.747195,4.986872,5.228619,
1.508317,2.373610,0.671128,2.223846,5.747195,4.986872,5.228619,
1.508317,2.373610,0.910864,2.223846,5.747195,5.190215,5.228619,
1.383046,2.021741,1.124160,2.223846,5.747195,5.190215,7.292197,
1.475539,2.021741,0.710835,2.223846,5.747195,10.271061,7.292197,
1.752185,2.021741,1.645167,2.223846,5.747195,10.271061,7.292197,
1.411899,2.000920,1.935879,2.223846,5.747195,7.740265,7.292197,
1.627368,2.000920,1.935879,2.739012,8.712309,9.672388,7.292197,
1.538544,1.910782,5.190142,2.739012,8.712309,9.672388,7.292197,
1.603029,1.916550,4.552509,2.739012,8.677248,9.672388,5.960797,
1.603029,2.317882,4.552509,2.739012,8.677248,9.672388,6.983880,
1.532645,2.037286,4.552509,2.118319,8.677248,8.721554,6.983880,
1.532645,2.037286,5.818636,2.118319,7.324564,7.545190,6.983880,
1.532645,2.078057,5.818636,2.118319,7.324564,7.545190,6.983880,
1.532645,2.022927,5.818636,2.796956,7.324564,7.545190,6.983880,
1.532645,1.757843,3.317567,2.796956,7.324564,10.902748,10.251819,
1.532645,1.757843,1.882804,3.048847,7.968176,7.517790,9.516825,
1.372010,1.757843,4.506095,3.208741,8.714640,7.517790,8.379225,
1.309445,1.788378,4.506095,4.203737,8.714640,7.517790,8.379225,
1.483696,2.058187,3.921744,4.203737,9.644647,7.517790,10.591314,
1.483696,1.806171,6.755139,4.203737,5.501028,12.536390,10.996453,
1.440210,2.054149,11.656059,5.036039,4.185834,12.536390,10.996453,
1.440210,2.054149,9.950004,5.515724,4.185834,12.536390,10.996453,
1.438679,2.054149,15.700493,3.946336,4.185834,10.281638,6.221812,
1.438679,2.281811,17.826097,3.119467,4.185834,10.281638,7.387583,
1.438679,2.137917,18.446413,2.507974,7.576382,8.504883,7.387583,
1.438679,1.724920,7.256930,2.381088,7.576382,8.504883,7.387583,
1.559413,1.887298,5.396633,2.381088,7.576382,7.934495,8.546334,
1.559413,1.921871,5.740242,2.381088,8.381834,7.773096,8.546334,
1.559413,1.898274,2.915968,2.381088,8.381834,7.773096,8.546334,
1.559413,1.898274,4.695647,2.381088,8.381834,7.781207,8.546334,
1.523340,1.898274,4.611655,2.381088,8.381834,7.781207,5.808903,
1.667225,1.898274,4.343579,2.381088,8.381834,8.138953,5.408434,
1.703088,1.898274,4.343579,2.381088,8.381834,8.138953,5.408434,
1.500404,1.898274,2.114183,2.492764,6.167417,7.513664,3.914677,
1.498347,2.049792,1.091499,2.477481,6.167417,7.513664,3.687431,
1.498347,2.183276,1.091499,2.477481,6.167417,7.513664,3.858044,
1.498347,2.183276,0.762739,2.477481,6.167417,7.513664,3.858044,
1.498347,2.185212,1.012779,2.091572,6.167417,14.752052,3.858044,
1.517837,2.318981,1.012779,2.091572,6.167417,14.752052,3.858044,
1.517837,2.191803,1.600942,2.219662,6.167417,13.084838,5.685919,
1.517837,2.264175,1.600942,2.219662,6.167417,13.084838,5.685919,
1.517837,2.264175,1.600942,2.848652,6.167417,13.084838,10.750230,
1.517837,2.384368,1.600942,2.848652,6.167417,13.084838,10.750230,
1.738572,2.176805,1.132155,2.848652,6.167417,6.352396,10.750230,
1.627124,2.249898,1.256978,2.848652,5.570781,6.352396,14.786363,
1.627124,2.249898,1.256978,2.848652,5.570781,6.352396,14.786363,
1.627124,2.110084,1.472327,2.848652,5.570781,6.472831,14.786363,
1.385617,1.640808,1.699754,2.848652,5.570781,6.472831,17.607488,
1.402463,1.659467,1.699754,1.979000,10.133739,5.240106,16.414817,
1.402463,1.850005,1.699754,1.979000,10.128216,5.240106,16.414817,
1.402463,1.850005,3.601009,1.867577,10.128216,5.240106,16.414817,
1.402463,1.850005,3.436727,2.128292,10.128216,8.310691,10.632672,
1.436840,2.051402,4.763167,2.128292,10.128216,6.314540,10.632672,
1.578702,2.051402,4.279479,2.128292,10.128216,5.937690,10.632672,
1.578702,1.839665,3.712677,2.128292,10.128216,5.937690,10.632672,
1.399808,1.771447,3.341577,2.426705,9.950844,5.937690,10.632672,
1.399808,1.753785,3.341577,2.510350,9.495055,5.937690,15.490903,
1.399808,1.753785,3.674616,1.952205,8.046179,5.937690,15.490903,
1.494378,1.803996,3.672803,1.952205,8.046179,5.937690,14.054650,
1.494378,1.783945,4.187131,2.372200,9.242891,4.693613,16.720033,
1.494378,1.573871,9.398894,2.372200,7.628541,5.155940,16.720033,
1.494378,1.430825,7.474986,2.869730,13.209270,5.680088,16.720033,
1.494378,1.597408,7.474986,2.869730,10.093399,5.680088,16.720033,
1.329777,1.554675,5.895656,2.869730,9.471307,4.183061,16.720033,
1.330457,1.549183,5.162754,2.869730,9.471307,7.155659,14.575184,
1.530837,1.579951,5.162754,2.869730,9.471307,6.142318,20.120591,
1.530837,1.749666,1.982520,2.869730,9.471307,6.142318,20.120591,
1.530837,1.749666,1.982520,2.738676,10.475131,6.142318,20.120591,
1.530837,1.749666,1.982520,3.357593,9.468014,6.142318,28.505025,
1.396177,1.749666,1.982520,3.357593,9.468014,6.377575,28.505025,
1.249778,1.640387,2.410944,3.292220,5.860274,6.377575,30.437126,
1.249778,1.640387,0.888904,3.292220,5.860274,6.377575,30.437126,
1.249778,1.640387,1.251291,3.292220,5.860274,8.809481,30.437126,
1.249778,1.888942,1.251291,3.292220,4.134200,7.378729,30.437126,
1.249778,1.888942,1.575163,3.292220,4.134200,9.350099,18.848417,
1.564287,1.986195,1.804734,3.292220,4.134200,12.114037,15.634192,
1.564287,1.986195,7.877592,3.292220,4.134200,12.114037,7.042037,
1.564287,1.986195,7.647710,3.292220,4.644475,16.684691,7.042037,
1.564287,1.931344,7.300047,3.292220,4.644475,16.684691,7.042037,
1.564287,2.103203,11.328830,3.292220,4.644475,16.684691,5.843665,
1.542841,2.214803,8.812356,3.292220,4.644475,26.649408,5.843665,
1.542841,2.214803,8.556032,3.292220,4.644475,26.444005,5.843665,
1.542841,2.214803,11.619411,4.915599,5.505215,26.444005,9.127116,
1.578489,1.992771,79.925085,4.220678,5.505215,11.593621,9.127116,
1.578489,1.962676,100.549282,4.220678,5.597289,11.593621,9.127116,
1.578489,2.081838,141.310554,4.220678,10.239078,11.593621,9.127116,
1.578489,2.081838,145.560137,3.451786,11.710429,11.593621,4.978653,
1.578489,2.081838,194.664078,3.451786,11.710429,11.593621,9.493161,
1.578489,1.627807,209.082642,3.451786,6.282056,11.593621,12.684374,
1.488004,1.902892,110.800080,3.255132,6.282056,11.478895,7.661719,
1.383428,1.902892,126.710553,3.255132,6.282056,11.478895,7.661719,
1.383428,1.902892,106.498139,2.993212,6.282056,11.478895,7.661719,
1.325617,1.902892,102.806070,3.546344,6.282056,11.478895,7.661719,
1.325617,1.902892,94.277654,3.546344,7.875692,7.836290,7.661719,
1.325617,1.830020,401.809212,3.546344,6.810454,7.385329,9.820853,
1.325617,1.839341,155.290409,3.546344,8.664288,13.404516,9.820853,
1.325617,1.839341,155.290409,3.546344,8.664288,13.404516,9.820853,
1.441481,1.839341,300.368868,3.546344,5.730703,17.933432,5.353394,
1.441481,1.994627,1109.172441,3.705574,5.730703,17.933432,7.170144,
1.441481,2.225088,1027.641979,4.029254,5.730703,43.117991,7.170144,
1.441481,2.000304,865.207813,6.336024,5.730703,43.117991,6.952375,
1.516290,2.043515,353.475210,6.336024,5.730703,31.984224,6.241700,
1.368336,2.043515,117.178592,3.831949,5.730703,31.984224,7.857588,
1.368336,2.043515,142.080806,3.831949,5.730703,31.984224,7.857588,
1.368336,1.921856,162.228689,5.010800,5.730703,17.282621,7.857588,
1.503201,1.921856,150.668926,3.823781,5.730703,11.434936,12.783990,
1.503201,1.834114,85.248530,4.255445,5.730703,11.434936,13.350524,
1.503201,1.834114,133.656233,4.255445,5.730703,16.092513,13.906365,
1.503201,1.834114,98.915637,4.255445,5.730703,10.063350,13.906365,
1.503201,1.860580,98.915637,4.255445,5.730703,10.063350,8.842844,
1.503201,1.860580,326.913919,4.255445,7.384732,16.549161,8.842844,
1.503201,1.860580,513.167896,4.255445,8.491827,15.977378,8.842844,
1.503201,1.860580,390.068684,3.030645,11.554189,15.977378,8.842844,
1.438928,1.860580,390.068684,3.030645,11.554189,15.977378,10.453688,
1.438928,2.073776,515.464700,3.030645,11.554189,15.977378,8.432492,
1.438928,2.073776,276.720454,3.030645,3.672159,15.977378,8.432492,
1.438928,2.073776,97.289087,3.030645,5.946453,18.882193,8.505490,
1.438928,2.073776,88.538243,3.030645,5.946453,18.882193,8.505490,
1.438928,2.073776,98.038247,3.030645,5.946453,19.313479,7.702130,
1.438928,2.073776,127.057328,3.030645,6.468828,8.322225,12.431452,
1.401079,2.073776,235.636380,3.030645,6.885930,8.512163,12.431452,
1.401079,2.426531,168.290051,3.030645,6.885930,8.512163,10.251110,
1.401079,2.426531,168.290051,3.030645,6.885930,8.512163,10.251110,
1.401079,2.112584,128.630753,3.030645,6.885930,15.074660,10.251110,
1.440470,2.112584,765.623720,5.023080,6.885930,15.074660,11.334643,
1.423780,2.025729,1022.619489,5.023080,6.994152,15.074660,7.868471,
1.435332,2.068977,1680.478409,5.023080,6.994152,15.074660,12.633611,
1.435332,1.857775,1088.113068,4.822686,4.629722,15.074660,12.633611,
1.435332,1.857775,1359.236273,4.822686,8.947634,15.074660,12.633611,
1.435332,1.857775,553.678760,3.359825,8.947634,15.127678,8.082342,
1.435332,1.857775,724.604507,3.359825,8.947634,15.271490,8.082342,
1.435332,1.857775,359.228372,3.359825,8.947634,15.271490,16.378303,
1.414520,1.685209,589.135750,3.306787,8.947634,17.537263,6.014647,
1.414520,2.081096,632.759581,3.306787,5.941521,26.363458,6.014647,
1.414520,2.081096,1854.989346,3.306787,5.941521,25.154723,6.014647,
1.414520,2.081096,1543.573971,3.666494,5.941521,25.154723,7.694499,
1.414520,2.138227,1543.573971,3.666494,5.941521,23.186585,7.694499,
1.414520,2.104828,1607.024039,3.666494,5.483199,15.328614,7.694499,
1.366486,2.104828,1569.383798,3.666494,5.483199,15.328614,7.694499,
1.447944,2.104828,616.494373,3.666494,5.483199,18.437599,7.694499,
1.552525,1.859851,621.653742,3.647933,7.131861,17.054721,6.350448,
1.427973,1.859851,375.489594,3.647933,7.131861,13.421885,10.316396,
1.427973,1.859851,539.453552,3.647933,7.143630,10.587003,7.059559,
1.427973,1.797940,869.414883,2.244347,6.966306,10.587003,7.059559,
1.427973,1.797940,951.912072,1.991657,5.300005,10.587003,7.059559,
1.438832,1.797940,332.715401,2.472773,5.300005,9.828618,7.059559,
1.405268,1.797940,300.753238,2.356604,5.300005,6.968117,10.806253,
1.538675,1.797940,613.095582,2.103389,5.300005,6.968117,8.136379,
1.562030,1.779936,959.298617,2.103389,5.300005,6.968117,6.900104,
1.562030,1.779936,684.844237,2.103389,5.300005,8.119401,6.900104,
1.562030,1.779936,684.844237,2.103389,6.909521,7.467017,6.900104,
1.648721,1.779936,548.105063,2.290815,5.760862,5.020609,6.900104,
1.648721,1.779936,1249.458706,2.290815,8.466855,5.020609,10.995085,
1.648721,1.779936,1442.149703,2.290815,10.183077,5.020609,10.995085,
1.518275,1.720300,2414.494553,2.290815,10.319019,5.020609,11.880853,
1.569226,1.806567,5677.912436,2.290815,10.240206,5.020609,10.561894,
1.569226,1.806567,14671.832454,1.504521,5.265107,5.020609,10.561894,
1.508146,1.616895,20007.068577,1.504521,5.265107,5.020609,10.561894,
1.508146,1.616895,31584.673901,1.681857,5.265107,6.294064,10.561894,
1.621022,1.558551,12934.157652,3.022145,8.516130,6.294064,10.561894,
1.621022,1.558551,6959.498175,3.022145,8.095526,6.294064,17.586904,
1.621022,1.558551,5619.508347,3.022145,8.095526,6.294064,17.586904,
1.621022,1.558551,8384.218204,3.022145,8.095526,6.294064,17.586904,
1.621022,1.558551,5822.035227,3.022145,8.095526,6.294064,10.754039,
1.621022,1.558551,5892.335966,3.022145,8.095526,4.708785,10.754039,
1.659538,1.591931,3554.220882,3.022145,8.872853,9.478597,13.408170,
1.290316,1.756907,5056.188711,2.522672,12.243294,11.344780,8.440502,
1.290316,1.576456,2923.909514,2.522672,12.342950,11.344780,8.440502,
1.413182,1.657910,1700.628455,2.522672,12.342950,11.344780,5.195604,
1.413182,1.783952,980.143302,2.522672,13.487215,17.094195,5.195604,
1.413182,1.783952,560.101499,2.538783,9.749353,5.680143,5.195604,
1.469445,1.733074,394.985317,1.823430,6.484483,5.680143,7.043500,
1.469445,1.733074,618.358874,1.823430,6.751181,5.680143,7.043500,
1.574699,1.733074,444.248566,1.823430,7.579673,5.680143,5.794213,
1.574699,1.733074,236.114232,1.823430,7.579673,5.680143,7.211455,
1.574699,1.733074,103.674549,1.823430,7.579673,5.889854,9.467020,
1.574699,1.804379,130.386795,1.891765,7.579673,5.889854,9.467020,
1.574699,1.804379,65.142323,1.891765,7.579673,5.889854,11.960273,
1.574699,1.804379,25.354151,1.891765,7.579673,5.193810,9.743154,
1.574699,1.804379,23.841332,2.164224,6.567430,5.193810,9.743154,
1.574699,1.804379,219.613481,2.317418,6.567430,5.648637,9.743154,
1.649490,1.804379,181.635978,2.317418,6.567430,9.666497,9.159045,
1.312128,1.944828,72.501376,2.317418,7.535729,9.666497,9.117831,
1.418304,1.944828,107.760117,2.327508,5.797019,9.232502,9.117831,
1.418304,1.690797,50.507201,3.034171,5.637262,6.020213,7.105713,
1.418304,1.690797,120.062469,1.908003,5.637262,6.020213,9.365705,
1.418304,1.690797,96.142201,2.465518,6.883723,6.020213,9.365705,
1.418304,1.690797,126.132617,2.841411,6.883723,6.020213,9.365705,
1.418304,1.680699,122.959496,2.841411,4.989665,6.020213,9.365705,
1.581066,1.779695,306.860833,2.841411,4.989665,6.232799,11.519886,
1.514604,1.681839,405.523178,2.178488,4.989665,6.351503,11.519886,
1.514604,1.681839,375.825309,2.750325,5.157836,4.155739,11.519886,
1.514604,1.681839,72.461233,2.750325,8.755264,13.419296,13.158762,
1.514604,1.681839,91.625872,2.750325,10.169641,11.798156,7.792713,
1.514604,1.681839,566.109905,2.750325,10.169641,11.798156,6.778502,
1.316485,1.681839,348.324543,2.601666,10.688811,9.920771,6.778502,
1.316485,1.713720,586.758592,3.642284,10.688811,9.920771,6.778502,
1.441985,1.659176,586.758592,3.642284,7.450994,9.920771,19.545395,
1.441985,1.659176,415.155152,3.945194,7.450994,9.920771,19.545395,
1.441985,1.659176,502.349781,3.945194,9.177082,9.920771,12.882736,
1.441985,1.659176,177.047258,3.945194,8.398827,9.183798,14.016599,
1.441985,1.686388,117.145082,3.945194,8.398827,9.183798,14.016599,
1.441985,1.686388,63.794628,3.945194,9.046961,9.183798,11.465375,
1.344721,1.686388,264.919902,3.461552,9.046961,9.183798,11.465375,
1.344721,1.938984,216.742208,3.461552,5.539926,9.183798,11.465375,
1.407059,2.138418,244.909070,3.461552,5.539926,9.183798,11.465375,
1.407059,2.138418,837.924172,3.461552,5.539926,9.183798,11.465375,
1.407059,2.138418,673.288619,3.461552,6.128425,30.913817,11.465375,
1.407059,2.138418,1105.931852,3.461552,6.128425,22.853707,11.465375,
1.407059,2.161112,1070.305938,3.461552,4.298422,9.817321,8.591183,
1.372669,1.914627,1860.545156,3.461552,6.825393,9.817321,8.591183,
1.372669,1.868148,2888.195803,3.461552,6.825393,18.030899,9.871161,
1.677801,1.868148,1639.958000,3.461552,7.026837,9.545947,9.871161,
1.680029,1.868148,3325.808563,2.347875,6.916002,5.828501,9.039064,
1.607475,1.530003,2976.956416,2.347875,6.916002,5.828501,9.039064,
1.533010,1.837068,4674.736162,2.347875,6.916002,5.828501,10.080472,
1.498066,1.837068,5304.715494,2.347875,6.916002,5.828501,6.030527,
1.498066,1.837091,15433.948854,2.347875,6.916002,6.640793,6.030527,
1.380189,1.837091,16875.671233,2.573475,4.920002,6.640793,7.298264,
1.333303,1.837091,29084.035817,2.798276,4.920002,11.041026,7.298264,
1.551210,2.335668,29084.035817,2.798276,4.920002,11.041026,7.097052,
1.551210,2.335668,12807.141229,4.890328,7.723116,22.704483,7.097052,
1.406654,2.335668,13907.295645,4.890328,7.723116,22.704483,7.097052,
1.406654,1.969062,9485.968178,4.890328,8.756005,18.661116,7.097052,
1.406654,1.969062,11355.054171,4.890328,8.756005,14.436235,6.190728,
1.406654,1.969062,3941.950896,5.114595,9.768305,12.545256,6.190728,
1.406654,1.996952,1571.866654,5.114595,9.768305,20.482193,6.190728,
1.406654,2.052134,1422.158676,5.114595,9.768305,20.482193,5.911185,
1.322679,1.738744,3482.179423,3.495443,9.768305,20.482193,5.585326,
1.397812,2.223898,2944.796358,3.495443,9.768305,22.597266,5.278002,
1.397812,2.223898,1121.475501,3.306018,9.768305,12.714997,11.424397,
1.397812,2.193081,952.063263,3.544574,5.822574,12.714997,11.424397,
1.397812,1.982096,440.751422,4.415475,4.565295,21.756487,11.424397,
1.397812,2.093961,663.368041,4.415475,7.158451,23.346778,11.424397,
1.397812,1.904342,145.412323,4.563870,7.158451,23.346778,10.681330,
1.684144,1.904342,352.074320,5.119267,7.158451,23.346778,10.681330,
1.684144,1.904342,344.487076,5.119267,7.158451,23.346778,10.681330,
1.696106,1.904342,1360.572005,5.119267,7.158451,23.346778,10.681330,
1.696106,1.904342,420.257919,5.119267,7.417900,23.346778,10.681330,
1.458438,1.904342,504.111732,5.119267,7.417900,23.473803,10.681330,
1.458438,1.904342,560.805658,4.257805,7.417900,14.988455,10.681330,
1.458438,2.159804,448.598959,4.257805,5.576252,14.988455,10.681330,
1.458438,2.159804,568.764774,4.257805,6.824025,17.789133,4.607142,
1.458438,2.021719,543.167272,4.257805,6.824025,17.789133,7.375959,
1.605276,2.021719,147.075278,4.902930,5.650701,32.002805,7.375959,
1.559308,1.827320,55.363956,9.124704,5.650701,20.190734,7.375959,
1.559308,1.827320,23.907598,9.162291,5.650701,20.190734,7.375959,
1.385807,1.827320,37.043010,9.162291,5.650701,39.441510,7.375959,
1.376250,1.827320,45.696378,6.760500,5.650701,39.441510,7.375959,
1.376250,1.827320,45.696378,6.760500,6.087911,36.675355,7.880153,
1.343493,1.800267,103.041106,6.760500,9.562225,36.675355,7.880153,
1.409238,1.800044,46.813514,4.479153,9.562225,14.186333,7.880153,
1.409238,1.800044,45.556540,4.479153,9.298199,12.166953,8.958964,
1.409238,2.081515,41.799759,4.479153,8.392664,12.166953,8.958964,
1.409238,2.081515,28.753482,2.908988,8.392664,12.166953,9.873430,
1.409238,2.081515,11.204754,2.908988,9.109140,13.804208,6.845487,
1.541237,2.081515,11.204754,2.908988,7.830394,13.804208,6.845487,
1.541237,2.081515,40.583991,2.908988,7.830394,11.717480,6.845487,
1.541237,1.856473,14.447190,2.908988,5.571532,11.717480,6.046533,
1.541237,1.958372,14.381967,2.908988,10.141469,13.356352,6.046533,
1.541237,2.226322,6.669533,2.908988,5.520956,13.668027,6.139311,
1.523471,2.226322,6.669533,2.908988,9.807196,16.503519,6.139311,
1.523471,2.258406,6.669533,2.650919,9.128738,16.860047,6.139311,
1.621652,2.258406,22.786287,3.519423,9.128738,12.023603,6.139311,
1.621652,2.258406,14.406862,3.519423,9.128738,12.023603,10.147807,
1.621652,1.665951,14.406862,3.519423,6.637355,12.023603,8.803584,
1.645035,2.138314,14.406862,4.701257,5.886614,12.023603,8.803584,
1.645035,2.185279,14.406862,3.633134,8.404247,12.023603,8.803584,
1.456531,2.185279,14.406862,3.633134,8.404247,12.023603,8.803584,
1.456531,2.255353,10.961492,4.675373,5.250007,15.567718,8.103331,
1.456531,2.420943,158.933584,3.138462,5.250007,15.567718,8.103331,
1.418881,2.420943,158.933584,3.138462,5.250007,15.567718,8.103331,
1.502974,2.420943,200.019410,3.138462,5.250007,12.934308,8.103331,
1.502974,2.420943,563.819106,3.138462,5.788850,10.842435,8.103331,
1.502974,1.974773,282.708818,3.138462,5.788850,10.842435,8.103331,
1.502974,2.002274,272.062673,3.138462,5.788850,14.671180,10.626348,
1.502974,2.002274,489.066673,3.668823,9.370680,14.671180,11.072167,
1.502974,2.002274,418.762847,2.899985,9.370680,11.075009,7.128916,
1.502974,2.002274,328.488757,2.993857,5.143787,11.075009,10.033141,
1.378887,2.002274,1083.372500,2.733110,5.143787,11.075009,7.638578,
1.378887,2.002274,1933.612007,2.733110,5.143787,8.046528,7.638578,
1.378887,2.211776,4110.853741,2.733110,4.992879,8.046528,7.638578,
1.378887,2.059256,4986.268973,2.189211,4.992879,7.046106,7.638578,
1.378887,1.890813,7844.179513,2.909186,4.992879,11.141959,11.025229,
1.476330,1.890813,5487.741617,2.909186,6.791312,11.141959,11.025229,
1.553086,1.719369,3186.812288,2.909186,6.791312,5.936378,13.134356,
1.488819,1.905408,2106.961627,2.909186,6.791312,5.936378,13.134356,
1.488819,2.016426,4175.043373,2.909186,6.791312,7.423447,13.134356,
1.488819,2.057633,2780.810523,2.909186,6.791312,7.423447,9.958452,
1.488819,2.060553,3882.014081,2.909186,7.304726,7.478561,10.301909,
1.570543,1.592722,5832.706353,2.909186,7.304726,8.005559,10.301909,
1.570543,1.592722,9271.625575,3.979546,7.304726,8.594098,9.469763,
1.570543,1.592722,9271.625575,3.979546,5.008197,8.594098,9.469763,
1.570543,1.670601,8329.686579,1.607546,6.119188,5.312907,8.029842,
1.570543,1.670601,5267.348304,2.282512,6.119188,5.312907,8.029842,
1.570543,1.910425,4001.445905,2.282512,6.848524,6.476138,8.029842,
1.426668,1.851264,5104.759339,2.282512,6.848524,5.048153,10.684676,
1.426668,1.543051,3675.263036,2.327794,7.382271,5.048153,10.684676,
1.449633,1.667263,2721.407675,2.327794,7.382271,5.876100,11.665185,
1.449633,1.654891,5895.245938,2.327794,11.261860,5.876100,14.372680,
1.449633,1.654891,2213.843609,2.327794,6.403958,5.876100,14.372680,
1.300837,1.654891,1218.835861,2.327794,5.594478,6.624234,14.372680,
1.300837,1.912450,670.375072,2.158745,5.594478,6.624234,11.913697,
1.261571,1.861922,1166.569166,2.158745,5.594478,6.624234,11.913697,
1.261571,1.861922,317.600536,2.158745,6.535611,6.624234,11.913697,
1.261571,1.861922,752.848627,2.720009,6.535611,6.624234,8.711817,
1.387902,1.802645,651.881664,2.720009,4.888806,5.619776,8.711817,
1.387902,1.802645,965.959558,2.720009,5.271664,5.590979,12.229245,
1.387902,1.802645,1935.402982,2.720009,5.271664,5.590979,12.229245,
1.387902,1.802645,774.213015,2.720009,6.851703,5.590979,12.229245,
1.346380,1.743803,885.658304,2.720009,4.946430,8.130691,16.232959,
1.281089,1.720180,2855.023159,2.720009,7.191707,5.137632,16.232959,
1.281089,1.720180,1987.972956,2.720009,7.191707,5.137632,16.232959,
1.281089,1.715382,5361.959872,2.720009,7.191707,9.744260,16.232959,
1.281089,1.715382,30451.086177,2.720009,7.124507,10.133130,16.232959,
1.281089,1.715382,20195.904165,2.720009,4.422498,4.876245,23.595508,
1.281089,1.691553,10746.522744,2.720009,7.005552,4.876245,13.493143,
1.281089,1.706275,11310.870423,2.720009,7.005552,4.247053,13.493143,
1.281089,1.760962,6597.114291,2.720009,7.005552,4.529309,10.540068,
1.307102,1.760962,4750.709571,2.720009,7.005552,5.303997,10.540068,
1.621643,1.760962,5060.443881,2.313326,7.005552,5.303997,10.540068,
1.391773,1.760962,5744.427229,2.313326,7.261430,4.908918,10.540068,
1.386154,1.760962,3481.610530,2.358733,6.690098,7.364303,10.540068,
1.386154,1.763460,11073.199233,2.358733,7.780912,5.309230,10.540068,
1.415797,1.763460,8565.520189,2.344812,8.845413,5.309230,16.132492,
1.415797,1.763460,10656.480427,2.344812,8.845413,5.309230,9.893126,
1.558850,1.763460,10093.259684,2.195112,8.845413,5.309230,9.893126,
1.558850,1.763460,6849.519261,2.195112,6.520993,5.309230,7.388677,
1.600433,1.763460,4908.737964,2.195112,6.520993,7.611013,7.388677,
1.600433,1.763460,6134.275188,3.203853,6.520993,7.611013,12.119238,
1.600433,1.733760,7780.301280,3.203853,6.520993,7.611013,12.119238,
1.600433,1.733760,5868.777217,3.203853,6.520993,8.923671,9.139382,
1.619764,1.733760,2198.618302,3.203853,6.520993,8.923671,9.139382,
1.619764,1.733760,1737.115258,3.203853,6.520993,8.923671,6.640917,
1.602347,1.733760,1234.484403,2.299483,6.520993,6.483020,7.415232,
1.602347,1.733760,875.988141,2.299483,7.376396,6.587827,7.415232,
1.602347,1.700439,875.988141,2.299483,7.376396,7.515275,6.879868,
1.602347,1.832617,1215.927512,2.299483,8.948632,6.552783,6.879868,
1.602347,1.832617,1130.961711,2.299483,8.218800,6.552783,6.879868,
1.793994,1.832617,837.001492,2.299483,10.710960,6.552783,6.879868,
1.793994,1.686683,897.736420,2.299483,9.598722,6.552783,5.823868,
1.685226,1.689250,1220.335956,1.671552,9.598722,9.524672,5.046397,
1.685226,1.689250,1386.179251,1.671552,9.598722,7.212409,9.023940,
1.407252,1.689250,1574.362390,1.940848,9.598722,7.212409,9.023940,
1.407252,1.689250,1213.953447,1.940848,9.598722,7.212409,9.023940,
1.525713,1.689250,722.637220,1.940848,9.248356,7.212409,6.857995,
1.525713,1.689250,424.478058,2.028233,7.324106,7.212409,6.857995,
1.525713,2.016256,618.272524,2.028233,5.873419,9.837423,6.857995,
