1.523538,2.016610,2.352153,2.595684,9.222645,7.452397,7.500965,
1.523538,1.905991,2.352153,2.595684,11.271797,7.452397,8.283785,
1.589843,2.118956,2.352153,2.337250,10.198370,8.181356,8.283785,
1.589843,2.273721,1.864180,2.337250,9.321587,8.181356,8.283785,
1.602766,2.273721,2.148339,2.805488,9.321587,7.652176,8.283785,
1.602766,2.273721,2.148339,2.805488,8.107366,7.652176,8.283785,
1.629668,2.279088,2.148339,2.805488,6.678613,7.294963,8.283785,
1.629668,2.199347,2.148339,2.974373,6.678613,7.294963,7.360945,
1.540518,2.155490,1.985590,2.902728,8.296690,6.968446,10.828776,
1.440981,1.810064,1.985590,3.023276,8.296690,7.989323,10.828776,
1.549145,2.015256,2.921849,2.520805,8.296690,7.989323,10.828776,
1.549145,2.015256,1.603962,2.520805,5.052259,7.895283,10.828776,
1.549145,2.015256,1.654030,2.520805,8.592324,6.490665,6.835768,
1.666394,2.015256,1.557633,2.520805,8.592324,7.184894,6.835768,
1.606851,2.015256,1.557633,2.520805,6.105608,7.184894,6.835768,
1.501663,2.157516,1.557633,2.231446,8.411757,7.354270,8.094742,
1.538798,2.155339,1.930580,2.231446,8.411757,7.619644,8.094742,
1.559906,2.155339,2.255154,2.349361,8.411757,6.601924,8.094742,
1.559906,2.155339,2.255154,2.147499,8.411757,7.326597,8.094742,
1.559906,2.094047,1.883187,2.147499,8.411757,7.326597,8.094742,
1.559906,1.915143,1.883187,2.365197,8.411757,7.326597,6.082408,
1.527359,1.915143,2.840240,2.365197,8.411757,7.326597,4.691758,
1.527359,1.915143,2.840240,2.365197,9.780153,7.326597,7.956139,
1.527359,1.915143,2.840240,2.799026,9.780153,9.933717,7.956139,
1.550165,2.058675,2.840240,3.587203,6.865388,9.933717,7.956139,
1.550165,2.049370,3.553108,3.587203,6.865388,10.151666,7.956139,
1.550165,2.049370,3.169111,3.587203,3.276502,10.916629,12.424977,
1.550165,2.049370,2.274374,3.587203,3.276502,10.906140,4.911338,
1.550165,2.049370,1.317360,4.432655,4.468326,10.906140,13.108596,
1.580127,2.049370,1.317360,4.432655,7.147885,11.895586,13.108596,
1.542111,2.256303,0.885553,4.292210,5.982006,11.895586,13.108596,
1.542111,2.256303,0.885553,3.963760,5.982006,11.895586,7.677173,
1.578441,2.256303,1.771686,3.450568,4.473881,11.895586,7.677173,
1.578706,2.207148,1.393158,3.664676,4.473881,12.752326,7.677173,
1.597541,2.207148,1.296593,4.048749,4.409396,12.752326,8.174301,
1.597541,2.122681,1.296593,3.731315,6.144709,12.752326,3.848332,
1.531892,2.122681,1.278192,3.717715,6.144709,12.752326,3.848332,
1.531892,2.176474,1.278192,3.113930,4.800422,12.752326,5.301061,
1.531892,2.272678,1.278192,3.113930,4.800422,12.752326,5.301061,
1.496268,2.272678,1.146724,3.683653,4.800422,12.752326,5.301061,
1.600272,2.272678,1.146724,3.683653,4.800422,11.595818,5.301061,
1.600272,2.038967,1.146724,2.811144,4.800422,11.595818,5.301061,
1.611502,2.038967,1.636169,2.811144,7.629342,10.458524,5.301061,
1.557891,2.038967,1.636169,2.811144,7.629342,10.458524,5.301061,
1.557891,2.038967,1.636169,2.811144,7.629342,7.570325,8.571818,
1.557891,2.152963,1.606425,2.811144,6.062370,7.570325,8.041291,
1.668158,2.152963,1.909999,2.263298,6.062370,7.219789,8.041291,
1.560219,2.208044,1.909999,2.263298,6.062370,8.009309,8.089796,
1.540594,2.208044,1.909999,2.715621,6.062370,8.009309,8.704157,
1.540594,2.057999,1.909999,2.715621,6.062370,8.009309,8.704157,
1.594218,2.057999,1.909999,2.769811,5.960107,8.009309,8.704157,
1.507583,2.068513,2.669564,2.541139,5.407490,8.009309,8.282339,
1.507583,1.998473,2.710526,2.681547,10.965573,8.436824,6.908478,
1.507583,1.998473,3.750416,2.243399,10.965573,7.407304,6.908478,
1.507583,1.998473,3.750416,2.243399,10.965573,8.212578,5.114328,
1.507583,2.014982,3.750416,2.243399,12.668039,5.725917,5.114328,
1.507583,2.014982,3.750416,2.243399,13.308596,5.725917,8.788813,
1.514198,2.014982,2.671308,2.113682,10.301453,5.725917,8.788813,
1.514198,2.104672,2.671308,2.113682,10.130511,5.725917,8.788813,
1.442346,2.003632,2.671308,2.113682,13.358574,5.725917,8.788813,
1.503916,1.998906,2.671308,2.191396,13.358574,5.725917,8.788813,
1.464079,1.998906,2.671308,2.191396,7.866136,5.677737,8.788813,
1.464079,1.998906,2.671308,2.244468,7.866136,5.677737,8.788813,
1.464079,1.998906,2.524393,2.244468,7.866136,5.677737,8.788813,
1.455964,1.998906,2.524393,2.244468,7.866136,5.677737,8.788813,
1.455964,1.998906,2.524393,2.244468,7.866136,6.057814,9.620342,
1.455964,1.998906,2.524393,2.244468,6.400452,6.057814,9.620342,
1.455964,1.998906,2.524393,2.244468,5.807417,6.057814,9.620342,
1.455964,1.949228,2.201148,2.187371,5.807417,6.057814,15.395732,
1.455964,1.949228,2.201148,2.187371,6.151215,6.207638,10.924535,
1.523141,1.859416,2.201148,2.187371,8.002267,6.732503,10.924535,
1.523141,2.181901,2.065918,2.331753,6.105223,6.732503,10.924535,
1.523141,2.181901,2.065918,2.331753,5.139723,6.732503,9.057102,
1.523141,2.181901,1.832205,2.519657,6.802694,6.732503,8.456873,
1.530304,1.998747,1.832205,2.413830,6.802694,7.490884,8.456873,
1.530304,2.021922,1.832205,2.704543,6.978673,7.490884,7.530379,
1.530304,2.021922,2.396225,2.704543,13.576808,7.490884,10.691059,
1.366603,2.021922,2.053837,2.704543,13.576808,7.490884,10.794338,
1.420183,2.021922,2.053837,2.573059,10.754480,7.920473,10.794338,
1.474842,2.021922,1.905896,2.846308,10.754480,6.237222,10.794338,
1.474842,2.021922,1.905896,2.818475,8.820199,6.884979,13.651820,
1.599806,2.021922,1.905896,2.818475,5.402585,6.884979,13.651820,
1.551424,2.021922,1.905896,2.818475,7.517274,8.538734,11.374077,
1.551424,2.021922,1.791246,3.343200,7.517274,10.577457,11.374077,
1.551424,2.021034,1.791246,3.281694,7.517274,10.094438,10.489685,
1.521318,2.124299,1.791246,3.281694,7.517274,10.094438,9.258330,
1.521318,2.124299,1.791246,3.281694,7.517274,10.094438,9.258330,
1.521318,2.029837,1.791246,3.281694,7.517274,10.094438,9.258330,
1.521318,2.029837,2.010359,3.213250,7.517274,10.267296,7.052818,
1.521318,2.029837,2.010359,3.331617,7.517274,9.376829,7.052818,
1.521318,2.029837,2.010359,3.331617,7.517274,9.376829,9.912358,
1.521318,2.039414,2.010359,2.836377,9.914051,6.526126,9.912358,
1.488730,2.029936,2.010359,2.408452,9.914051,6.526126,9.912358,
1.488730,2.029936,2.010359,2.408452,9.914051,6.526126,8.651980,
1.559598,2.029936,2.752531,2.408452,9.914051,6.393897,8.651980,
1.579710,2.029936,2.752531,2.408452,9.914051,8.375805,7.878329,
1.579710,2.029936,2.752531,2.408452,6.998516,8.375805,10.226719,
1.579710,2.029936,3.074566,2.788078,5.550962,8.416394,10.226719,
1.531098,2.029936,1.031804,2.788078,3.520758,8.416394,10.226719,
1.531098,2.101866,1.425512,2.788078,4.113558,8.406374,9.916857,
1.565525,1.863714,1.416167,2.788078,4.113558,6.813400,9.916857,
1.472229,1.883389,1.367009,2.520492,5.548387,6.813400,9.916857,
1.472229,1.878661,1.795485,2.520492,6.169892,7.786765,10.836247,
1.472229,1.878661,2.075465,2.581331,16.724597,7.786765,10.836247,
1.472229,1.878661,2.075465,2.822437,12.321846,7.786765,6.829152,
1.544223,1.922044,2.132073,2.822437,6.000263,7.786765,15.174528,
1.544223,1.922044,2.739639,2.822437,7.812169,7.786765,15.174528,
1.501598,1.922044,2.739639,2.822437,7.010751,7.786765,15.174528,
1.501598,1.922044,1.688917,3.119165,6.823854,10.046937,8.512336,
1.501598,1.922044,1.688917,3.119165,6.823854,9.141681,8.485849,
1.506981,1.945759,1.688917,3.119165,5.367085,9.231050,14.195691,
1.506981,2.012107,1.688917,3.119165,5.367085,9.231050,14.195691,
1.506981,2.072502,1.688917,3.119165,5.859456,9.001535,14.195691,
1.466568,2.006744,1.688917,3.522168,9.072096,12.624315,14.243397,
1.436466,2.006744,1.688917,3.522168,9.072096,12.624315,13.660059,
1.436466,1.921944,2.107808,3.522168,6.075480,10.656115,14.256311,
1.478082,1.864605,2.107808,3.571161,6.075480,10.834614,14.256311,
1.478082,2.069017,2.107808,4.034373,4.977122,10.834614,15.778846,
1.478082,2.069017,1.695744,4.028229,4.977122,9.574172,15.778846,
1.478082,2.069017,1.197181,4.028229,4.977122,13.095065,17.120766,
1.401279,1.872269,1.197181,4.028229,4.977122,13.095065,16.420091,
1.401279,2.056637,1.197181,4.028229,5.677111,13.095065,16.420091,
1.457730,1.935213,1.197181,4.028229,5.677111,13.095065,16.420091,
1.457730,2.156643,1.197181,3.563530,3.985343,10.647115,9.779632,
1.539175,2.156643,1.197181,3.049520,5.194248,10.647115,9.779632,
1.533885,2.156643,1.197181,3.392256,6.649027,9.462923,7.208303,
1.483815,2.156643,1.197181,3.300428,6.649027,9.462923,7.208303,
1.483815,2.156643,1.197181,3.300428,5.086380,10.384550,7.208303,
1.568911,2.156643,1.197181,3.763464,4.196651,9.902886,11.084661,
1.568911,2.156643,1.906833,2.854491,4.196651,9.451571,7.360664,
1.568911,2.026149,1.906833,2.854491,4.196651,9.451571,8.309146,
1.513584,2.026149,1.731591,3.331170,4.196651,9.451571,10.713127,
1.513584,1.940230,1.333614,3.193883,4.196651,8.293780,10.713127,
1.403024,1.940230,2.695197,2.559681,4.861028,8.293780,10.713127,
1.401088,1.940230,2.695197,2.559681,9.897067,7.589309,9.155770,
1.577104,1.940230,1.667081,2.559681,9.897067,6.901772,9.155770,
1.577104,2.161994,1.667081,2.559681,9.897067,6.901772,9.155770,
1.577104,2.161994,1.667081,2.471269,6.363570,6.389454,9.155770,
1.577104,2.161994,1.667081,2.471269,7.856420,6.389454,9.155770,
1.623609,2.174032,1.334530,2.668320,8.250058,7.029474,7.918609,
1.623609,2.174032,1.334530,2.668320,8.250058,7.029474,8.229158,
1.560049,2.066811,1.334530,2.726676,8.250058,7.029474,8.229158,
1.602454,2.066811,2.665390,2.814738,8.250058,7.029474,8.229158,
1.602454,2.066811,2.665390,2.814738,9.765715,7.029474,8.229158,
1.390991,2.066811,2.665390,2.814738,9.765715,7.029474,12.631821,
1.461042,1.911685,2.945533,2.814738,7.062743,7.562152,17.067986,
1.461042,1.911685,2.945533,3.102607,7.062743,9.745519,10.090046,
1.461042,1.911685,1.589909,3.644622,8.724494,11.903843,10.638583,
1.461042,1.911685,1.828022,3.445098,8.724494,11.903843,10.638583,
1.461042,1.911685,1.828022,3.445098,7.134920,11.975957,16.594699,
1.427956,1.911685,1.828022,3.445098,4.676335,9.920339,16.594699,
1.427956,2.001232,1.828022,3.673854,4.676335,9.920339,16.594699,
1.480329,2.001232,1.828022,3.673854,6.172246,9.920339,15.184655,
1.369001,2.001232,1.828022,3.673854,6.172246,9.920339,15.184655,
1.401891,2.001232,1.828022,3.232779,6.632188,9.920339,15.184655,
1.401891,2.001232,2.733229,3.654429,5.996799,9.920339,15.221764,
1.427261,2.001232,1.434442,3.654429,5.996799,12.422810,15.544660,
1.427261,2.001232,1.434442,4.460599,3.919395,12.422810,15.544660,
1.427261,2.001232,1.148007,4.344266,3.919395,11.687076,15.544660,
1.524555,2.001232,0.916224,4.344266,3.919395,11.687076,15.544660,
1.524555,2.001232,1.615634,4.080422,3.919395,11.687076,15.544660,
1.524555,2.166786,1.615634,4.080422,4.280232,11.514025,12.991773,
1.467401,2.273519,1.615634,4.080422,4.280232,12.782200,12.991773,
1.493362,2.273519,1.153257,4.080422,4.280232,12.020152,12.991773,
1.493362,2.273519,1.057662,3.628943,5.144426,8.719694,12.991773,
1.493362,2.273519,1.057662,3.310846,5.144426,9.012268,8.434166,
1.521349,2.273519,1.294004,3.216936,5.716162,9.012268,10.212217,
1.521349,2.181213,1.046340,3.203925,5.716162,9.870337,10.212217,
1.449797,2.181213,2.144574,3.203925,11.891138,10.418858,10.439572,
1.537518,2.115227,2.030280,3.203925,8.022344,10.418858,7.095494,
1.511154,2.127210,2.030280,3.203925,7.575253,10.688058,12.483956,
1.511154,2.127210,1.666245,3.287683,7.575253,10.688058,7.165150,
1.511154,2.010330,1.916870,3.287683,7.575253,10.688058,6.524713,
1.511154,2.084995,1.916870,2.992489,11.789104,9.486945,6.524713,
1.511154,2.216859,1.980591,3.211772,11.789104,9.486945,7.182859,
1.512849,2.216859,2.639589,3.211772,10.899613,10.776686,7.182859,
1.573183,2.216859,2.639589,3.211772,10.899613,10.776686,7.818429,
1.510553,2.216859,2.128267,3.211772,9.985660,8.569428,7.818429,
1.491688,2.216859,1.670384,2.412926,9.800899,8.569428,7.818429,
1.491688,2.144265,1.670384,2.412926,8.563354,7.527822,10.839560,
1.491688,1.892652,2.649268,2.766311,8.563354,8.245805,10.839560,
1.491688,2.058926,2.305642,2.706665,8.563354,8.245805,7.723613,
1.491688,2.058926,2.435442,2.706665,8.563354,8.245805,9.790517,
1.486837,2.237778,2.068132,2.706665,5.501235,8.245805,9.790517,
1.486837,2.195587,2.068132,2.935012,5.501235,10.879226,6.233841,
1.477822,1.982014,2.068132,2.935012,8.429971,8.499387,7.717722,
1.477822,1.982014,2.068132,2.945325,8.429971,8.499387,12.258808,
1.430690,1.982014,2.068132,2.756801,7.162746,8.499387,12.258808,
1.488683,1.982014,1.948569,3.236889,9.087802,9.693025,12.258808,
1.337586,1.982014,1.948569,3.193942,14.775703,9.693025,12.258808,
1.337586,1.982014,2.095239,3.569840,14.775703,9.693025,8.611857,
1.337586,1.982014,2.341847,3.323252,14.775703,11.696967,8.611857,
1.337586,2.077390,2.341847,3.335050,9.075238,11.696967,8.611857,
1.562668,2.077390,2.341847,3.255020,9.075238,11.092416,8.611857,
1.562668,2.013571,2.341847,3.406869,4.799046,11.092416,9.880411,
1.562668,2.088577,2.341847,3.406869,4.799046,11.092416,9.880411,
1.562668,2.088577,2.435710,3.406869,8.331262,11.092416,9.880411,
1.528633,2.305007,2.435710,3.632368,7.151016,11.668355,7.640099,
1.528633,2.198280,2.409632,3.632368,6.990941,11.668355,7.640099,
1.487038,2.019209,1.219552,3.370719,6.990941,11.668355,7.640099,
1.487038,2.031350,1.219552,3.048176,6.990941,11.352640,8.026868,
1.487038,2.169056,1.219552,3.048176,6.990941,10.314393,8.026868,
1.504087,2.027953,1.219552,3.048176,6.023320,10.314393,9.754521,
1.504087,2.027953,1.219552,3.048176,7.886258,9.988379,9.754521,
1.556574,2.002138,1.219552,3.048176,7.636895,9.988379,11.068901,
1.588202,2.041274,1.447443,3.048176,5.217581,9.236066,11.068901,
1.588202,2.041274,1.447443,3.080332,5.217581,8.668573,11.229858,
1.588202,2.041274,1.447443,3.080332,5.281321,8.713511,6.936435,
1.588202,2.037315,1.484221,3.080332,5.281321,10.231391,6.936435,
1.588202,2.037820,1.629937,3.246660,5.281321,10.231391,9.550952,
1.543729,1.968799,1.629937,3.246660,6.801505,10.231391,6.509772,
1.537543,1.968799,2.216828,3.228968,6.801505,10.231391,6.509772,
1.537543,2.114587,1.649170,3.084356,7.670783,10.231391,6.576242,
1.586544,2.091230,2.382198,3.218908,7.670783,9.213678,8.298725,
1.593529,2.091230,1.741535,2.821985,7.670783,9.213678,7.182873,
1.593529,2.207596,1.741535,3.154239,7.670783,9.213678,7.182873,
1.593529,2.170282,2.320123,3.069585,8.364001,9.213678,7.927483,
1.602795,2.170282,2.368561,3.069585,8.364001,9.213678,7.927483,
1.612278,2.009478,2.368561,2.824322,8.364001,8.175108,7.927483,
1.612278,2.009478,2.868149,2.824322,8.364001,8.933999,7.927483,
1.611442,1.982614,2.868149,2.824322,8.364001,8.933999,10.860885,
1.611442,1.935668,2.868149,2.901181,8.364001,8.933999,10.898257,
1.525676,2.084449,2.591498,2.901181,9.764091,8.933999,6.768386,
1.525676,2.084449,2.591498,3.123302,8.415668,9.783500,6.768386,
1.525676,2.084449,2.591498,3.123302,8.415668,9.698241,6.768386,
1.525676,2.084449,2.161354,3.123302,4.120697,10.621291,6.768386,
1.525676,2.084449,1.045868,3.205896,3.727732,10.621291,6.749351,
1.555972,2.254658,1.045868,3.205896,5.897648,10.621291,6.749351,
1.555972,2.246539,1.045868,3.205896,4.072125,10.621291,6.749351,
1.555972,2.246539,1.045868,3.205896,4.072125,10.621291,6.749351,
1.555972,2.246539,1.045868,3.205896,4.072125,11.739865,7.323730,
1.555972,2.246539,1.045868,3.205896,4.072125,11.739865,8.035443,
1.555972,2.002873,1.161135,3.205896,4.072125,11.739865,8.035443,
1.494615,2.002873,1.254289,3.867328,4.072125,11.739865,8.035443,
1.494615,2.002873,1.254289,3.955210,4.072125,12.092124,8.035443,
1.478650,2.002873,1.254289,3.955210,4.072125,12.092124,10.068827,
1.478650,2.002873,1.254289,3.955210,7.210980,12.359122,10.068827,
1.478650,2.002873,1.249109,4.581216,3.460989,12.359122,12.864324,
1.384051,2.002873,1.249109,4.581216,3.460989,12.359122,12.864324,
1.384051,1.985473,1.249109,4.581216,3.460989,12.359122,12.864324,
1.384051,1.985473,1.060409,4.140985,3.784294,13.715812,12.864324,
1.384051,2.204675,1.060409,4.140985,3.784294,13.715812,12.864324,
1.384051,2.204675,1.060409,3.985080,3.784294,13.614686,12.864324,
1.565655,2.204675,1.699650,4.708236,3.784294,13.614686,12.864324,
1.529902,2.268915,1.699650,4.867175,3.784294,13.614686,11.628739,
1.529902,2.334339,1.699650,4.867175,3.784294,13.614686,11.628739,
1.529902,2.334339,1.699650,4.867175,3.784294,17.525119,6.725262,
1.529902,2.334339,1.699650,4.867175,3.784294,17.525119,6.725262,
1.640113,2.234274,1.699650,4.867175,3.784294,14.654405,6.725262,
1.640113,2.019540,1.962650,3.427146,3.784294,14.654405,6.013565,
1.640113,2.019540,1.766865,4.722644,3.784294,13.087305,5.661376,
1.640113,2.019540,1.930588,4.722644,4.337232,13.087305,6.284683,
1.536568,2.019540,1.930588,3.586085,6.404899,13.867682,6.284683,
1.557073,2.019540,1.930588,3.586085,6.404899,12.644608,9.292019,
1.557073,2.122565,2.358064,3.586085,5.034757,12.644608,6.855546,
1.625188,2.308681,2.153764,3.708011,6.085167,12.644608,6.855546,
1.625188,2.308681,1.449306,3.679711,6.085167,14.997299,5.337660,
1.625188,2.100342,1.747931,3.679711,6.292132,14.997299,5.539226,
1.488341,2.100342,2.094856,3.679711,5.835031,14.997299,5.539226,
1.588322,2.120295,2.094856,4.518526,5.835031,14.997299,5.539226,
1.663699,2.120295,1.199094,3.853702,5.835031,18.168009,5.539226,
1.624914,2.120295,1.173795,4.259653,3.475968,12.922308,5.539226,
1.624914,2.007007,1.173795,4.279338,4.282860,12.960902,5.539226,
1.624914,2.042908,1.173795,4.899489,3.554419,12.960902,8.237977,
1.546894,2.042908,0.867626,4.899489,3.554419,12.960902,7.976732,
1.568228,2.042908,1.141917,4.435388,3.554419,12.424620,10.306775,
1.568228,2.042908,1.196369,4.269427,3.661182,12.008034,10.306775,
1.568228,2.042908,0.916920,3.904264,5.136453,8.747733,10.306775,
1.568228,2.042908,0.916920,3.904264,5.136453,8.747733,10.306775,
1.431811,2.042908,1.107398,3.904264,3.739025,10.907789,7.128741,
1.431811,2.042908,0.851674,3.904264,3.739025,10.531408,9.220693,
1.431811,2.042908,0.851674,3.265735,4.262502,10.156553,9.220693,
1.495658,2.042908,0.851674,3.265735,4.262502,9.701920,9.220693,
1.495658,2.277256,0.851674,3.265735,4.262502,9.701920,9.220693,
1.495658,2.221834,1.187865,3.265735,4.657270,9.327958,12.476448,
1.442838,2.117757,1.154628,3.265735,7.930604,9.327958,12.476448,
1.400142,2.117757,1.222415,3.720695,4.522422,9.327958,12.476448,
1.400142,2.262372,1.222415,3.688311,5.952983,9.327958,12.476448,
1.440397,2.262372,1.609711,3.688311,5.952983,9.459181,12.476448,
1.498050,2.262372,1.609711,3.688311,6.391504,9.459181,12.476448,
1.498050,2.262372,1.609711,3.298441,6.391504,9.459181,12.902759,
1.495341,2.182892,1.609711,3.298441,6.391504,9.459181,12.902759,
1.495341,2.182892,1.609711,3.298441,4.290270,8.874190,12.902759,
1.495341,2.182892,1.597038,3.298441,4.290270,9.218687,12.902759,
1.511239,1.939770,2.415513,3.298441,4.290270,9.218687,12.902759,
1.511239,1.939770,2.415513,3.298441,5.177811,9.218687,12.902759,
1.511239,1.939770,1.593171,3.370189,5.177811,8.224713,12.902759,
1.511239,1.939770,1.593171,3.370189,4.939475,8.224713,11.905157,
1.511239,1.957069,2.116383,3.094594,4.939475,8.224713,16.908497,
1.367553,1.957069,2.116383,3.094594,4.939475,8.224713,16.908497,
1.367553,1.957069,1.171675,2.803532,7.103357,8.224713,16.448549,
1.370958,1.957069,1.171675,2.803532,5.700675,8.224713,22.316772,
1.370958,1.868295,1.171675,2.951938,5.700675,7.831250,22.316772,
1.406049,1.839581,1.647194,2.951938,5.700675,7.831250,22.316772,
1.406049,1.839581,2.335731,2.951938,7.311234,7.831250,10.517130,
1.449690,1.945982,1.265428,3.071410,7.311234,7.831250,10.517130,
1.488344,2.035460,1.265428,2.721732,7.311234,8.199217,10.517130,
1.488344,2.035460,2.241773,2.721732,7.311234,8.199217,10.517130,
1.488344,2.106530,2.241773,2.721732,10.172437,9.180407,10.517130,
1.526949,2.106530,2.241773,2.721732,12.787366,9.180407,10.517130,
1.526949,1.803858,2.241773,2.591736,7.199336,9.180407,9.011530,
1.497828,1.936032,2.759992,2.591736,7.199336,7.347465,9.011530,
1.497828,1.936032,2.759992,2.768497,5.715802,7.347465,9.011530,
1.497828,1.936032,1.332836,2.768497,5.563899,7.347465,9.011530,
1.549926,1.936032,1.083750,2.768497,4.407228,7.347465,9.011530,
1.549926,2.163612,1.816856,2.768497,4.407228,7.967021,9.011530,
1.458755,2.023964,1.816856,2.909059,5.278286,7.967021,9.011530,
1.544398,2.023964,1.816856,2.909059,5.278286,7.220501,9.011530,
1.544398,2.116226,1.816856,2.909059,5.278286,7.220501,7.438441,
1.544398,2.116226,1.816856,2.909059,5.278286,7.220501,9.916112,
1.544398,1.994039,1.705714,2.997145,5.420445,7.220501,9.916112,
1.544398,2.012732,1.705714,2.480340,5.420445,7.220501,12.242237,
1.606434,1.915551,1.705714,2.413368,5.420445,6.704697,12.924459,
1.592734,1.915551,1.705714,2.413368,8.194387,6.704697,12.924459,
1.592734,1.915551,1.751956,2.413368,8.075408,6.704697,13.560065,
1.592734,1.970236,2.004309,2.413368,5.471847,6.960123,9.221539,
1.592734,1.970236,2.004309,2.413368,10.923866,7.988742,9.221539,
1.592734,2.011635,2.377774,2.413368,10.923866,7.988742,10.111558,
1.614913,2.062598,2.377774,2.495256,10.923866,7.988742,10.111558,
1.614913,1.856518,2.282186,2.495256,10.923866,7.988742,10.111558,
1.614913,1.856518,2.282186,2.769126,9.081419,7.988742,11.589056,
1.661430,1.923471,2.282186,2.769126,9.081419,9.263582,11.589056,
1.661430,1.901688,2.282186,2.769126,9.081419,6.156967,11.589056,
1.513828,1.901688,2.282186,2.096546,11.048124,6.049023,12.548542,
1.436518,1.901688,2.282186,2.096546,11.048124,6.049023,9.374160,
1.436518,1.965194,2.700912,2.096546,11.048124,5.806835,9.374160,
1.402470,1.899389,3.663893,2.227934,11.048124,5.806835,9.374160,
1.402470,1.860865,2.273303,2.089951,11.048124,5.806835,11.049593,
1.458971,1.860865,3.077544,2.071695,14.891229,5.806835,11.049593,
1.458971,1.860865,3.077544,2.071695,14.891229,5.215208,12.821419,
1.426208,1.918654,3.480357,2.071695,11.814004,5.215208,11.419828,
1.410162,1.918654,3.480357,2.195263,12.156350,5.215208,11.419828,
1.404234,1.918654,3.480357,2.235861,12.156350,5.215208,12.468717,
1.474218,1.925304,3.480357,2.316555,12.156350,5.215208,9.851462,
1.378989,1.931653,3.836083,2.260295,15.238549,4.639807,9.851462,
1.378989,1.931653,3.836083,1.731224,15.574338,4.639807,7.545879,
1.378989,2.026290,3.836083,1.725802,15.574338,4.639807,7.545879,
1.378989,2.026290,3.836083,1.725802,15.574338,4.639807,7.545879,
1.378989,1.853366,3.836083,1.725802,15.574338,4.639807,5.828295,
1.378989,1.914666,3.836083,1.725802,15.574338,5.255508,5.828295,
1.470333,1.914666,3.350986,1.958472,10.995007,5.255508,4.415756,
1.607279,1.914666,3.033995,1.958472,10.995007,5.255508,5.139373,
1.607279,1.934216,3.033995,1.958472,10.995007,5.255508,7.254099,
1.607279,2.019246,3.619688,1.958472,10.995007,5.255508,7.254099,
1.607279,2.019246,2.722995,2.409553,10.995007,4.984376,7.254099,
1.607279,1.991685,2.321007,2.409553,10.995007,4.984376,7.816597,
1.607279,1.903858,2.321007,2.409553,10.216094,4.984376,11.452360,
1.622112,1.904973,2.321007,2.409553,10.216094,5.878168,10.275060,
1.678377,1.904973,2.321007,2.185692,10.216094,5.878168,10.275060,
1.495234,1.904973,2.466883,2.185692,10.216094,5.878168,10.275060,
1.495234,1.904973,2.466883,2.185692,10.216094,6.118844,10.275060,
1.442131,1.904973,2.466883,2.185692,10.216094,5.558786,11.289523,
1.508392,1.904973,2.466883,2.185692,10.216094,5.245440,7.957384,
1.508392,1.826386,2.466883,2.022018,9.180657,4.676793,7.453695,
1.508392,1.859480,2.466883,2.036547,5.828174,4.676793,9.853090,
1.634879,1.859480,2.466883,2.036547,5.828174,4.565690,9.853090,
1.629129,1.859480,3.267263,2.036547,6.541413,4.565690,9.328360,
1.629129,1.859480,3.267263,2.036547,8.888366,6.006142,9.053733,
1.444801,1.859480,3.267263,1.897546,8.701647,4.458138,12.210588,
1.444801,1.869354,3.267263,1.897546,8.701647,4.458138,12.210588,
1.517818,1.869354,3.267263,1.897546,9.713505,5.862796,12.210588,
1.441158,1.906246,1.592514,1.897546,9.028794,5.862796,12.210588,
1.441158,1.906246,1.592514,2.067503,6.398125,5.862796,13.521372,
1.399248,1.906246,2.056666,2.498499,6.398125,7.616025,13.521372,
1.399248,1.906246,2.344944,2.555772,4.269856,5.767974,13.521372,
1.464323,1.866387,2.344944,2.279059,5.515685,5.767974,14.451543,
1.464323,1.929105,1.851958,2.673005,5.515685,6.498152,14.451543,
1.464323,1.929105,1.393338,2.673005,5.515685,6.498152,14.451543,
1.464323,1.959846,1.393338,2.673005,3.786168,7.361698,5.423176,
1.464323,1.959846,1.393338,2.673005,2.857076,7.361698,7.465972,
1.464323,1.959846,1.393338,2.673005,2.857076,7.361698,11.464423,
1.482981,1.959846,1.393338,2.673005,8.294254,7.361698,11.464423,
1.482981,1.959846,1.400310,2.673005,8.294254,7.355224,11.464423,
1.545003,1.959846,1.400310,2.673005,8.294254,7.355224,11.464423,
1.545003,1.959846,1.400310,2.673005,8.294254,7.355224,11.464423,
1.545003,2.074692,1.400310,2.673005,7.466161,8.072321,11.464423,
1.489694,2.074692,1.400310,2.673005,7.466161,8.072321,11.464423,
1.489694,2.074692,1.426805,2.423472,7.466161,7.566945,11.464423,
1.489694,2.025652,1.426805,2.116853,9.203623,6.428246,11.464423,
1.489694,2.077045,1.936903,2.420411,9.203623,7.088678,11.464423,
1.550455,2.077045,1.936903,2.319841,7.745520,6.671107,11.845513,
1.550455,1.812069,1.936903,2.255263,5.949326,6.671107,11.845513,
1.508481,1.812069,2.535151,2.180216,5.949326,7.209433,11.845513,
1.508481,1.812069,2.535151,2.180216,4.340174,7.209433,11.845513,
1.409041,1.800173,2.535151,2.494582,4.340174,7.209433,11.845513,
1.474464,1.843806,3.439997,2.734565,6.156656,8.825064,11.845513,
1.477216,1.922139,3.439997,2.734565,6.156656,8.825064,11.845513,
1.477216,1.922139,3.303975,2.734565,9.858613,8.825064,9.532065,
