1.443921,1.849026,2.456363,3.389584,11.476629,10.534782,12.824951,
1.443921,1.849026,2.543088,3.561673,11.476629,10.534782,12.824951,
1.443921,1.928684,2.543088,3.561673,10.354320,10.534782,12.824951,
1.414203,2.011252,2.543088,3.906885,10.354320,10.534782,12.824951,
1.414203,1.962853,2.543088,3.906885,10.354320,10.534782,12.824951,
1.455119,2.003572,2.543088,3.906885,10.869220,10.487701,12.824951,
1.455119,2.003572,2.288272,3.550923,8.325020,10.470935,12.046868,
1.524111,1.981574,2.288272,3.550923,8.325020,9.472405,9.832621,
1.461542,1.981574,2.487248,3.385301,10.658069,7.951652,14.217235,
1.461542,1.981574,2.487248,3.385301,10.658069,11.715035,14.217235,
1.461542,1.981574,2.487248,3.385301,10.658069,11.715035,7.953669,
1.461542,2.036483,2.081486,3.483934,11.871170,11.715035,7.953669,
1.537640,2.023342,2.081486,3.483934,11.871170,11.715035,7.953669,
1.537640,2.023342,2.892259,3.483934,11.871170,11.682250,7.953669,
1.537640,2.023342,2.892259,3.483934,11.871170,12.606781,5.673123,
1.579980,2.117756,2.892259,3.483934,8.777812,12.606781,5.974196,
1.579980,2.089656,2.554409,3.755576,6.668697,11.528837,5.974196,
1.579980,2.004030,1.758846,3.158073,7.352309,10.862701,5.974196,
1.616563,2.147249,1.758846,3.231664,7.352309,9.875595,9.099659,
1.649227,2.018877,1.758846,3.231664,7.352309,9.875595,9.099659,
1.584987,2.018877,1.758846,3.231664,8.562290,9.875595,5.821650,
1.584987,1.945938,1.750292,3.452869,8.562290,10.955130,5.821650,
1.606762,1.881999,1.750292,3.232712,8.562290,10.955130,5.821650,
1.606762,2.029529,1.750292,3.362604,7.302703,11.488429,5.821650,
1.606762,2.029529,1.750292,3.362604,6.864951,10.130386,6.731248,
1.562298,2.044920,1.750292,3.247259,8.192279,9.307995,6.731248,
1.588801,2.044920,1.965381,3.247259,9.041631,11.409699,6.731248,
1.616598,2.196260,1.965381,3.247259,9.041631,10.093864,6.249894,
1.616598,2.196260,1.965381,3.247259,9.071332,11.360250,6.249894,
1.553066,2.196260,1.965381,3.247259,9.071332,8.590794,7.272140,
1.530411,2.187437,2.197401,3.247259,9.373923,8.590794,6.347837,
1.517201,2.078999,2.197401,3.580804,9.373923,8.590794,5.842236,
1.517201,1.987777,2.244155,2.576389,9.373923,8.590794,5.950934,
1.517201,2.016881,2.244155,2.576389,9.373923,8.590794,6.392555,
1.494856,1.981494,2.032044,2.576389,10.820746,7.623887,8.834887,
1.507310,2.061568,2.032044,2.576389,10.820746,6.969077,9.300580,
1.507310,2.061568,2.032044,2.500134,7.981742,6.934413,9.300580,
1.507310,2.061568,2.557089,2.654135,7.981742,6.934413,9.300580,
1.507310,2.071672,2.557089,2.290322,7.981742,6.934413,6.592636,
1.562492,2.071672,2.557089,2.290322,8.553152,7.073836,6.592636,
1.562492,2.071672,2.377468,2.290322,8.553152,6.760347,6.949116,
1.562492,1.965129,2.377468,2.367593,8.553152,6.760347,6.949116,
1.549925,1.965129,2.377468,2.367593,8.553152,6.562399,8.172518,
1.549539,1.994795,2.973926,2.367593,7.454460,6.562399,8.172518,
1.549539,2.002969,1.591627,2.367593,6.448364,6.562399,7.609372,
1.581812,2.000458,1.591627,2.367593,6.448364,6.562399,12.528994,
1.525688,1.959083,1.591627,2.367593,5.179309,6.717884,12.528994,
1.525688,1.959083,1.591627,2.553521,5.179309,7.108931,12.370333,
1.525688,1.959083,1.591627,2.374461,6.371745,5.602117,10.953863,
1.525688,1.959083,1.591627,2.374461,6.371745,5.876485,10.645424,
1.525688,1.959083,1.591627,2.374461,9.082940,7.240803,10.645424,
1.534200,1.959083,1.926481,2.374461,9.219707,7.240803,10.645424,
1.427970,1.931220,2.388265,2.649911,11.487637,7.240803,10.645424,
1.427970,1.946699,2.379492,2.649911,11.487637,7.240803,11.381994,
1.517403,2.013239,2.379492,2.649911,6.721925,6.578134,7.287722,
1.517403,2.013239,2.379492,2.649911,6.721925,6.472218,6.052182,
1.517403,2.013239,2.379492,2.151625,6.721925,6.446977,6.094427,
1.517403,2.013239,2.379492,2.438574,6.721925,6.838988,11.861680,
1.517403,2.013239,2.379492,2.438574,11.554857,6.838988,10.516044,
1.485386,2.013239,2.755025,2.278565,11.554857,6.838988,7.277955,
1.479192,2.013239,2.755025,2.195646,11.554857,6.838988,7.891342,
1.452918,1.891855,2.755025,2.610762,11.554857,7.348197,14.924463,
1.452918,1.861046,2.755025,2.861642,10.021534,7.348197,14.924463,
1.452918,1.861046,2.755025,2.797194,10.021534,7.348197,14.924463,
1.452918,1.861046,2.755025,2.797194,10.021534,7.348197,11.627000,
1.438809,1.861046,2.755025,2.797194,12.716365,7.253762,11.627000,
1.438809,1.861046,2.755025,3.100390,11.692516,7.253762,11.627000,
1.392208,1.993064,2.755025,3.100390,11.692516,8.133141,11.627000,
1.392208,1.828894,2.755025,3.100390,8.385936,9.362577,11.627000,
1.413375,1.886158,2.755025,3.327465,11.389430,7.981224,14.184083,
1.413375,1.932540,2.755025,3.327465,12.728155,9.904858,15.779780,
1.413375,1.932540,2.755025,3.327465,12.728155,9.904858,18.863296,
1.291813,1.889877,2.755025,3.327465,10.643352,9.703894,18.863296,
1.291813,1.869662,2.755025,3.612766,9.203652,9.703894,18.863296,
1.370769,1.869662,3.215210,3.361442,12.214621,9.703894,18.863296,
1.370769,1.869662,3.215210,3.361442,13.487554,9.306015,12.821180,
1.400121,1.850716,3.215210,3.159421,13.487554,9.306015,13.003546,
1.400121,1.846838,3.215210,3.176613,13.487554,9.306015,13.003546,
1.405223,1.846838,3.215210,3.176613,13.487554,9.306015,13.003546,
1.405223,1.846838,3.215210,3.176613,13.487554,8.306777,13.003546,
1.397088,1.798944,3.775681,3.293999,13.487554,8.306777,13.003546,
1.397088,1.798944,3.775681,3.293999,11.638553,10.386775,13.003546,
1.543391,1.798944,3.775681,3.293999,11.638553,9.742704,9.348987,
1.447507,1.870883,3.775681,3.293999,13.450264,9.742704,7.670456,
1.447507,1.974714,3.775681,3.019354,13.450264,9.135482,10.715374,
1.400993,1.856593,3.775681,2.891819,13.450264,9.027302,10.715374,
1.426145,1.856593,3.775681,2.891819,13.450264,7.948536,10.715374,
1.426145,1.761771,2.685129,2.908371,13.450264,7.342411,10.715374,
1.426145,1.813793,2.685129,2.908371,13.450264,8.095551,9.307367,
1.445157,1.884141,2.685129,3.101724,11.818153,7.489840,9.307367,
1.451586,1.884141,2.685129,3.101724,11.818153,7.489840,9.613488,
1.444026,1.970898,2.204385,3.167579,12.938003,6.953997,12.504056,
1.439893,1.996097,2.204385,2.687020,7.808778,8.293984,12.504056,
1.439893,2.098610,2.204385,3.036547,11.036456,8.293984,9.473625,
1.439893,2.098610,2.182076,3.139318,10.225781,9.744336,14.206570,
1.475193,2.112531,2.182076,3.139318,10.225781,9.378568,12.447567,
1.447987,2.112531,2.182076,3.139318,7.974039,8.037814,12.447567,
1.447987,1.942906,2.083088,3.107035,8.901012,8.962549,12.447567,
1.447987,1.979062,2.083088,3.107035,8.901012,8.962549,12.447567,
1.447987,2.078261,2.083088,3.336370,8.901012,9.296606,10.874793,
1.447987,1.864950,2.108914,3.336370,8.901012,11.735641,10.874793,
1.447987,1.864950,1.760606,3.336370,8.901012,9.527654,14.017506,
1.447987,2.011392,1.971099,3.460967,8.901012,9.527654,14.017506,
1.441101,2.018700,1.971099,3.460967,8.901012,10.460656,11.872207,
1.441101,1.950380,1.971099,3.348721,8.901012,9.807637,11.872207,
1.527644,1.950380,1.971099,3.356716,8.901012,9.807637,11.872207,
1.476789,1.950380,1.971099,3.229093,8.326821,9.807637,11.872207,
1.553647,1.950380,1.676360,3.662601,8.326821,9.807637,13.515594,
1.553647,1.911276,1.676360,3.958569,8.003932,9.807637,11.865472,
1.454887,1.911276,1.766731,3.380001,8.003932,9.807637,11.865472,
1.454887,2.105490,1.766731,3.235379,8.003932,10.287739,11.865472,
1.454887,2.157601,1.524436,3.235379,8.003932,9.114232,10.382621,
1.496670,2.197035,1.524436,3.235379,8.003932,9.114232,10.382621,
1.496670,2.197035,1.537498,3.235379,8.003932,9.114232,10.382621,
1.496670,2.197035,1.638377,3.493484,8.003932,9.667037,10.382621,
1.496670,1.983900,1.638377,3.493484,7.555026,9.480494,13.074285,
1.496670,1.983900,2.141677,3.298010,7.316878,9.480494,11.310421,
1.518895,1.983900,2.141677,3.532737,7.316878,9.480494,11.310421,
1.583336,1.983900,2.141677,3.321406,9.357255,9.480494,11.310421,
1.583336,1.983900,2.761702,3.321406,9.357255,9.480494,9.869392,
1.583336,2.018321,2.761702,3.466770,9.357255,8.945816,8.839563,
1.583336,2.018321,2.761702,3.466770,9.357255,8.945816,8.839563,
1.449202,2.087956,2.761702,3.608924,11.300392,8.945816,8.839563,
1.551204,2.142897,2.424278,3.608924,11.300392,8.766980,8.839563,
1.551204,2.142897,2.424278,3.608924,11.300392,8.766980,8.839563,
1.558346,1.902800,2.424278,3.608924,11.300392,9.078875,8.839563,
1.590816,1.902800,2.424278,3.381698,8.745082,9.789523,10.895833,
1.550340,1.909610,2.110852,3.381698,8.341460,8.647518,12.946445,
1.550340,1.909610,1.967418,2.947606,9.658671,8.647518,13.444316,
1.524786,1.953180,1.967418,2.947606,6.873746,8.050659,13.688276,
1.525903,1.983910,1.967418,2.781160,5.552098,7.747344,11.076464,
1.527916,1.983910,1.923804,2.632045,5.905752,7.747344,8.773347,
1.527916,1.983910,1.923804,2.451861,5.884567,7.747344,8.811809,
1.505692,1.983910,2.127328,2.451861,6.989036,7.827252,11.501474,
1.505692,2.055995,2.130577,2.680368,5.155091,7.827252,8.909319,
1.528878,2.083209,2.130577,2.680368,5.155091,7.827252,8.909319,
1.528878,2.044652,2.130577,2.883776,7.063459,7.815557,8.909319,
1.528878,1.916106,2.130577,3.008803,8.122153,8.908641,10.067124,
1.528878,1.916106,2.130577,3.008803,9.607228,9.101162,10.067124,
1.528878,1.937472,2.130577,3.008803,9.607228,9.101162,8.124678,
1.550629,1.927677,2.130577,2.734022,9.607228,9.101162,8.124678,
1.550629,2.050041,2.130577,3.211345,9.901788,9.101162,6.712802,
1.550629,2.050041,1.801514,3.321972,9.901788,9.101162,6.164393,
1.550629,2.050041,1.801514,3.321972,8.510269,10.132329,6.164393,
1.550629,2.050041,1.801514,3.207660,8.510269,10.753155,6.164393,
1.550629,2.059989,1.801514,3.637047,8.973318,11.568283,11.302492,
1.342823,2.059989,1.801514,3.637047,8.973318,11.568283,11.302492,
1.342823,2.059989,1.801514,3.637047,9.264274,11.568283,11.302492,
1.342823,2.107811,1.801514,3.709669,9.264274,11.818686,11.302492,
1.409332,2.107811,1.801514,3.580884,9.824758,12.345682,11.302492,
1.467623,2.092944,1.801514,4.328987,8.708522,12.345682,11.302492,
1.441975,2.197045,1.801514,4.131826,4.724923,12.278751,11.302492,
1.475190,2.197045,1.801514,4.131826,5.386656,11.482008,11.302492,
1.475190,2.001233,1.640445,3.613422,8.799758,9.481745,11.302492,
1.408579,2.054372,1.583124,3.613422,8.799758,10.664298,10.223905,
1.408579,2.054372,2.115013,3.613422,8.799758,10.664298,10.223905,
1.408579,2.027488,2.115013,3.613422,8.799758,10.664298,10.223905,
1.378849,2.027488,2.115013,3.491137,9.502129,10.664298,10.223905,
1.382729,2.027488,2.115013,3.491137,12.075989,10.817484,8.041456,
1.382729,2.027488,2.115013,3.686774,12.069482,11.469204,10.250291,
1.382729,2.027488,2.115013,4.233441,13.691074,12.534099,10.250291,
1.376370,2.144848,2.115013,4.233441,11.971550,13.691218,10.537047,
1.403928,2.018713,2.958325,4.233441,13.459764,13.691218,11.054012,
1.403928,2.018713,2.958325,4.498198,13.459764,13.263407,7.749358,
1.415099,2.018713,2.958325,4.003044,13.459764,13.263407,11.831369,
1.415099,2.056066,2.851245,4.576643,13.459764,14.793612,4.327022,
1.415099,2.056066,2.851245,5.117525,13.459764,14.328789,4.951499,
1.510645,1.798476,2.851245,5.117525,11.462602,14.328789,7.389372,
1.533692,1.798476,2.851245,4.956814,11.462602,14.328789,7.389372,
1.453650,1.937522,2.851245,4.835601,11.462602,14.116399,9.041984,
1.453650,1.937522,2.851245,4.835601,11.462602,14.116399,9.041984,
1.410158,1.875321,2.851245,4.126143,11.462602,14.116399,8.261412,
1.396949,2.037405,2.851245,4.126143,11.462602,14.116399,8.261412,
1.373629,2.037405,2.851245,4.126143,11.640170,14.116399,8.650637,
1.384690,1.866731,2.935251,4.843168,11.367205,14.487014,8.650637,
1.423923,1.866731,2.935251,4.843168,10.184687,14.487014,8.650637,
1.423923,1.866731,2.935251,4.843168,10.184687,14.645405,8.650637,
1.423923,1.866731,2.935251,4.717000,10.184687,14.645405,14.056387,
1.383614,1.866731,2.673250,4.717000,6.684653,14.645405,14.056387,
1.409364,1.907416,2.673250,4.717000,6.684653,14.645405,15.301027,
1.409364,1.907416,2.461734,4.717000,11.745681,14.645405,15.301027,
1.409364,1.907416,2.582855,4.785360,11.009594,14.645405,15.301027,
1.409364,1.907416,2.582855,4.785360,11.009594,14.645405,12.631740,
1.409364,2.008221,2.513654,4.730989,11.009594,14.686311,12.631740,
1.409364,2.030639,3.126135,4.660698,11.009594,15.404315,12.631740,
1.409364,2.057537,1.827654,4.660698,11.009594,12.695269,10.949666,
1.409364,2.057537,1.827654,4.660698,11.009594,12.695269,10.949666,
1.409364,2.057537,2.153552,4.559268,9.140691,12.695269,10.949666,
1.409364,2.028886,2.153552,4.559268,9.140691,12.695269,13.555388,
1.409364,2.030247,2.478214,3.935812,9.140691,10.760895,12.439840,
1.409364,2.030247,2.478214,3.935812,7.443959,11.218740,19.851170,
1.409364,2.036503,2.478214,4.455279,7.443959,13.308125,14.070404,
1.360577,1.920745,2.287515,4.455279,11.634742,12.938668,14.070404,
1.473493,1.837084,2.287515,4.455279,8.691148,12.938668,18.753045,
1.446214,1.897391,2.287515,4.455279,8.691148,12.938668,18.753045,
1.446214,1.897391,2.287515,4.455279,9.619945,12.938668,15.260300,
1.446214,1.897391,2.287515,4.218749,9.619945,12.096398,16.640212,
1.429567,1.897391,2.287515,3.974035,10.891904,12.096398,16.640212,
1.439503,1.897391,2.491417,4.001135,10.891904,12.182304,17.695855,
1.458708,1.897391,3.168510,4.001135,9.598354,11.003653,16.195767,
1.458708,1.897391,3.168510,4.083560,9.598354,11.002273,10.575462,
1.438472,1.897391,3.168510,4.083560,9.598354,11.002273,10.575462,
1.436924,1.897391,3.168510,3.986966,11.127953,10.047704,10.575462,
1.427255,1.857717,3.240646,3.986966,11.127953,12.366459,6.944052,
1.427255,1.848192,3.240646,3.986966,11.127953,12.745285,11.014885,
1.427255,1.848192,3.240646,3.986966,11.127953,11.445011,10.472179,
1.427255,1.848192,3.240646,3.986966,11.127953,11.445011,10.472179,
1.427255,1.798398,2.862081,3.986966,11.127953,11.445011,12.923315,
1.427255,1.798398,2.862081,3.986966,14.389091,11.748736,12.923315,
1.427255,1.780325,2.862081,4.088751,14.389091,12.062500,12.923315,
1.295527,1.780325,2.862081,4.049277,14.389091,11.311450,10.793282,
1.479704,1.805039,3.174216,3.523750,14.389091,11.311692,12.007588,
1.436637,1.805039,3.174216,3.948112,14.389091,11.311692,13.599394,
1.436637,1.867739,3.767797,3.948112,9.839648,11.311692,13.599394,
1.403444,1.867739,3.767797,3.948112,13.014788,11.311692,13.599394,
1.403444,1.867739,2.656560,3.948112,13.014788,11.311692,13.599394,
1.403444,1.867739,2.656560,3.948112,13.014788,10.979387,13.599394,
1.403444,1.841650,2.822829,3.948112,13.014788,13.054549,13.599394,
1.467423,1.841650,2.342148,3.883699,12.201664,13.444713,13.100120,
1.467423,1.841650,2.367178,3.883699,9.764922,13.275184,13.100120,
1.485994,1.841650,2.367178,3.848436,9.764922,13.542743,13.100120,
1.485994,1.924354,2.367178,3.657607,9.764922,12.905792,7.372685,
1.485994,1.924354,3.073091,3.998705,10.058793,11.728099,7.372685,
1.485994,1.924354,3.073091,3.998705,12.590103,13.229931,8.516303,
1.410715,1.826343,3.416909,4.355720,12.590103,11.948762,11.353354,
1.410715,1.826343,2.737341,4.355720,12.168736,11.948762,11.353354,
1.410715,1.871456,2.737341,3.627740,12.634575,10.914253,11.353354,
1.410715,1.874003,2.737341,3.627740,12.634575,11.709706,11.353354,
1.410715,1.987025,2.737341,3.627740,12.634575,10.166737,10.460940,
1.518176,1.987025,2.737341,3.627740,12.634575,10.166737,10.460940,
1.488401,2.112936,2.737341,3.627740,12.634575,11.221610,10.460940,
1.535660,2.112936,2.737341,3.627740,12.634575,11.221610,8.526867,
1.535660,2.112936,2.844600,3.627740,11.849585,11.221610,3.923413,
1.507312,2.049464,2.844600,3.627740,11.849585,11.221610,3.025101,
1.507312,2.049464,2.543246,3.241345,15.529838,11.221610,3.462352,
1.507312,1.907875,2.543246,3.021282,15.529838,10.892855,3.462352,
1.457343,1.907875,2.543246,3.021282,13.025193,10.892855,3.462352,
1.469543,1.907875,2.543246,3.709677,13.025193,10.892855,4.631921,
1.469543,2.002195,2.543246,3.583863,13.025193,9.952010,4.631921,
1.495446,2.002195,2.543246,3.287809,13.025193,10.763995,4.746301,
1.495446,2.002195,2.837884,3.287809,13.025193,11.279344,4.746301,
1.495446,2.006821,2.837884,3.573432,14.945922,10.621352,4.746301,
1.419932,2.010423,2.837884,3.573432,14.945922,10.621352,7.316988,
1.528058,2.010423,2.837884,3.242815,14.945922,10.621352,7.316988,
1.504921,1.988477,2.837884,3.242815,14.945922,10.621352,7.316988,
1.389093,1.988477,3.077270,3.057174,14.945922,10.621352,7.180878,
1.443645,1.961317,3.077270,3.502270,14.311238,10.621352,10.291239,
1.464316,1.961317,3.077270,3.502270,10.444763,10.621352,13.054918,
1.295277,1.955504,2.514138,3.502270,10.444763,9.640126,12.145530,
1.361432,1.878936,2.353795,3.502270,10.444763,12.185214,12.511742,
1.444580,1.814920,2.116237,3.502270,9.124259,12.185214,11.196821,
1.444580,1.906550,2.116237,3.905295,9.124259,12.971016,8.700693,
1.569369,1.906550,2.116237,4.036876,7.859168,12.971016,8.700693,
1.518535,1.895544,2.116237,4.036876,8.575642,12.971016,8.700693,
1.518535,2.004762,2.116237,4.036876,8.575642,11.737514,8.700693,
1.518535,2.046444,2.116237,4.737154,8.575642,11.737514,8.076122,
1.518535,2.001386,2.114647,4.363248,8.575642,11.737514,8.076122,
1.518535,2.001386,2.114647,4.345507,7.390396,12.285850,8.076122,
1.560951,2.001386,1.835488,4.345507,5.650941,12.514207,8.076122,
1.560951,2.001386,1.534225,4.167358,5.650941,11.903904,8.400552,
1.560951,2.004508,1.534225,4.167358,5.650941,11.903904,8.400552,
1.560951,2.004508,1.534225,4.167358,5.650941,11.903904,7.258608,
1.560951,2.004508,1.534225,4.167358,5.650941,13.372901,7.258608,
1.560951,2.090614,1.763331,3.916634,6.344367,12.030506,6.357890,
1.604106,2.090614,1.908942,3.925487,6.344367,11.279541,6.469322,
1.575619,1.969326,1.908942,3.918661,6.344367,11.164505,5.844367,
1.575619,2.038205,1.908942,3.649189,6.863003,11.164505,7.116303,
1.575619,2.032930,1.752018,3.649189,6.863003,11.164505,7.116303,
1.568955,2.032930,1.752018,3.514644,6.411609,10.246954,6.921901,
1.557863,2.048213,1.752018,3.514644,6.411609,10.246954,10.154293,
1.594602,1.944361,1.580355,3.101915,7.252185,9.706781,10.154293,
1.611479,1.944361,1.845844,3.101915,5.541433,9.706781,8.268822,
1.552085,1.944361,1.722246,3.034425,5.541433,10.123545,8.268822,
1.476955,1.994486,1.722246,3.463924,5.541433,10.123545,9.031234,
1.574051,1.994486,1.722246,3.463924,4.135226,10.123545,9.031234,
1.574051,1.994486,1.680105,3.636393,4.921566,10.123545,13.699664,
1.567100,1.998410,1.680105,3.636393,4.921566,9.717600,9.184705,
1.567100,1.998410,2.033748,3.636393,5.646839,9.717600,11.881742,
1.450448,1.998070,2.086352,3.440669,7.038521,9.475315,11.881742,
1.450448,1.995544,2.086352,3.374286,8.227298,9.475315,11.881742,
1.450448,1.964446,2.086352,3.202510,8.327158,9.475315,11.881742,
1.450448,1.964446,1.705933,3.071040,8.327158,9.475315,17.309497,
1.450448,1.927561,1.705933,3.078596,7.046485,9.475315,17.309497,
1.478767,1.927561,1.705933,3.162409,5.407396,8.967344,17.309497,
1.400237,1.927561,1.690405,3.162409,5.407396,8.967344,14.504384,
1.400237,1.944233,1.690405,3.270563,6.076933,9.453615,19.841323,
1.510972,1.944233,1.685169,3.270563,6.076933,8.825789,19.841323,
1.521848,1.983483,1.685169,3.598386,6.076933,8.825789,14.325767,
1.443412,1.983483,1.672164,3.522909,5.048578,9.357065,14.325767,
1.501478,2.057378,1.672164,3.297743,5.048578,8.643696,14.325767,
1.501478,2.057378,1.665446,3.297743,6.424229,11.006593,7.487543,
1.703135,2.057378,1.986695,3.297743,5.281256,11.006593,7.487543,
1.548579,2.124430,1.986695,3.609446,5.703796,9.342009,10.808184,
1.548579,2.121488,1.217780,3.609446,5.703796,9.342009,10.808184,
1.542308,2.121488,1.350350,3.071613,5.703796,9.342009,10.808184,
1.542308,2.121488,1.350350,3.154491,5.703796,9.245607,11.332507,
1.538384,2.121488,1.350350,3.154491,5.703796,8.442711,7.190003,
1.538384,2.121488,1.350350,3.154491,5.703796,8.442711,7.190003,
1.538384,2.178071,1.350350,3.400372,6.433994,8.442711,7.626948,
1.538384,1.988930,1.350350,3.400372,6.433994,8.442711,9.193772,
1.538384,1.893692,1.350350,3.293649,4.574687,9.577881,11.264372,
1.545587,1.973320,1.150463,3.463527,5.016647,10.496367,11.264372,
1.562121,1.999568,1.767301,3.463527,5.016647,8.574561,15.813965,
1.550941,1.984069,1.767301,3.463527,6.792161,9.357138,14.579315,
1.487343,1.984069,1.768002,3.463527,6.792161,9.967021,14.579315,
1.478441,2.053150,1.536837,3.463527,6.792161,9.112408,15.458833,
1.478441,2.053150,1.714914,3.463527,6.792161,9.112408,19.299845,
1.478441,1.991247,1.714914,3.463527,6.792161,10.923470,9.180977,
1.478441,2.019215,1.714914,3.463527,8.389944,10.923470,9.180977,
1.478441,2.019215,1.636901,3.463527,6.808414,10.923470,12.140081,
1.478441,2.019215,1.636901,3.790969,6.808414,10.108002,13.757514,
1.478441,2.019215,1.636901,3.790969,6.504385,10.108002,13.757514,
1.478441,1.944253,1.636901,3.364512,6.504385,10.445584,17.225922,
1.478441,1.944253,1.636901,4.241479,6.985140,11.088264,17.225922,
1.478441,1.944253,1.636901,4.241479,6.985140,11.596644,17.225922,
1.478441,1.915834,1.843458,3.292528,6.985140,11.596644,17.225922,
1.478441,1.915834,1.843458,3.292528,6.297206,10.742686,17.225922,
1.446878,1.915834,1.843458,3.648000,6.238359,9.853857,12.796669,
1.522982,1.915834,1.983176,3.648000,6.238359,9.853857,12.796669,
1.522982,1.819301,1.758883,3.791662,6.328099,11.052127,18.265259,
1.481773,1.804116,1.944622,3.963217,8.654153,10.595557,18.265259,
1.481773,1.993713,1.944622,3.963217,8.654153,10.595557,18.265259,
1.481773,1.923777,1.643904,3.689174,8.654153,10.595557,15.775583,
1.470147,1.923777,1.643904,3.689174,8.654153,10.595557,15.775583,
1.470147,1.923777,1.639571,3.689174,7.783455,10.595557,12.532967,
1.515766,1.983796,1.639571,3.901727,7.154919,10.595557,12.532967,
1.515766,1.983796,1.639571,3.901727,5.655885,10.595557,12.532967,
1.538477,2.054420,1.639571,3.901727,5.954706,10.054380,10.119350,
1.538477,2.066464,1.699117,3.371601,5.103072,9.881493,10.119350,
1.538477,2.070526,1.699117,3.371601,5.103072,9.881493,6.296992,
1.538477,2.237915,1.560431,3.307328,5.362827,9.798925,5.022192,
1.538477,2.237915,1.522346,3.216572,7.077925,10.348436,4.388657,
1.538477,2.237915,1.522346,3.196123,6.788046,11.374810,4.388657,
1.538477,2.059830,1.462781,3.174944,6.788046,8.961877,4.605136,
1.538477,2.059830,1.462781,2.960851,6.643971,8.961877,5.797646,
1.538477,2.059830,1.462781,3.026608,6.643971,8.961877,5.386390,
1.538477,2.059830,1.462781,3.026608,5.561049,9.218974,7.421337,
1.479578,2.059830,2.092779,3.026608,6.561962,9.248571,7.058019,
1.479578,2.046987,1.667429,2.893839,6.561962,7.695622,10.037925,
1.524054,2.046987,1.836979,2.770300,6.561962,7.695622,10.037925,
1.524054,2.082682,1.836979,2.770300,8.828742,7.295796,10.037925,
1.451427,2.097498,1.836979,2.770300,8.656043,7.934083,10.037925,
1.432390,1.957591,1.836979,2.770300,8.656043,7.730818,10.037925,
1.489414,1.971053,1.836979,2.429010,7.916969,7.247699,9.389538,
1.489414,2.077395,1.836979,2.456874,5.605347,7.247699,8.837599,
1.597553,2.077395,1.836979,2.456874,5.605347,7.247699,8.837599,
1.597553,2.077395,1.836979,2.323686,8.338465,7.247699,7.713564,
1.532461,2.117841,1.836979,2.727332,8.338465,7.247699,7.713564,
1.532461,2.117841,2.063342,2.727332,8.338465,6.874292,7.713564,
1.532461,1.975405,2.063342,2.727332,8.338465,7.269233,9.068222,
1.528623,1.963708,1.831417,2.727332,8.338465,7.556940,8.880286,
1.528623,1.963708,2.147670,2.719078,6.972546,7.698020,8.880286,
1.528623,2.015116,2.147670,2.880255,6.972546,9.002633,8.880286,
1.516026,2.015116,2.147670,3.083027,6.972546,8.351109,9.708951,
1.493257,2.015116,2.147670,3.083027,5.783545,8.351109,9.708951,
1.496575,2.038854,1.944746,3.083027,6.382837,8.351109,9.708951,
1.516081,2.069106,1.788682,3.083027,6.382837,8.351109,7.212401,
1.490438,2.069106,1.788682,3.083027,7.624249,8.619049,7.212401,
1.490438,1.978831,2.114485,3.083027,10.334692,8.913861,9.908762,
1.558867,1.978831,2.114485,3.083027,10.334692,8.913861,9.908762,
1.422804,2.011647,2.713154,3.083027,10.334692,8.694239,9.908762,
1.517414,2.011647,2.713154,3.083027,12.053135,8.390154,9.908762,
1.468352,1.909113,2.713154,2.869966,10.112395,8.390154,9.908762,
1.391664,1.926938,2.713154,2.869966,10.112395,8.942191,9.908762,
1.437251,1.999600,2.453834,2.866454,11.093107,7.364922,9.908762,
1.404858,1.999600,2.072756,2.839999,11.093107,7.364922,17.696003,
1.404858,1.954441,2.072756,2.839999,6.605649,7.364922,17.826174,
1.493032,1.855750,1.675782,2.839999,6.503305,8.046608,16.814793,
1.517369,1.855750,1.675782,2.839999,6.503305,8.046608,16.814793,
1.517369,1.855750,1.675782,2.839999,6.503305,8.046608,12.608391,
1.517369,1.855750,2.783271,3.146859,6.503305,9.445983,12.608391,
1.517369,1.855750,2.783271,3.146859,6.503305,9.445983,12.608391,
1.517369,1.855750,2.783271,3.146859,6.503305,9.445983,11.681588,
1.517369,1.855750,2.783271,3.146859,7.741913,8.437548,11.681588,
1.577456,1.902378,2.523073,3.146859,10.166432,8.437548,9.794774,
1.470244,1.902378,2.523073,3.146859,10.166432,8.521348,9.794774,
1.385003,1.902378,1.899892,3.146859,10.166432,10.324407,9.794774,
1.512978,1.902378,3.105840,3.723210,10.799432,10.324407,7.832157,
1.512978,1.954826,3.105840,3.723210,12.739571,10.635081,7.003567,
1.411008,1.954826,3.089574,3.723210,14.827471,10.635081,5.284147,
1.507413,1.843582,3.089574,3.723210,13.740743,10.635081,5.284147,
1.512986,1.843582,3.333749,3.723210,13.740743,10.635081,5.284147,
1.512986,1.843582,3.333749,3.723210,13.740743,10.383487,5.564427,
1.594412,2.033423,3.333749,3.194856,13.740743,10.383487,5.180820,
1.594412,2.033423,3.333749,3.194856,9.702914,9.986547,4.858454,
1.617789,1.958394,3.333749,3.194856,9.702914,8.815728,8.709258,
1.617789,1.895278,3.333749,3.194856,8.749770,9.176812,8.709258,
1.617789,2.034240,3.333749,3.528337,8.749770,9.176812,8.709258,
