1.629578,2.466792,1.205896,1.034160,7.444415,3.257883,9.108122,
1.377078,2.466792,1.565893,1.034160,7.444415,3.257883,9.108122,
1.377078,2.136343,1.565893,1.257377,7.444415,3.942681,9.108122,
1.377078,2.190819,3.130294,1.572031,7.444415,3.942681,14.430406,
1.377078,1.998010,3.130294,1.572031,9.054105,3.942681,8.964409,
1.410247,2.030554,3.130294,2.066642,9.054105,3.942681,7.459022,
1.410247,2.305185,2.125153,1.422930,4.317651,3.942681,7.459022,
1.518948,1.909380,2.951082,1.558200,4.317651,3.361408,16.713373,
1.265132,1.909380,2.951082,1.558200,7.306887,4.299974,16.713373,
1.265132,1.909380,2.899412,1.665439,7.306887,2.582796,16.713373,
1.265132,1.954808,1.553417,1.665439,7.306887,2.627931,11.141377,
1.297845,1.720526,1.553417,0.838160,7.306887,1.517339,7.099703,
1.790847,1.907157,1.553417,0.841256,10.427014,1.852931,8.487964,
1.544566,1.907157,1.932486,0.841256,6.128767,1.852931,11.649373,
1.544566,1.907157,1.932486,0.841256,6.128767,1.852931,11.649373,
1.544566,1.907157,1.656886,0.794418,7.149568,1.852931,11.649373,
1.503201,2.149946,1.656886,0.814527,6.065613,1.369963,11.649373,
1.692841,1.583899,1.326320,0.757839,5.773998,1.369963,8.747381,
1.810717,1.522788,1.326320,0.663167,3.774179,1.369963,8.747381,
1.810717,1.522788,1.326320,0.663167,4.265671,1.424363,8.370356,
1.810717,1.453361,1.671988,0.663167,4.265671,1.384160,8.491576,
1.561668,1.998029,1.359180,0.673542,4.265671,1.384160,8.985480,
1.561668,1.663556,2.425492,0.493489,5.566941,1.757902,8.985480,
1.561668,1.663556,2.425492,0.697097,9.525220,1.442511,10.799794,
1.561668,1.663556,2.716359,1.042104,18.446809,1.442511,13.287561,
1.561668,1.663556,2.716359,1.042104,18.446809,1.442511,13.287561,
1.251558,1.663556,2.716359,0.452323,18.736507,1.261957,5.631629,
1.145723,1.663556,3.538218,0.452323,19.238377,1.261957,5.631629,
1.145723,1.663556,3.538218,0.452323,19.238377,0.929581,5.631629,
1.422397,1.451974,3.538218,0.452323,19.238377,0.929581,3.457196,
1.765545,1.623754,3.084347,0.452323,19.238377,0.929581,6.839333,
1.344586,1.623754,3.084347,0.452323,19.238377,0.929581,11.147192,
1.329680,2.131846,3.084347,0.452323,19.238377,0.929581,11.147192,
1.722110,2.035830,3.084347,0.584553,19.238377,0.986667,5.902705,
1.722110,2.035830,3.084347,0.584553,20.085506,0.952404,5.902705,
1.722110,2.035830,3.084347,0.504855,10.789980,0.952404,5.902705,
1.722110,2.035830,3.084347,0.633351,10.789980,0.952404,5.902705,
1.722110,2.035830,2.544475,0.523531,10.789980,0.952404,5.902705,
1.623669,2.035830,3.376905,0.523531,10.789980,0.952404,5.902705,
1.721364,1.539832,4.811328,0.523531,6.366096,0.952404,10.328079,
1.721364,1.539832,2.824178,0.523531,4.375965,0.952404,10.229294,
1.721364,1.539832,2.402114,0.523531,7.402317,0.882172,10.229294,
1.721364,1.539832,2.449216,0.523531,5.522125,0.882172,6.067648,
1.815913,1.767681,1.057792,0.523531,5.522125,0.882172,8.288411,
1.909063,1.767681,1.057792,0.523531,5.522125,0.882172,8.288411,
1.652528,1.814623,1.048178,0.484717,10.039070,0.882172,4.323501,
1.495908,1.814623,1.459867,0.554266,7.780754,1.466619,7.051910,
1.416540,2.087998,1.072742,0.554266,7.780754,1.543936,7.051910,
1.881894,2.087998,2.348576,0.825961,7.412808,1.543936,4.247367,
1.881894,2.087998,1.168525,0.480765,9.620750,1.543936,4.247367,
1.881894,2.087998,1.168525,0.971404,9.620750,1.138483,4.247367,
1.689537,2.105780,1.667641,0.971404,9.620750,1.994853,4.413752,
1.689537,2.105780,1.667641,0.666899,6.514525,1.359608,7.389912,
1.689537,2.105780,1.156462,0.666899,6.514525,1.359608,7.389912,
1.672462,2.105780,1.354085,0.666899,6.514525,1.359608,7.389912,
1.962839,2.105780,1.354085,0.666899,6.514525,1.359608,7.389912,
1.962839,2.105780,1.354085,0.666899,6.514525,1.359608,7.389912,
1.522737,2.105780,1.189424,0.666899,5.809799,1.359608,7.389912,
1.345182,1.950356,1.413371,0.666899,6.725632,1.359608,7.389912,
1.345182,1.950356,1.413371,0.666899,6.725632,1.359608,7.389912,
1.345182,1.950356,1.413371,0.604998,6.725632,1.359608,7.389912,
1.560538,1.950356,1.413371,0.540344,6.619612,1.359608,7.389912,
1.560538,1.950356,0.931333,0.540344,8.621284,1.163448,10.815192,
1.434937,1.950356,1.031888,0.540344,8.863850,1.163448,10.815192,
1.434937,1.950356,1.800054,0.540344,8.863850,1.163448,10.835813,
1.434937,1.951217,1.800054,0.540344,8.863850,1.528944,10.835813,
1.434937,1.951217,2.022663,0.603575,8.863850,1.528944,11.346607,
1.434937,1.951217,1.910765,0.545438,8.863850,1.276162,16.696867,
1.434937,1.951217,2.166198,0.545438,8.863850,1.276162,16.696867,
1.434937,1.957187,2.543866,0.545438,8.872705,1.276162,18.108169,
1.434937,1.957187,3.050885,0.785185,8.872705,1.276162,12.452652,
1.356168,1.957187,3.050885,0.785185,12.328829,1.399388,12.452652,
1.607996,2.003186,3.050885,0.785185,12.328829,1.399388,12.452652,
1.607996,2.003186,3.050885,0.826443,13.662267,1.399388,5.548987,
1.729761,1.709739,3.050885,0.661101,7.507370,1.488410,8.492340,
1.390829,2.172210,3.772243,0.661101,7.507370,1.235268,10.062057,
1.337487,2.355849,2.247282,0.796928,7.507370,2.790543,6.043707,
1.434145,2.432727,1.997543,1.209042,7.507370,2.790543,9.049899,
1.484541,2.432727,0.766241,1.209042,4.612904,2.790543,9.049899,
1.484541,1.849132,1.268707,1.209042,4.612904,2.790543,8.515379,
1.712465,1.950203,1.400342,1.209042,4.649911,2.790543,6.075444,
1.712465,2.036612,1.400342,1.209042,6.182899,3.953035,4.085087,
1.712465,2.036612,1.702458,1.209042,6.182899,3.743541,3.474908,
1.712465,2.303450,1.208592,1.209042,6.182899,3.743541,3.474908,
1.712465,2.303450,1.208592,1.209042,6.182899,3.743541,5.110410,
1.632450,2.303450,1.651220,1.857079,6.182899,3.743541,5.110410,
1.820136,1.878663,1.651220,1.857079,8.305183,3.743541,5.110410,
1.820136,2.279688,3.409551,1.857079,8.305183,3.743541,5.110410,
1.762636,2.279688,2.598485,1.857079,8.305183,3.743541,5.110410,
1.762636,2.279688,2.598485,1.274355,9.739805,3.743541,5.626705,
1.507167,1.846715,2.495543,1.021045,13.818845,3.606704,5.734254,
1.507167,1.744556,2.495543,1.021045,5.181413,3.606704,6.067206,
1.507167,2.096241,2.495543,1.284386,3.435399,2.690570,7.769739,
1.799504,2.087043,2.495543,1.284386,4.065164,2.690570,7.769739,
1.718883,2.307339,1.335660,1.284386,5.093660,2.690570,10.101175,
1.718883,2.307339,0.795414,1.284386,5.093660,3.284214,6.535897,
1.718883,1.784895,1.443065,1.284386,5.093660,3.284214,6.526702,
1.718883,1.971730,1.290523,1.284386,5.093660,4.793893,6.526702,
1.842521,1.971730,1.290523,1.260660,8.724883,4.218348,12.491314,
1.273316,1.971730,2.192058,1.260660,7.015622,4.180109,12.491314,
1.874523,1.971730,1.172048,1.405105,7.015622,4.180109,12.491314,
1.640959,1.971730,0.910017,1.405105,7.015622,4.180109,5.723185,
1.640959,2.490609,0.910017,1.302556,7.015622,4.180109,5.723185,
1.640959,2.490609,0.910017,1.302556,7.015622,3.673835,5.666909,
1.640959,2.490609,0.910017,1.302556,7.015622,3.673835,5.666909,
1.640959,2.490609,0.910017,1.302556,7.015622,3.673835,9.557038,
1.640959,2.490609,0.910017,1.302556,7.015622,3.673835,9.557038,
1.640959,2.490609,0.910017,1.302556,7.015622,2.585225,9.557038,
1.640959,2.331445,1.428448,1.302556,7.015622,2.668370,9.557038,
1.640959,2.331445,1.428448,1.513638,7.765112,2.751784,8.550961,
1.640959,2.331445,1.428448,1.513638,8.782084,2.751784,7.177328,
1.446511,1.976333,1.768448,1.090017,11.127198,2.751784,13.329871,
1.446511,1.976333,1.172539,1.090017,11.127198,2.751784,13.329871,
1.446511,1.976333,2.279637,1.090017,5.590378,2.751784,10.945647,
1.493910,2.074159,2.279637,1.090017,5.590378,2.248950,10.945647,
1.493910,2.074159,1.204912,0.961863,5.543256,2.261072,10.945647,
1.493910,2.203521,1.943149,0.961863,5.543256,2.262104,10.926158,
1.493910,2.202361,2.031535,0.961863,8.870603,2.201730,12.975910,
1.493910,1.934910,1.948305,1.195701,17.300051,2.201730,12.975910,
1.493910,1.934910,3.420589,1.195701,17.811384,2.119830,11.646099,
1.493910,1.802799,2.737373,1.003358,17.811384,2.119830,11.646099,
1.478026,1.802799,3.842160,1.088337,17.811384,2.119830,11.646099,
1.240572,2.314018,4.281945,1.088337,17.811384,2.101940,11.646099,
1.244994,2.314018,4.281945,1.088337,17.811384,2.564224,14.340482,
1.290281,1.964069,3.217129,1.088337,19.430316,2.661606,12.316362,
1.198078,1.964069,3.007733,1.088337,19.430316,2.661606,18.498603,
1.262222,1.939211,3.007733,1.088337,11.816298,2.661606,18.498603,
1.262222,1.747348,2.569330,1.088337,12.752232,2.661606,12.538076,
1.165591,1.747348,2.569330,1.017213,12.752232,2.661606,9.244298,
1.165591,1.786516,5.899153,1.017213,7.268026,2.661606,10.530193,
1.479182,2.086982,5.899153,1.017213,11.633922,2.559344,9.325044,
1.479182,2.086982,2.442922,1.017213,6.081501,3.612030,9.271985,
1.479182,1.821896,1.280522,1.017213,9.679689,3.429893,9.271985,
1.479182,1.821896,1.280522,1.017213,10.032926,3.429893,9.271985,
1.479182,1.821896,1.280522,1.522248,10.032926,6.170976,9.271985,
1.479182,1.821896,1.292076,1.845994,12.394209,6.170976,14.189756,
1.479182,2.284242,1.292076,1.845994,5.603086,6.170976,8.804261,
1.479182,2.030318,1.214747,1.889642,8.213385,4.962511,10.270285,
1.479182,2.030318,1.113924,1.889642,8.213385,4.962511,10.270285,
1.330313,2.030318,1.274676,1.933685,8.213385,4.962511,9.769730,
1.333592,2.030318,3.364979,1.979805,8.213385,4.962511,11.829087,
1.420673,2.214666,3.145547,1.421067,8.213385,4.962511,11.829087,
1.420673,1.733769,7.233393,1.492796,8.213385,3.085948,11.829087,
1.420673,1.733769,7.419061,1.492796,8.213385,3.860004,11.829087,
1.323343,1.867106,16.932997,1.804861,8.213385,3.860004,19.764304,
1.323343,1.867106,16.477926,1.804861,5.668961,3.860004,19.764304,
1.323343,1.717236,16.477926,1.804861,6.773703,3.860004,19.764304,
1.323343,1.673789,16.477926,1.572316,6.773703,3.860004,21.259293,
1.257401,1.921914,20.622905,1.230517,6.773703,3.860004,23.381428,
1.257401,1.921914,20.704188,1.230517,6.773703,3.526085,23.381428,
1.257401,1.921914,16.908368,1.230517,6.773703,3.526085,13.460383,
1.257401,1.648393,17.077248,1.210420,12.473429,3.526085,12.744177,
1.250025,1.541778,17.077248,1.306381,12.473429,3.526085,12.744177,
1.250025,1.755323,17.331015,1.306381,14.064359,3.574088,12.744177,
1.129475,1.755323,17.331015,1.306381,12.248658,3.574088,12.744177,
1.129475,1.755323,17.748018,1.306381,7.165655,3.574088,12.744177,
1.236997,1.755323,17.748018,1.509974,7.165655,2.946029,12.744177,
1.236997,1.755323,20.178997,1.253944,7.165655,4.111131,9.700935,
1.217210,1.755323,17.960121,1.253944,7.165655,4.111131,5.733036,
1.217210,1.755323,30.169601,1.253944,6.739405,3.121380,5.733036,
1.217210,1.755323,30.169601,1.945794,7.800878,5.180496,9.036829,
1.565588,1.938904,32.810793,1.945794,7.800878,5.180496,9.036829,
1.565588,1.938904,19.230472,1.502899,5.312987,5.180496,9.036829,
1.565588,1.938904,17.039772,1.502899,7.442605,5.180496,9.036829,
1.565588,1.600954,13.397435,1.502899,5.685996,5.180496,13.300385,
1.672622,1.452423,24.469515,1.269601,5.685996,5.180496,13.300385,
1.672622,1.403103,41.251789,2.776387,5.248251,5.180496,13.300385,
1.283861,1.581343,46.532904,2.776387,5.248251,7.623496,19.703871,
1.553010,1.597368,46.632837,2.776387,9.051500,7.623496,15.728723,
1.544975,1.597368,18.380127,2.262928,3.983533,7.623496,15.728723,
1.544975,1.597368,13.844943,2.262928,3.983533,7.623496,18.899436,
1.544975,1.693523,10.234380,2.262928,3.983533,7.623496,22.259460,
1.544975,1.693523,12.974022,2.262928,3.983533,8.450955,22.259460,
1.544975,1.693523,14.153298,2.262928,3.983533,8.450955,16.901544,
1.361407,1.693523,17.132531,2.262928,7.712616,8.147677,10.990766,
1.497335,1.693523,15.402962,2.262928,7.712616,8.147677,10.990766,
1.497335,1.693523,15.402962,2.262928,7.712616,8.147677,10.990766,
1.497335,1.693523,15.402962,2.262928,7.712616,8.147677,10.990766,
1.501403,1.593772,33.526614,3.528976,7.712616,8.147677,11.512820,
1.501403,1.704170,15.862779,2.047994,7.712616,6.107905,11.512820,
1.407940,1.714664,15.862779,2.047994,6.961681,6.107905,11.512820,
1.407940,1.714664,15.862779,2.047994,6.961681,6.107905,11.512820,
1.452051,1.714664,18.585271,2.448366,11.900993,6.107905,14.741039,
1.452051,1.714664,20.072536,2.448366,11.900993,6.799313,14.741039,
1.452051,1.714664,20.072536,2.448366,11.900993,6.799313,14.741039,
1.452051,1.714664,20.072536,2.448366,11.900993,6.799313,14.741039,
1.452051,1.714664,16.757179,2.448366,11.900993,8.574974,9.797567,
1.452051,1.714664,16.757179,2.448366,6.527383,9.959207,9.797567,
1.452051,1.714664,9.178711,5.298793,5.119295,19.337061,9.797567,
1.452051,1.714664,7.289030,5.298793,5.119295,19.337061,11.276871,
1.519227,1.714664,7.289030,5.298793,5.833183,18.950117,11.340843,
1.418267,1.714664,10.424419,5.298793,8.452282,14.908748,11.999482,
1.418267,1.714664,19.095528,5.298793,8.452282,14.908748,11.999482,
1.418267,1.714664,26.939756,4.446219,8.452282,14.908748,9.325314,
1.418267,1.714664,32.867460,4.446219,7.905797,12.668869,9.325314,
1.542877,1.714664,28.955502,4.446219,8.427233,12.668869,9.325314,
1.542877,1.714664,29.110535,4.969797,5.238618,9.265065,9.356875,
1.352393,1.596383,9.703711,4.969797,5.238618,9.265065,9.356875,
1.326292,1.596383,9.703711,4.969797,5.238618,9.265065,9.356875,
1.326292,1.596383,14.203810,4.969797,6.614171,9.265065,9.356875,
1.326292,1.651961,17.515022,4.969797,5.845386,9.265065,9.356875,
1.326292,1.651961,26.913702,4.969797,5.845386,21.440117,6.554166,
1.326292,1.651961,32.999386,4.969797,6.425432,21.440117,8.783653,
1.326292,1.651961,67.554529,5.405554,5.084342,21.440117,8.783653,
1.567023,1.651961,43.684336,3.761629,5.084342,21.440117,18.447959,
1.567023,1.696472,55.901953,3.761629,3.953187,11.814738,17.458689,
1.567023,1.395327,55.901953,3.761629,3.487680,15.712181,17.458689,
1.567023,1.395327,30.488380,3.761629,4.001841,15.712181,17.458689,
1.567023,1.395327,22.863478,3.761629,4.001841,16.588575,17.458689,
1.567023,1.660222,22.863478,3.761629,4.001841,11.777835,8.103456,
1.567023,1.655312,19.361956,2.281621,3.662699,11.777835,8.103456,
1.567023,1.655312,16.194522,2.281621,5.332343,10.497580,8.901000,
1.567023,1.689753,9.851792,2.228945,4.570146,10.497580,8.901000,
1.567023,1.834019,14.939606,2.440211,4.570146,10.216187,8.901000,
1.456591,1.834019,11.625798,3.512903,4.570146,13.214442,8.901000,
1.456591,1.759102,14.760389,3.512903,3.940808,13.214442,8.901000,
1.456591,1.759102,15.191910,3.512903,3.940808,9.143692,8.901000,
1.456591,1.759102,15.008148,3.512903,3.940808,9.143692,8.901000,
1.456591,1.759102,15.008148,3.512903,3.940808,9.143692,8.901000,
1.456591,1.745919,9.227855,3.512903,3.940808,9.143692,8.901000,
1.456591,1.735974,6.341221,3.512903,4.944580,9.143692,8.059793,
1.529070,2.270561,6.341221,3.512903,5.670083,9.143692,11.504286,
1.529070,2.270561,6.341221,3.512903,5.670083,9.143692,11.504286,
1.529070,2.270561,4.980822,3.883711,5.670083,9.143692,7.715467,
1.529070,2.342299,4.653121,3.883711,5.670083,6.345804,7.715467,
1.529070,2.210349,4.653121,2.560563,5.670083,7.163764,7.715467,
1.636169,2.210349,4.653121,2.511056,5.670083,7.163764,7.092075,
1.636169,1.489039,4.924968,3.094370,5.670083,10.457464,7.092075,
1.636169,1.816604,5.690526,3.094370,6.830561,10.457464,7.092075,
1.532604,1.712508,5.690526,3.094370,7.649096,10.457464,7.437788,
1.532604,2.041589,5.727418,3.094370,7.649096,10.457464,7.437788,
1.593291,2.041589,3.818948,3.094370,5.746719,10.305391,9.949238,
1.575929,2.041589,7.618607,3.774738,5.746719,10.305391,6.050758,
1.575929,2.041589,7.618607,3.774738,5.746719,11.816942,4.949801,
1.669853,2.199324,7.618607,3.774738,8.911987,8.287229,4.949801,
1.669853,2.199324,7.618607,3.774738,8.911987,8.287229,7.374030,
1.322625,2.199324,7.618607,3.774738,8.055018,11.782003,8.607613,
1.322625,2.199324,7.618607,3.774738,9.245745,18.540260,8.607613,
1.322625,1.774696,7.618607,4.800000,6.769495,13.051524,7.642394,
1.322625,2.015629,6.907748,4.800000,10.259100,13.051524,7.642394,
1.457733,2.015629,7.323153,4.245038,10.259100,13.051524,7.642394,
1.294795,2.015629,5.980107,4.307227,10.890852,13.051524,7.642394,
1.591088,1.633391,8.916608,4.241833,12.704066,13.051524,7.642394,
1.460083,1.997048,3.751782,5.366252,12.704066,13.051524,7.044853,
1.730585,1.997048,2.106343,5.366252,12.704066,13.051524,7.044853,
1.512487,1.997048,3.063223,5.366252,8.277049,20.784402,7.044853,
1.489148,2.193935,2.630718,6.884402,8.461713,20.784402,7.044853,
1.531763,2.193935,2.630718,6.884402,8.461713,19.260435,7.044853,
1.531763,2.042569,2.821255,6.884402,8.461713,19.260435,11.712718,
1.531763,2.042569,2.571663,7.810915,8.461713,16.082797,11.712718,
1.531763,2.042569,1.748091,7.810915,7.739023,16.082797,11.712718,
1.552810,2.042569,1.748091,7.810915,4.999424,15.782872,12.667144,
1.552810,1.992917,1.748091,7.810915,4.999424,15.782872,11.641337,
1.525471,1.992917,3.038409,7.945733,8.432438,15.782872,11.641337,
1.605349,1.992917,3.038409,7.945733,11.159696,16.205689,10.765793,
1.724984,1.992917,3.038409,3.958890,11.159696,7.926150,10.765793,
1.502802,1.992917,6.763873,3.680551,12.593807,9.861168,10.765793,
1.502802,1.992418,5.339094,3.720154,12.593807,9.301792,12.157059,
1.580968,2.249065,5.339094,2.611749,12.593807,9.301792,12.157059,
1.580968,2.249065,3.509648,2.648086,11.218864,5.515962,12.212563,
1.580968,2.073281,3.509648,2.707351,10.879096,5.515962,12.212563,
1.519379,2.073281,3.509648,2.922734,10.879096,6.033454,12.212563,
1.562842,1.858507,3.914073,1.728206,10.879096,3.972829,9.630894,
1.562842,2.192920,2.785156,1.604658,10.879096,3.887205,13.605024,
1.562842,2.086821,3.021837,1.604658,10.879096,3.200168,13.605024,
1.562842,2.124646,3.021837,1.604658,10.879096,3.019835,13.605024,
1.562842,2.124646,3.766830,1.577191,10.879096,3.947481,10.396066,
1.294664,2.124646,4.025807,1.694533,13.335755,3.947481,10.396066,
1.294664,2.052418,4.112248,1.246953,14.970778,2.485476,9.806750,
1.294664,2.052418,1.535185,1.050335,15.205101,2.342783,9.144145,
1.294664,2.052418,1.535185,1.063259,5.765572,2.342783,9.144145,
1.294664,2.052418,1.013350,1.063259,7.884211,2.229645,9.144145,
1.650163,2.052418,1.013350,1.091580,7.884211,2.564414,9.069852,
1.650163,2.052418,1.013350,1.091580,7.884211,2.564414,6.787223,
1.650163,2.052418,1.040134,1.091580,7.884211,3.367417,7.394448,
1.650163,2.052418,1.040134,1.091580,8.879288,3.367417,5.943439,
1.490472,2.090749,1.701612,1.091580,12.215281,3.265518,4.757165,
1.490472,2.090749,4.019077,1.091580,6.590947,3.166604,4.757165,
1.490472,2.090749,1.996791,1.091580,6.590947,3.166604,3.933539,
1.490472,1.876384,1.996791,0.832945,6.590947,3.533211,2.218109,
1.490472,1.876384,1.996791,1.567435,6.590947,3.533211,1.498018,
1.490472,1.876384,1.996791,0.811402,6.590947,3.533211,2.235065,
1.490472,1.874280,2.795571,1.065237,7.835033,3.533211,2.235065,
1.490472,1.874280,2.795571,1.065237,14.025731,6.513133,2.235065,
1.383165,1.874280,2.795571,1.065237,14.366509,3.621919,2.235065,
1.383165,1.874280,5.030448,0.929142,9.175115,2.374300,2.235065,
1.754150,1.874280,5.030448,0.872929,14.017700,2.374300,2.235065,
1.754150,1.874280,3.682778,0.872929,14.017700,2.374300,2.235065,
1.603439,1.906955,4.145982,0.773688,16.824281,1.610806,3.030516,
1.586475,1.906955,2.215078,0.688300,9.009536,3.194090,3.435460,
1.877773,1.906955,2.215078,0.688300,9.009536,3.194090,1.541987,
1.491990,1.906955,2.215078,0.688300,9.009536,3.194090,1.541987,
1.491990,1.906955,2.215078,0.706499,9.009536,3.194090,1.541987,
1.491990,2.259421,2.215078,0.544024,9.009536,3.194090,0.903117,
1.491990,2.259421,1.253395,0.508162,10.248060,3.194090,1.480098,
1.491990,2.259421,1.253395,0.508162,10.248060,3.194090,0.735029,
1.664232,2.259421,1.111899,0.411543,10.248060,3.171467,0.735029,
1.664232,2.259421,1.111899,0.411543,10.248060,3.171467,1.202894,
1.664232,2.259421,1.860556,0.411543,6.681469,2.301353,1.194265,
1.664232,1.977660,1.860556,0.418598,8.999147,1.422058,1.321071,
1.664232,1.977660,1.860556,0.479065,8.155893,2.112939,1.321071,
1.664232,1.977660,1.860556,0.460830,9.259046,2.610508,0.826837,
1.664232,1.977660,2.821828,0.437548,10.545904,2.610508,1.071125,
1.664232,1.977660,2.821828,0.478556,11.361841,2.610508,0.977590,
1.792038,1.977660,2.821828,0.478556,11.253562,2.610508,0.977590,
1.619117,1.601870,2.670568,0.355266,11.253562,2.610508,0.977590,
1.619117,1.601870,2.670568,0.401312,11.253562,2.274581,0.909530,
1.619117,1.658292,2.467914,0.957681,11.253562,2.274581,2.013061,
1.619117,1.658292,3.284067,1.065994,11.253562,2.274581,2.013061,
1.619117,1.658292,3.284067,1.065994,11.253562,2.274581,2.605374,
1.619117,1.658292,2.965875,1.065994,8.708902,2.274581,2.761485,
1.829574,2.169440,2.965875,0.809287,11.540750,2.412674,4.437031,
1.730294,2.169440,2.965875,0.809287,11.540750,1.862582,4.437031,
1.730294,1.928177,3.283919,0.555576,11.540750,1.862582,4.437031,
1.730294,1.928177,2.822072,0.555576,11.540750,1.003179,5.316299,
1.672344,1.928177,4.183695,0.555576,13.109047,1.003179,5.316299,
1.672344,1.928177,4.183695,0.617376,6.462840,0.923536,5.316299,
1.454838,1.928177,6.448555,0.617376,11.160776,1.478621,5.316299,
1.454838,1.928177,6.376006,0.617376,6.944754,1.478621,1.743707,
1.791373,1.928177,5.975806,0.617376,6.222057,3.094540,2.652160,
1.791373,1.928177,5.975806,0.617376,6.222057,3.094540,2.652160,
1.791373,1.928177,3.594941,0.617376,6.145503,2.275070,2.978251,
1.790083,1.928177,1.549771,0.617376,7.766687,0.974234,4.658109,
1.790083,1.928177,1.410369,0.617376,7.766687,1.660936,8.998402,
1.790083,2.019354,1.410369,0.617376,3.938801,1.660936,8.998402,
1.756156,2.019354,2.644793,0.617376,4.815553,1.946022,8.998402,
1.756156,1.831255,2.615036,0.617376,4.815553,1.946022,7.183224,
1.555445,2.222024,2.615036,0.873946,7.570994,1.946022,7.183224,
1.896540,2.122702,2.579605,0.873946,7.570994,1.946022,7.911506,
1.338845,2.122702,3.697469,0.873345,12.195585,1.946022,7.911506,
1.200144,2.122702,4.512560,0.873345,12.195585,1.946022,7.911506,
1.366289,2.122702,3.595786,1.020992,12.195585,1.946022,7.911506,
1.305988,2.122702,3.143692,0.847118,12.195585,1.946022,7.911506,
1.305988,2.122702,3.143692,0.847118,14.871837,1.946022,7.911506,
1.338121,1.731519,3.143692,1.151819,14.871837,1.946022,7.911506,
1.355499,1.731519,3.034049,0.980671,14.871837,2.431067,5.271548,
1.355499,1.731519,2.403603,0.980671,14.871837,2.431067,5.271548,
1.355499,1.923063,2.820094,0.980671,6.751503,2.431067,7.330088,
1.355499,1.923063,2.820094,0.980671,6.751503,2.113576,6.118345,
1.580458,1.923063,2.331947,1.158633,6.754972,2.082304,10.643866,
1.373089,1.820113,2.440038,1.019612,6.857209,2.278889,8.672976,
1.522289,2.037889,2.862006,1.089898,6.857209,3.713253,8.672976,
1.474965,2.167498,2.862006,1.077915,8.321299,3.713253,8.672976,
1.474965,2.355397,2.862006,1.077915,8.321299,3.713253,8.672976,
1.474965,2.355397,2.862006,1.201195,6.014546,3.713253,8.672976,
1.565548,2.200893,1.244699,1.281597,6.014546,2.464340,8.145834,
1.565548,1.863408,1.244699,0.970778,8.901163,2.614325,8.145834,
1.540694,1.863408,1.323617,0.970778,8.901163,2.614325,8.034149,
1.540694,1.831724,1.323617,0.970778,8.901163,2.980188,10.100723,
1.540694,1.887749,1.323617,1.115072,11.374912,2.980188,10.100723,
1.540694,2.075674,1.323617,0.987071,6.688635,2.980188,11.101781,
1.540694,2.075674,1.617802,1.070392,8.809730,3.081663,11.101781,
1.391884,2.153936,1.617802,1.070392,8.809730,2.390511,11.101781,
1.391884,2.153936,1.597049,0.752187,8.809730,2.390511,11.101781,
1.391884,2.153936,1.597049,0.752187,10.052849,2.390511,13.373211,
1.391884,2.153936,1.597049,0.735202,10.052849,2.390511,13.373211,
1.391884,2.153936,1.657768,0.735202,10.052849,2.390511,13.373211,
1.443921,2.223665,4.813608,0.683380,16.936662,1.136772,13.373211,
1.548667,2.223665,5.287805,0.683380,16.936662,1.136772,13.373211,
1.548667,1.933472,4.097533,0.683380,16.936662,1.007226,13.373211,
1.548667,1.933472,2.813897,0.656838,16.936662,1.294061,13.373211,
1.548667,1.830408,1.743063,0.656838,16.936662,1.294061,10.627233,
1.548667,1.795605,1.743063,0.656838,7.296201,1.294061,7.174520,
1.548667,1.795605,1.411484,0.686206,7.296201,1.414018,8.054042,
1.548667,1.795605,1.200237,0.686206,7.296201,1.414018,8.483803,
1.548667,1.799447,1.200237,0.686206,7.296201,1.414018,8.621626,
1.548667,1.799447,1.065606,0.686206,7.299631,1.414018,8.621626,
1.524882,1.717016,1.065606,0.974829,9.132661,1.414018,5.582698,
1.524882,1.886070,1.065606,0.512024,9.132661,0.876659,7.359611,
1.385127,1.691374,1.395862,0.614181,6.313108,0.876659,6.842622,
1.457504,1.922781,1.591940,0.564098,6.200249,0.876659,11.178414,
1.457504,1.922781,2.183185,0.564098,6.643329,1.014369,8.000524,
1.452931,1.922781,2.183185,0.477837,6.643329,1.514971,8.000524,
1.452931,2.069429,1.205186,0.477837,7.564938,1.035996,9.870081,
1.328436,2.069429,2.112470,0.477837,7.564938,1.035996,16.618423,
1.328436,2.069429,1.731111,0.477837,7.564938,1.035996,15.356122,
1.752689,2.069429,1.731111,0.477837,7.564938,1.035996,15.356122,
1.651943,2.069429,1.731111,0.477837,9.460021,1.035996,9.641683,
1.651943,1.930379,1.731111,0.454737,9.833685,1.035996,9.641683,
1.675421,1.930379,1.731111,0.454737,9.833685,1.035996,6.851725,
1.675421,1.930379,1.220940,0.454737,9.833685,1.849339,2.032639,
1.675421,1.930379,1.383683,0.546541,9.833685,1.997468,2.032639,
1.684962,2.159644,1.383683,0.546541,9.833685,2.128353,2.032639,
1.684962,2.159644,1.194323,0.545121,9.833685,1.580597,1.728701,
1.684962,2.159644,1.194323,0.579584,9.833685,1.580597,1.728701,
1.684962,2.159644,1.194323,0.579584,9.833685,1.580597,1.728701,
1.684962,2.224487,1.194323,0.493720,7.085743,1.724443,1.728701,
1.684962,2.224487,1.194323,0.493720,7.085743,2.731740,1.728701,
