0.953201,1.239378,2.009174,2.355248,3.025057,5.603021,4.613294,6.516244,9.202253,14.428638,9.511619,
0.953201,1.051518,2.009174,2.355248,3.025057,5.300677,4.613294,6.516244,9.202253,14.428638,9.511619,
0.953201,1.051518,2.009174,2.355248,3.225551,4.544748,4.613294,6.516244,9.202253,14.428638,8.800618,
0.953201,1.051518,2.009174,2.355248,3.225551,8.694237,4.613294,6.516244,10.308415,14.428638,5.712270,
0.953201,1.051518,2.009174,2.355248,3.225551,9.332813,4.613294,6.516244,12.281801,14.428638,4.931734,
0.953201,1.051518,2.009174,5.454576,3.225551,9.332813,4.613294,6.516244,11.560703,12.984153,6.896016,
0.953201,1.051518,2.009174,5.454576,3.225551,9.332813,4.091796,6.516244,12.003795,12.984153,6.896016,
0.953201,1.051518,2.009174,5.454576,3.225551,9.382677,4.091796,6.516244,13.001256,13.581998,6.896016,
0.953201,1.051518,2.009174,3.431588,3.225551,9.382677,4.091796,6.516244,13.001256,13.581998,6.896016,
0.953201,1.051518,2.009174,3.431588,3.225551,12.774797,5.143109,6.516244,13.001256,13.581998,6.896016,
0.953201,1.051518,2.009174,3.431588,3.225551,12.774797,5.143109,6.516244,13.001256,13.581998,6.896016,
0.953201,1.051518,2.009174,3.431588,3.225551,12.774797,5.143109,6.516244,13.001256,13.581998,12.151567,
0.953201,1.051518,2.009174,3.431588,3.225551,12.774797,5.143109,6.516244,11.373595,13.056940,12.151567,
0.953201,1.051518,2.009174,3.431588,3.225551,17.830040,5.143109,6.516244,11.373595,13.056940,12.151567,
0.953201,1.051518,2.009174,3.431588,3.131441,17.830040,5.143109,6.270317,11.373595,13.056940,11.961525,
0.953201,1.051518,2.009174,3.431588,3.131441,20.513967,4.303649,6.270317,15.596607,13.056940,11.961525,
0.953201,1.051518,2.009174,2.365457,3.131441,20.513967,4.303649,6.270317,15.596607,13.056940,11.961525,
0.953201,1.281953,2.009174,2.365457,3.131441,12.275352,4.303649,6.270317,15.596607,13.056940,11.961525,
0.953201,1.281953,1.754284,2.365457,3.131441,12.275352,4.303649,6.270317,12.038731,13.056940,11.961525,
0.953201,1.281953,1.754284,2.365457,3.131441,12.491921,4.303649,6.270317,12.038731,12.305410,11.961525,
0.953201,1.281953,1.754284,2.365457,3.131441,7.937110,4.303649,6.270317,14.952241,13.390993,11.961525,
0.953201,1.281953,1.754284,2.365457,3.131441,6.938727,3.976446,6.270317,15.993990,13.390993,11.961525,
0.953201,1.281953,1.754284,2.365457,3.131441,6.938727,3.976446,6.270317,15.993990,13.390993,11.961525,
0.953201,1.095331,1.754284,2.365457,3.131441,6.632647,3.976446,6.270317,16.246888,13.390993,11.961525,
0.953201,1.236637,1.754284,2.365457,3.131441,6.632647,3.976446,6.270317,16.246888,11.226418,11.961525,
0.953201,1.236637,1.754284,2.365457,3.131441,5.534496,3.976446,6.270317,16.182324,11.226418,11.961525,
0.953201,1.236637,1.754284,2.365457,3.131441,5.534496,3.976446,6.270317,16.182324,11.226418,11.961525,
0.953201,1.236637,1.754284,2.365457,3.131441,5.534496,3.976446,6.270317,16.182324,11.226418,11.961525,
0.953201,1.236637,1.754284,2.365457,3.131441,5.534496,3.976446,6.270317,16.182324,11.226418,12.633641,
0.953201,1.219806,1.754284,2.104881,3.131441,5.534496,3.976446,6.270317,10.951036,11.226418,12.633641,
0.953201,1.219806,1.754284,2.104881,3.131441,5.913625,3.976446,6.270317,10.951036,11.226418,12.633641,
0.953201,1.219806,1.754284,2.104881,3.131441,5.838921,3.976446,6.270317,10.951036,11.162118,12.633641,
0.953201,1.219806,1.754284,2.104881,3.131441,8.464983,3.976446,6.270317,15.856615,11.162118,14.675927,
0.953201,1.219806,1.754284,2.104881,3.131441,11.272268,3.976446,6.270317,15.856615,12.368485,14.675927,
0.953201,1.219806,1.754284,2.777254,3.131441,11.272268,3.976446,5.562890,15.856615,12.368485,18.112874,
0.953201,1.219806,1.754284,2.777254,3.131441,11.272268,4.326451,5.562890,17.641386,11.407101,18.112874,
0.953201,1.219806,1.754284,2.777254,3.131441,7.556455,4.326451,5.562890,18.840308,11.407101,13.430879,
0.953201,1.219806,1.754284,2.159922,3.131441,8.687647,4.326451,5.562890,16.475658,11.407101,13.430879,
0.953201,1.219806,1.754284,2.159922,3.131441,8.687647,4.326451,5.562890,15.765458,11.407101,14.800762,
0.953201,1.219806,1.754284,1.823524,3.131441,8.977654,4.326451,5.562890,15.765458,11.407101,14.800762,
0.953201,1.219806,1.754284,1.823524,3.131441,8.977654,4.326451,5.562890,15.765458,13.604061,14.800762,
0.953201,1.219806,1.754284,1.823524,3.131441,8.977654,4.326451,5.562890,15.765458,13.604061,14.800762,
0.953201,1.219806,1.754284,3.713336,3.177911,8.977654,4.326451,5.562890,15.765458,13.872274,14.800762,
0.953201,1.219806,1.754284,3.713336,3.177911,8.977654,4.326451,5.562890,15.765458,13.872274,14.800762,
0.953201,1.219806,1.754284,3.713336,3.177911,8.977654,4.326451,5.562890,15.765458,13.872274,14.800762,
0.953201,1.219806,1.754284,3.713336,3.177911,8.977654,4.326451,5.562890,15.765458,11.122117,14.800762,
0.953201,1.219806,1.754284,3.713336,3.177911,6.465132,4.326451,5.562890,15.765458,11.122117,14.800762,
0.953201,1.219806,1.754284,3.713336,3.694921,6.465132,4.326451,5.562890,11.067964,11.122117,14.800762,
0.953201,1.219806,1.754284,3.713336,3.694921,6.465132,4.326451,5.562890,11.067964,11.122117,11.283422,
0.953201,1.219806,1.754284,3.713336,3.694921,6.465132,4.326451,5.562890,11.067964,11.122117,11.283422,
0.953201,1.219806,1.754284,3.713336,3.694921,6.465132,4.326451,5.562890,11.067964,11.122117,11.283422,
0.953201,1.219806,1.754284,3.713336,3.694921,6.465132,4.326451,6.546489,7.824099,11.122117,11.283422,
0.953201,1.219806,1.754284,3.713336,3.694921,6.465132,4.326451,5.989527,8.656693,11.122117,11.283422,
0.953201,1.219806,1.754284,3.104456,3.694921,7.527257,4.326451,5.989527,8.656693,11.122117,11.127654,
0.953201,1.219806,1.754284,3.104456,3.694921,9.224448,4.326451,5.989527,12.802278,11.513274,11.127654,
0.953201,1.219806,1.754284,3.104456,3.694921,9.298163,4.326451,6.451943,13.986586,13.739988,11.127654,
0.953201,1.219806,1.754284,2.602417,4.146589,9.298163,4.326451,6.451943,13.986586,13.106719,11.877760,
0.953201,1.268477,1.754284,2.602417,4.146589,9.396681,4.326451,6.451943,13.195210,10.524717,11.877760,
0.953201,1.268477,1.754284,2.602417,4.146589,9.396681,4.326451,6.451943,13.195210,10.524717,11.877760,
0.953201,1.268477,1.754284,2.602417,4.146589,6.253404,4.326451,6.451943,13.195210,10.524717,8.845058,
0.953201,1.268477,1.754284,2.602417,4.146589,6.253404,4.326451,6.451943,13.195210,10.524717,8.845058,
0.953201,1.268477,1.754284,2.602417,4.146589,6.253404,2.713797,6.451943,13.195210,10.524717,8.845058,
0.953201,1.268477,1.754284,2.602417,4.146589,6.253404,2.713797,6.451943,13.195210,11.343678,8.845058,
0.953201,1.268477,1.754284,2.602417,4.146589,6.253404,2.713797,6.451943,4.967083,11.343678,8.845058,
0.953201,1.268477,1.754284,2.602417,4.146589,6.253404,4.431679,6.451943,4.967083,11.343678,8.845058,
0.953201,1.268477,1.754284,2.602417,4.146589,6.253404,4.431679,6.451943,5.526660,11.343678,8.845058,
0.953201,1.268477,1.754284,2.602417,4.146589,6.253404,3.799306,6.022733,5.526660,12.079620,8.845058,
0.953201,1.268477,1.754284,2.602417,4.146589,3.553969,3.799306,6.022733,9.344410,12.079620,8.845058,
0.953201,1.268477,1.754284,2.602417,4.146589,3.553969,3.799306,6.022733,9.344410,12.079620,8.845058,
0.953201,1.268477,1.754284,2.602417,3.859539,5.271707,3.799306,6.022733,9.344410,12.079620,8.845058,
0.953201,1.268477,1.754284,2.602417,3.859539,5.271707,3.799306,6.022733,9.344410,12.079620,8.845058,
0.953201,1.268477,1.754284,2.602417,3.859539,5.271707,3.799306,6.022733,14.010281,12.079620,12.003778,
0.953201,1.161077,1.754284,2.602417,3.859539,4.885269,3.799306,6.022733,11.716638,12.653707,12.003778,
0.953201,1.161077,1.754284,2.602417,3.859539,8.888223,3.799306,6.022733,10.058655,12.653707,12.003778,
0.953201,1.161077,1.754284,2.602417,3.859539,8.935611,3.799306,6.022733,10.058655,12.653707,12.003778,
0.953201,1.454616,1.754284,2.602417,3.859539,14.308399,3.799306,6.022733,10.058655,12.653707,12.003778,
0.953201,1.454616,1.754284,1.915460,3.414500,14.308399,3.799306,6.022733,10.058655,9.921279,11.505563,
0.953201,1.454616,1.754284,1.915460,3.414500,14.308399,3.799306,6.022733,9.423878,9.921279,11.505563,
0.953201,1.454616,1.754284,1.915460,3.414500,14.308399,3.799306,6.022733,12.179966,9.921279,11.505563,
0.953201,1.454616,1.754284,1.915460,3.414500,12.620862,4.244945,6.022733,12.179966,9.921279,11.505563,
0.953201,1.454616,1.754284,1.915460,3.414500,12.620862,3.699004,6.022733,14.429568,9.921279,11.505563,
0.953201,1.454616,1.754284,1.915460,3.414500,8.735010,3.699004,6.022733,20.322421,9.921279,16.270941,
0.953201,1.454616,1.754284,1.915460,3.414500,9.344606,3.699004,6.022733,10.784297,9.833012,16.270941,
0.953201,1.454616,1.754284,1.915460,3.414500,6.277206,3.853935,6.022733,10.784297,9.833012,16.270941,
0.953201,1.454616,1.754284,1.915460,3.414500,6.036872,3.853935,6.022733,5.432841,9.833012,16.270941,
0.953201,1.454616,1.754284,1.915460,3.414500,6.036872,3.853935,6.022733,5.432841,9.833012,16.270941,
0.953201,1.454616,1.754284,1.915460,3.414500,8.121581,3.853935,6.022733,5.581259,11.911835,11.765368,
0.953201,1.454616,1.754284,1.915460,3.414500,8.121581,3.853935,6.536683,4.518557,10.329544,11.597674,
0.953201,1.454616,1.754284,1.915460,3.414500,7.501960,3.202803,6.536683,4.518557,9.215330,12.869208,
0.953201,1.454616,1.754284,2.277510,3.401783,4.657866,3.202803,6.030739,8.240983,9.215330,12.869208,
0.953201,1.454616,1.754284,2.277510,3.401783,4.657866,3.202803,6.030739,8.240983,9.215330,12.869208,
0.953201,1.454616,1.754284,2.277510,3.401783,4.657866,3.202803,6.030739,8.240983,9.215330,15.283312,
0.953201,1.454616,1.754284,1.601723,3.401783,5.065052,3.202803,6.030739,9.252974,8.462702,13.773716,
0.953201,1.454616,1.754284,1.601723,3.401783,5.249889,3.202803,6.030739,6.653235,8.067781,12.269438,
0.953201,1.454616,1.754284,1.601723,3.958362,5.249889,3.202803,6.030739,7.212079,9.310545,12.269438,
0.953201,1.854191,1.754284,1.601723,3.958362,5.249889,3.202803,6.030739,7.212079,9.310545,12.269438,
0.953201,1.854191,1.754284,1.601723,3.958362,5.058327,3.202803,6.030739,7.212079,9.310545,12.269438,
0.953201,1.854191,1.754284,1.601723,3.958362,5.058327,3.202803,6.030739,7.212079,9.310545,12.269438,
0.953201,1.854191,1.754284,1.601723,3.958362,5.058327,3.202803,6.030739,4.630543,9.046547,12.269438,
0.953201,2.301563,1.754284,1.601723,3.958362,5.058327,3.202803,6.030739,4.630543,9.046547,12.269438,
0.953201,1.255090,1.754284,1.601723,3.958362,2.012172,3.202803,6.030739,3.615086,9.046547,10.865295,
0.953201,1.255090,1.754284,1.601723,3.958362,2.012172,3.202803,6.030739,3.615086,9.046547,13.574678,
0.953201,2.427540,1.754284,1.601723,3.958362,2.012172,3.202803,6.030739,4.340721,9.046547,13.574678,
0.953201,2.427540,1.754284,1.601723,3.958362,2.012172,3.202803,6.030739,4.340721,9.046547,11.642137,
0.953201,2.427540,1.754284,1.601723,3.958362,6.348352,3.202803,6.030739,5.189232,9.549794,12.191131,
0.953201,2.427540,1.754284,1.601723,3.958362,6.348352,3.202803,6.030739,8.952042,9.549794,12.191131,
0.953201,2.557350,1.754284,1.601723,3.958362,7.857112,3.202803,6.030739,10.182715,9.549794,12.191131,
0.953201,2.557350,1.754284,1.601723,3.958362,7.857112,3.202803,6.030739,10.182715,7.663036,10.858287,
0.953201,2.557350,1.754284,1.601723,3.958362,7.857112,3.202803,6.030739,10.182715,7.663036,10.858287,
0.953201,2.557350,1.754284,1.601723,3.958362,7.857112,3.202803,6.030739,10.182715,7.663036,12.661421,
1.025372,2.557350,1.754284,1.601723,3.877406,7.857112,3.202803,6.030739,7.724087,7.663036,9.107622,
1.025372,2.011494,1.754284,1.601723,3.877406,7.857112,3.202803,6.030739,7.724087,7.663036,9.107622,
1.025372,1.968065,1.754284,1.601723,3.877406,6.518328,3.202803,6.030739,7.724087,11.513180,9.107622,
1.025372,1.968065,1.754284,1.601723,3.877406,3.185521,3.202803,6.030739,7.906908,11.145815,9.107622,
1.025372,1.968065,1.754284,1.601723,3.877406,8.995100,3.202803,6.030739,11.426248,11.145815,9.107622,
1.025372,1.518440,1.754284,2.633974,3.877406,8.252729,3.202803,6.030739,11.426248,11.145815,9.107622,
1.025372,1.518440,1.754284,2.633974,3.877406,5.583651,3.202803,6.030739,9.363124,8.696181,9.107622,
0.999118,1.518440,1.754284,2.633974,3.877406,5.583651,3.202803,6.030739,11.517689,10.746737,9.107622,
0.999118,1.518440,1.754284,2.633974,3.877406,5.583651,3.553383,6.030739,8.488849,10.746737,9.107622,
0.999118,1.518440,1.754284,2.633974,3.877406,3.968195,3.553383,6.030739,7.894109,10.746737,9.107622,
0.999118,1.518440,1.754284,2.585383,3.877406,2.919099,3.923740,6.030739,7.894109,10.843530,9.107622,
0.999118,1.518440,1.754284,2.585383,3.877406,2.751419,3.923740,6.030739,7.894109,10.843530,9.107622,
0.999118,1.518440,1.754284,2.151779,3.853212,6.465634,3.923740,6.030739,11.696929,10.843530,9.107622,
0.999118,1.518440,1.754284,2.151779,3.853212,12.564496,3.923740,6.030739,9.880443,10.843530,9.107622,
0.999118,1.518440,1.754284,2.151779,3.853212,14.945876,3.923740,6.030739,3.274783,10.843530,9.107622,
0.999118,1.518440,1.754284,2.511145,3.853212,17.678678,3.923740,6.030739,3.337057,10.843530,9.107622,
0.999118,1.518440,1.754284,2.511145,3.853212,15.678349,4.085233,6.030739,2.481012,10.843530,9.107622,
0.999118,1.518440,1.754284,2.511145,3.853212,17.152699,4.085233,6.030739,4.712911,12.058469,7.082587,
0.999118,1.518440,1.754284,2.511145,3.853212,17.152699,3.548466,6.030739,4.076965,12.058469,7.082587,
0.999118,1.518440,1.754284,2.510368,3.853212,7.072770,3.943598,6.030739,4.076965,12.210676,6.029364,
0.999118,1.518440,1.754284,2.510368,3.853212,4.168411,3.943598,6.030739,4.076965,12.210676,6.029364,
0.999118,1.518440,1.754284,2.053964,3.853212,1.349314,3.943598,6.030739,4.011985,12.210676,8.765267,
0.999118,1.518440,1.754284,2.053964,3.853212,4.660204,4.054772,6.030739,4.011985,12.210676,9.859208,
0.999118,1.729456,1.754284,2.053964,3.903846,9.763250,4.054772,6.030739,4.011985,12.210676,9.859208,
0.999118,1.729456,1.754284,2.053964,3.903846,13.300877,4.054772,6.030739,5.260516,12.210676,14.644087,
0.999118,1.729456,1.754284,2.053964,3.903846,4.929592,4.054772,6.030739,5.807220,12.340167,9.832451,
0.999118,1.729456,1.754284,1.985883,3.903846,4.929592,3.737429,6.030739,5.807220,12.340167,9.832451,
0.999118,1.729456,1.754284,1.985883,3.903846,4.929592,3.737429,6.030739,5.807220,12.340167,9.832451,
0.999118,1.729456,1.754284,1.985883,3.903846,4.929592,3.737429,6.030739,9.771528,12.340167,9.832451,
0.999118,1.729456,1.754284,1.985883,3.903846,2.442263,3.737429,6.030739,10.705891,12.340167,9.832451,
0.999118,1.729456,1.754284,1.985883,3.903846,6.276054,3.737429,6.030739,3.793325,12.340167,9.832451,
0.999118,1.729456,1.730203,1.985883,3.903846,6.276054,3.737429,6.030739,3.793325,12.480910,9.832451,
0.999118,1.729456,1.730203,1.985883,3.903846,8.921300,4.653060,6.030739,5.002455,12.480910,9.832451,
0.999118,1.729456,1.677354,1.985883,3.903846,6.962045,4.653060,6.030739,3.358691,12.292998,8.180506,
0.999118,1.729456,1.677354,1.985883,3.903846,6.962045,4.653060,6.030739,3.358691,14.823471,6.812869,
0.999118,1.729456,1.677354,1.985883,3.903846,6.962045,4.653060,6.030739,3.358691,14.823471,6.812869,
0.999118,1.729456,1.866947,1.985883,3.903846,12.135432,4.653060,6.030739,3.358691,14.823471,9.081478,
0.999118,1.729456,1.866947,1.985883,3.903846,12.135432,4.653060,6.030739,5.033680,14.823471,9.081478,
0.999118,1.729456,1.866947,1.985883,3.903846,12.043569,4.653060,6.030739,10.193204,14.823471,12.006000,
0.999118,1.729456,1.866947,1.985883,3.731896,12.043569,4.653060,6.030739,10.193204,12.550215,12.006000,
0.999118,1.729456,1.866947,1.985883,3.731896,12.043569,4.653060,6.030739,10.193204,12.550215,12.006000,
0.999118,1.729456,1.866947,1.985883,3.731896,12.043569,4.653060,6.030739,10.193204,12.550215,10.768307,
0.999118,1.729456,1.866947,1.985883,3.562780,14.635051,4.653060,6.030739,10.193204,12.550215,13.279442,
0.999118,1.729456,1.866947,1.985883,3.562780,14.278839,4.653060,6.030739,8.342317,12.550215,13.697111,
0.999118,1.729456,1.574837,1.985883,3.838367,11.308950,4.653060,6.030739,6.737704,12.550215,13.697111,
0.999118,1.729456,1.574837,1.985883,3.838367,9.231273,5.282196,6.030739,6.737704,12.550215,13.697111,
0.999118,1.729456,1.574837,1.985883,3.838367,9.231273,5.282196,6.030739,5.266111,12.550215,13.697111,
0.999118,1.729456,1.574837,1.985883,3.838367,4.836385,5.282196,6.030739,5.266111,12.550215,13.697111,
0.999118,1.729456,1.574837,1.985883,3.838367,4.836385,5.282196,6.030739,5.266111,12.550215,13.697111,
0.999118,1.729456,1.574837,1.985883,3.838367,4.836385,5.282196,6.030739,5.266111,12.550215,13.697111,
0.999118,1.729456,1.574837,1.846746,3.838367,4.836385,5.282196,6.030739,5.266111,12.550215,12.844095,
0.895556,1.855535,1.574837,1.846746,3.838367,7.428677,5.282196,6.030739,9.411393,12.550215,12.844095,
0.895556,1.855535,1.574837,1.846746,3.838367,6.459875,5.282196,6.030739,12.168510,15.823814,11.226803,
0.895556,1.855535,1.574837,1.846746,3.838367,6.459875,5.282196,6.030739,12.168510,15.823814,11.226803,
0.895556,1.855535,1.574837,1.846746,3.838367,4.275765,5.282196,6.030739,14.028626,12.967287,12.094626,
0.895556,1.855535,1.574837,1.846746,3.838367,5.918899,4.888856,6.920284,8.979517,12.967287,7.681309,
0.895556,1.855535,1.574837,1.846746,3.838367,5.918899,4.888856,6.920284,9.380127,12.967287,9.142556,
0.895556,1.855535,1.574837,1.846746,4.490840,5.918899,4.888856,6.920284,9.380127,14.697699,9.142556,
0.895556,1.855535,1.574837,1.846746,3.795454,6.723089,4.888856,6.920284,9.380127,14.697699,9.142556,
0.895556,1.855535,1.574837,1.846746,3.795454,6.723089,4.888856,6.920284,7.490471,15.028683,4.867604,
0.895556,1.855535,1.574837,1.846746,3.795454,2.077549,4.888856,6.920284,7.490471,15.028683,4.867604,
0.895556,1.834512,1.574837,1.846746,3.795454,2.077549,4.888856,6.920284,7.490471,20.400770,4.867604,
0.895556,1.834512,1.574837,1.846746,3.795454,6.663231,4.888856,6.920284,10.288183,20.400770,3.626780,
0.895556,1.834512,1.574837,1.846746,3.795454,12.312449,4.888856,6.920284,5.673678,20.400770,3.626780,
0.895556,1.834512,1.574837,1.846746,3.795454,12.312449,6.343854,6.920284,5.673678,20.608837,3.626780,
0.895556,1.858664,1.574837,1.846746,3.795454,5.185700,6.343854,6.920284,5.368354,20.608837,3.626780,
0.895556,1.858664,1.886284,1.846746,4.017692,5.185700,6.343854,6.920284,5.368354,20.608837,3.767261,
0.895556,1.858664,1.886284,1.786657,4.017692,5.185700,6.343854,6.920284,4.924362,22.584112,2.585225,
0.895556,1.858664,1.886284,1.786657,4.017692,8.617412,6.343854,6.920284,8.587619,27.988679,2.585225,
0.895556,1.858664,1.886284,1.786657,4.017692,8.784629,5.915450,6.920284,10.455099,27.988679,2.585225,
0.895556,1.858664,1.886284,1.786657,4.017692,12.670412,7.274024,6.920284,10.455099,27.988679,2.585225,
0.895556,1.858664,1.727861,1.786657,3.698057,12.670412,7.274024,6.920284,8.408778,27.988679,2.585225,
0.895556,1.858664,1.727861,1.786657,3.698057,12.670412,7.274024,6.920284,8.408778,27.290779,2.585225,
0.895556,2.335010,1.727861,1.786657,3.698057,16.362214,7.274024,6.920284,9.463617,22.372392,2.585225,
0.895556,1.691623,1.727861,1.786657,3.574107,16.362214,7.274024,6.920284,9.463617,22.372392,2.585225,
0.895556,1.691623,1.727861,1.786657,3.574107,18.516920,7.081461,6.920284,10.293212,22.372392,8.047007,
0.895556,1.691623,1.727861,1.691169,3.574107,18.516920,7.081461,6.920284,10.293212,22.828893,6.832176,
0.895556,1.691623,1.727861,1.691169,3.454886,19.877032,7.081461,6.920284,10.293212,22.337621,6.832176,
0.895556,1.691623,1.727861,1.691169,3.454886,19.877032,7.081461,6.920284,8.981601,22.337621,6.200889,
0.895556,1.691623,1.727861,1.691169,3.454886,23.685970,7.081461,7.594595,8.981601,22.337621,5.314501,
0.895556,1.691623,1.727861,1.691169,3.454886,23.685970,7.081461,7.594595,10.421467,22.337621,5.314501,
0.895556,1.691623,1.727861,1.691169,3.454886,27.499097,7.081461,7.594595,10.421467,22.337621,5.314501,
0.895556,1.691623,1.727861,1.691169,3.454886,19.541424,7.081461,7.594595,10.421467,22.337621,5.314501,
0.895556,1.691623,1.727861,1.691169,3.454886,19.541424,7.081461,6.492558,12.537813,22.337621,5.722007,
0.895556,1.691623,1.727861,1.462199,3.454886,19.541424,7.081461,6.492558,12.537813,22.337621,5.722007,
0.895556,1.691623,1.727861,1.462199,3.454886,19.541424,7.081461,6.492558,12.537813,22.337621,9.788500,
0.895556,1.691623,1.727861,1.462199,3.454886,19.541424,7.081461,6.492558,4.826093,17.961784,9.788500,
0.895556,1.691623,1.727861,1.462199,3.454886,22.060700,6.119950,6.492558,10.648420,19.902233,9.788500,
0.895556,1.691623,1.727861,1.462199,3.454886,22.060700,6.119950,6.492558,10.648420,19.902233,9.629553,
0.895556,1.691623,1.727861,1.462199,3.454886,22.060700,6.119950,6.492558,10.648420,19.902233,9.629553,
0.895556,1.691623,1.727861,1.462199,3.454886,27.162964,5.952417,6.492558,13.097906,19.902233,7.916255,
0.895556,1.691623,1.727861,2.418508,3.454886,29.023641,5.952417,6.492558,13.097906,19.902233,7.916255,
0.895556,1.691623,1.727861,2.418508,3.454886,29.023641,5.952417,6.492558,9.303055,16.031345,10.514361,
0.895556,0.925970,1.727861,2.418508,3.454886,29.023641,5.952417,6.492558,9.303055,18.224478,8.340288,
0.895556,0.925970,1.727861,2.418508,3.454886,26.418843,5.952417,6.492558,9.303055,18.224478,8.340288,
0.895556,0.925549,1.727861,2.418508,3.454886,25.059874,5.952417,6.492558,11.025422,18.224478,8.340288,
0.895556,0.925549,1.727861,2.418508,3.454886,25.059874,5.952417,6.492558,12.140516,18.224478,9.529658,
0.895556,1.291666,1.727861,2.418508,3.454886,23.404830,5.952417,6.492558,12.140516,17.670269,9.529658,
0.895556,1.291666,1.727861,2.418508,3.454886,23.404830,5.952417,6.492558,16.248754,17.670269,7.945440,
0.895556,1.291666,1.727861,2.418508,3.454886,21.414540,5.952417,6.492558,11.218478,17.670269,7.945440,
0.895556,1.291666,1.826570,2.418508,3.454886,21.414540,5.952417,6.492558,11.218478,17.670269,8.649465,
0.895556,1.291666,1.826570,2.506203,3.454886,21.414540,5.952417,6.492558,10.008648,17.670269,9.192702,
0.895556,1.291666,1.826570,2.506203,3.454886,24.598637,5.952417,6.492558,10.008648,17.670269,11.773185,
0.895556,1.291666,1.826570,2.506203,3.454886,25.782076,5.952417,6.492558,10.008648,17.670269,10.270696,
0.895556,1.291666,1.826570,2.506203,3.009165,25.782076,5.952417,6.492558,8.705323,17.670269,8.642285,
0.895556,1.291666,1.826570,2.506203,3.009165,25.782076,5.952417,6.639079,8.705323,17.670269,8.642285,
0.895556,1.291666,1.826570,2.506203,3.009165,25.782076,4.822025,6.639079,8.705323,11.985168,8.642285,
0.895556,1.291666,1.826570,2.506203,3.009165,25.782076,4.822025,6.639079,9.230596,16.787745,5.947143,
0.895556,1.291666,1.826570,2.506203,3.009165,23.086094,4.822025,6.639079,11.240494,19.434404,5.947143,
0.895556,1.291666,1.826570,2.506203,3.009165,16.661200,4.822025,6.639079,13.368724,19.434404,5.947143,
0.895556,1.291666,1.826570,2.506203,3.009165,16.661200,4.822025,6.639079,13.368724,19.434404,5.947143,
0.895556,1.291666,1.826570,2.506203,3.009165,16.661200,4.822025,6.639079,14.493931,19.434404,9.088116,
0.895556,1.291666,1.826570,2.506203,3.009165,17.278381,5.606386,6.639079,15.025677,19.434404,9.088116,
0.895556,1.291666,1.826570,1.904577,3.009165,17.332226,5.606386,6.639079,7.907234,16.951626,8.993687,
0.895556,1.291666,1.826570,1.904577,3.119262,14.860553,5.606386,6.639079,7.907234,16.951626,8.993687,
0.895556,1.291666,1.917795,2.337314,3.119262,11.938289,5.606386,6.639079,5.411811,16.951626,8.993687,
0.895556,1.291666,1.917795,2.337314,3.119262,11.938289,5.606386,6.639079,1.203393,16.951626,10.269712,
0.895556,1.291666,1.917795,2.075410,3.119262,10.140097,5.606386,6.639079,1.203393,16.951626,10.269712,
0.895556,1.291666,1.917795,2.261168,3.119262,12.266044,5.606386,6.639079,7.647301,16.951626,10.269712,
0.895556,1.291666,1.917795,2.261168,3.119262,8.782760,5.606386,6.639079,7.647301,16.458110,7.215709,
0.895556,1.291666,1.917795,2.542339,3.119262,8.782760,5.606386,6.639079,7.647301,16.458110,6.609395,
0.895556,1.291666,1.917795,2.542339,3.119262,12.587229,5.606386,6.639079,7.647301,16.458110,6.609395,
0.895556,1.291666,1.917795,2.542339,3.119262,12.587229,5.606386,6.639079,6.675322,15.902289,6.609395,
0.895556,1.291666,1.917795,2.542339,3.119262,12.587229,5.606386,6.639079,11.474566,21.054458,6.609395,
0.895556,1.291666,1.917795,2.542339,3.119262,12.587229,5.606386,6.639079,13.465491,15.553700,6.609395,
0.895556,1.291666,1.917795,2.542339,3.119262,13.376084,5.606386,6.639079,10.391374,15.553700,6.609395,
0.895556,1.291666,1.893824,2.542339,3.119262,13.376084,5.606386,6.639079,9.873802,15.553700,7.349323,
0.895556,1.291666,1.893824,2.542339,3.119262,8.466520,5.606386,6.639079,3.435004,15.553700,7.646655,
0.895556,1.291666,1.893824,2.542339,3.119262,8.466520,5.606386,6.639079,3.435004,15.553700,6.822682,
0.895556,1.291666,1.893824,2.542339,3.119262,4.658337,5.606386,6.639079,10.509747,15.553700,6.822682,
0.895556,1.291666,1.893824,2.542339,3.119262,5.443210,5.606386,6.639079,8.171239,15.553700,7.760154,
0.895556,1.291666,1.893824,2.295867,3.119262,2.323793,5.606386,6.639079,1.999214,15.553700,6.334037,
0.895556,1.291666,1.893824,2.295867,3.119262,8.469905,5.606386,6.639079,6.784941,13.589183,5.566672,
0.895556,1.291666,1.893824,2.295867,3.119262,8.469905,5.606386,6.639079,4.099198,13.589183,10.297519,
0.895556,1.291666,1.893824,2.295867,3.119262,4.074994,5.606386,6.639079,1.039052,13.589183,10.297519,
0.895556,1.291666,1.893824,2.295867,3.119262,4.074994,5.606386,6.639079,4.972557,13.589183,10.746510,
0.895556,1.291666,1.893824,2.295867,3.119262,3.647775,5.606386,6.639079,4.192601,15.207682,10.746510,
0.895556,1.291666,1.893824,2.295867,3.119262,5.071198,5.606386,6.639079,7.700910,17.514823,10.746510,
0.895556,1.291666,1.893824,2.295867,3.119262,5.071198,5.606386,6.639079,5.681690,17.514823,10.746510,
0.895556,1.291666,1.893824,2.295867,3.119262,4.168682,5.052607,6.639079,1.660172,17.514823,8.249332,
