1.501411,2.218433,1.998761,3.091123,3.145920,11.210104,13.672149,
1.501411,2.170009,2.661433,3.091123,4.144326,11.210104,17.109754,
1.473789,2.081628,1.989517,3.091123,6.007584,13.948736,13.642602,
1.473789,2.194951,1.152255,3.091123,6.007584,13.948736,9.630122,
1.418665,2.193153,1.271909,3.091123,8.366298,13.948736,9.630122,
1.418665,2.157081,2.876382,3.025329,10.538832,13.847424,9.630122,
1.415831,2.157081,2.400973,3.614916,10.538832,14.319791,9.630122,
1.415831,1.973184,2.183619,3.471229,10.538832,15.026469,6.534528,
1.388396,1.973184,2.276166,3.471229,10.538832,15.026469,12.848280,
1.430420,1.973184,2.276166,3.471229,6.046791,14.055987,19.470241,
1.430262,1.973184,2.276166,3.471229,6.046791,15.051167,19.470241,
1.430262,1.979588,2.276166,3.471229,6.046791,9.660398,20.802918,
1.435620,1.950791,2.276166,3.078482,7.686210,9.660398,20.802918,
1.435620,2.064758,2.276166,3.078482,7.686210,9.660398,16.534697,
1.435620,2.064758,2.276166,3.505362,7.686210,9.660398,16.534697,
1.435620,2.064758,2.276166,3.505362,8.865199,9.660398,16.534697,
1.435620,2.064758,2.218547,3.505362,11.380283,9.914782,12.797404,
1.389948,2.064758,2.218547,3.505362,11.380283,9.914782,9.835311,
1.389948,1.931497,2.218547,3.505362,11.380283,9.914782,9.835311,
1.503819,1.988531,1.923620,3.505362,8.210957,10.825825,13.985908,
1.503819,1.988531,2.136242,3.887817,8.210957,10.825825,13.985908,
1.386947,1.988531,1.664791,3.887817,8.210957,9.759290,13.985908,
1.386947,1.961864,1.664791,3.887817,8.210957,9.759290,13.985908,
1.386947,1.961864,1.664791,3.345545,11.063753,9.759290,13.985908,
1.386947,1.961864,1.664791,3.345545,11.063753,8.330829,11.490147,
1.386947,2.096158,2.384148,2.796700,10.858556,7.494906,11.490147,
1.440982,2.096158,2.384148,2.796700,10.858556,8.509739,11.490147,
1.440982,2.096158,2.277141,2.796700,9.434209,7.887891,6.881258,
1.425935,2.096158,2.325043,2.796700,13.400851,7.887891,8.832247,
1.425935,1.920271,4.186538,2.994926,14.176393,9.889403,8.832247,
1.335157,1.920271,5.342964,2.994926,13.493379,9.551200,8.832247,
1.335157,1.920271,6.458498,3.083897,10.467462,9.551200,8.832247,
1.335157,1.920271,6.158214,3.083897,6.421065,9.537847,9.538534,
1.335157,1.969100,4.831641,3.083897,2.772849,9.537847,8.088097,
1.335157,1.969100,15.485879,3.083897,2.772849,9.537847,8.088097,
1.494037,2.140327,25.253556,3.083897,2.772849,9.537847,8.088097,
1.494037,2.140327,28.518996,2.544286,2.355688,9.537847,13.046488,
1.494037,2.140327,27.845823,2.544286,3.503905,9.537847,4.467466,
1.510117,2.125696,27.845823,2.544286,3.503905,9.537847,4.817709,
1.539404,1.968179,16.574441,2.544286,4.611589,9.537847,4.817709,
1.529352,1.914379,10.388884,2.520853,4.611589,10.557115,4.817709,
1.611439,1.785238,10.388884,2.430646,4.611589,10.557115,4.817709,
1.611439,1.785238,10.388884,2.430646,4.611589,10.557115,4.899534,
1.611439,1.785238,10.388884,2.430646,5.217528,10.557115,4.899534,
1.611439,1.785238,10.388884,2.430646,5.217528,10.557115,6.457060,
1.498494,2.019650,6.454568,2.950523,4.575801,10.557115,6.457060,
1.498494,2.019650,7.065516,2.950523,4.575801,10.557115,6.457060,
1.498494,2.019650,7.787397,2.738114,4.575801,10.557115,6.457060,
1.498494,2.019650,5.325138,2.765077,4.575801,12.964115,6.457060,
1.498494,2.019650,5.378456,2.765077,4.575801,10.055809,9.079320,
1.498494,2.019650,5.378456,2.765077,4.871214,10.055809,9.079320,
1.498494,2.057276,3.477110,2.765077,5.882961,8.204895,12.087674,
1.498494,2.057276,3.477110,2.765077,5.882961,8.147706,8.832588,
1.498494,1.999516,3.249530,2.765077,5.882961,7.859306,7.608779,
1.554766,1.999516,2.962023,2.765077,6.004513,8.509693,7.532029,
1.512028,2.039707,2.687175,2.765077,12.431089,8.509693,7.532029,
1.443105,2.054188,2.565768,2.765077,12.431089,9.385179,7.532029,
1.443105,2.054188,2.497809,2.671744,13.208570,9.385179,7.532029,
1.443105,2.054188,2.712039,2.441689,13.208570,9.906290,5.522253,
1.443105,1.904472,3.519535,2.346771,13.208570,8.038778,5.522253,
1.443105,1.904472,3.519535,2.346771,13.208570,8.038778,7.249677,
1.449809,1.904472,2.259773,2.346771,8.998551,7.755149,6.689372,
1.449809,1.956661,1.740103,2.656850,8.998551,7.755149,6.963668,
1.644775,1.956661,2.530763,3.213475,7.178365,7.755149,6.963668,
1.599793,1.956661,3.523522,3.213475,8.471568,7.755149,6.963668,
1.599793,1.956661,3.523522,3.213475,8.471568,7.755149,8.891998,
1.599793,1.936509,2.844873,3.213475,5.460291,10.265320,10.429550,
1.452910,1.936509,1.889858,3.213475,10.893400,10.265320,13.383112,
1.452910,1.863966,1.889858,3.213475,10.195859,10.265320,13.383112,
1.362995,1.906949,1.889858,3.213475,10.195859,7.787497,15.099456,
1.362995,2.009261,1.889858,3.213475,8.917874,7.787497,12.332399,
1.362995,2.009261,2.303205,3.213475,10.281752,7.787497,12.332399,
1.367869,2.009261,2.303205,2.994707,10.281752,7.787497,12.785190,
1.566986,2.009261,2.303205,2.994707,10.281752,7.787497,12.785190,
1.566986,2.009261,2.303205,3.692008,10.599050,7.787497,12.785190,
1.566986,1.931032,2.436297,3.324573,7.046281,7.787497,12.785190,
1.621477,1.931032,1.618416,3.324573,7.126952,7.787497,13.505937,
1.535406,2.143104,1.574948,3.324573,6.121610,6.916375,11.953112,
1.535406,1.961210,1.574948,3.324573,6.121610,6.478481,11.953112,
1.535406,1.961210,1.716283,2.791859,6.121610,6.911501,11.953112,
1.452546,1.962805,1.716283,2.830901,6.610525,9.573756,11.014158,
1.432170,2.022770,1.542958,2.830901,4.641612,9.573756,11.284748,
1.432170,2.022770,1.542958,3.300354,4.641612,9.573756,11.284748,
1.432170,2.022770,2.389435,3.300354,4.641612,9.573756,11.284748,
1.432170,2.022770,2.389435,3.300354,4.641612,9.573756,11.284748,
1.432170,2.022770,2.391623,3.300354,4.641612,9.573756,14.544588,
1.432170,2.022770,1.801629,3.817211,4.641612,9.281206,14.544588,
1.432170,2.022770,1.801629,3.817211,4.641612,9.281206,14.544588,
1.432170,2.022770,1.801629,3.817211,7.644147,9.281206,16.687293,
1.344490,2.005581,1.131334,3.220961,7.644147,9.281206,19.684219,
1.344490,2.005581,2.032754,3.220961,7.644147,9.281206,19.110509,
1.344490,1.781244,2.032754,3.994194,7.644147,12.476891,19.110509,
1.344490,1.897786,2.032754,3.994194,6.771681,12.476891,19.110509,
1.344490,1.897786,2.032754,4.310894,12.559987,14.505202,14.296701,
1.344490,1.993094,2.032754,3.489785,7.402552,15.264783,14.296701,
1.559099,1.993094,1.678488,3.489785,7.941834,15.264783,14.296701,
1.559099,1.993094,1.678488,3.489785,7.941834,17.096582,14.296701,
1.559099,1.993094,1.678488,3.696350,6.305778,14.095673,14.296701,
1.559099,2.169474,2.537603,3.696350,7.830909,14.001520,10.172771,
1.399693,2.169474,2.537603,3.239241,7.830909,14.513035,9.972416,
1.439631,2.169474,3.048654,3.258582,6.917673,16.609199,9.972416,
1.439631,2.169474,3.048654,3.788703,6.917673,16.609199,9.972416,
1.439631,1.930066,3.048654,3.791780,10.686678,15.086980,9.972416,
1.439631,1.929122,3.048654,3.791780,10.686678,18.348176,9.508762,
1.478962,1.929122,3.048654,4.843060,10.686678,17.787236,10.180962,
1.391168,1.929122,3.048654,4.986906,9.969308,17.787236,10.180962,
1.391168,1.929122,3.048654,4.986906,10.493126,17.787236,10.180962,
1.391168,1.927274,3.048654,3.957481,10.493126,10.904748,10.180962,
1.391168,1.927274,3.048654,3.957481,7.857110,10.904748,8.671666,
1.391168,1.927274,3.048654,3.232720,5.823866,10.154299,8.671666,
1.391168,1.944171,2.164159,3.259727,5.761983,8.166494,8.671666,
1.391168,2.004712,2.164159,3.259727,4.347455,13.923290,8.671666,
1.454334,2.119340,2.164159,3.674518,4.347455,13.923290,6.726313,
1.454334,2.119340,2.164159,3.158717,4.325376,13.374862,6.726313,
1.454334,2.076747,2.164159,3.158717,8.767704,12.308972,7.542226,
1.454334,2.172297,1.405265,2.937008,8.767704,13.676354,7.542226,
1.454334,2.172297,1.510672,2.937008,11.369710,10.519150,7.542226,
1.454334,2.029492,2.920180,2.937008,14.452033,10.519150,7.916318,
1.454334,2.029492,2.920180,2.937008,14.452033,10.519150,4.761361,
1.454334,2.029492,3.017811,2.444380,14.452033,10.519150,5.012338,
1.454334,2.029492,3.017811,2.444380,14.452033,11.037746,5.012338,
1.506369,2.029492,3.017811,2.437019,11.595599,11.037746,6.089183,
1.506369,1.966225,3.017811,2.608901,11.595599,11.037746,6.089183,
1.519554,2.055430,2.860078,3.401352,9.131004,11.037746,5.326279,
1.519554,2.055430,2.860078,3.401352,9.131004,12.856927,8.234265,
1.519554,2.069987,3.195000,3.986504,5.898940,12.412187,6.377366,
1.571836,2.069987,3.195000,3.328148,5.898940,12.412187,6.377366,
1.509928,2.069987,3.195000,3.349471,12.166511,12.412187,6.377366,
1.548920,2.069987,4.285458,3.849014,12.258267,13.613352,6.814774,
1.557821,1.933202,4.004576,3.849014,6.236684,11.220223,10.653296,
1.466419,1.933202,4.004576,3.849014,5.558045,13.907758,10.653296,
1.407273,1.980545,3.066308,3.849014,8.108619,13.907758,10.653296,
1.455271,1.980545,2.726663,3.849014,8.197987,11.171592,10.653296,
1.606275,2.113735,2.726663,3.849014,8.197987,11.171592,10.653296,
1.585626,2.113735,2.726663,3.849014,10.178269,10.402905,10.653296,
1.585626,2.113735,2.726663,3.849014,7.241053,13.810295,14.180263,
1.585626,1.915050,1.817263,3.308013,6.292444,9.149876,14.180263,
1.585626,2.109330,1.817263,3.308013,7.812919,9.149876,14.180263,
1.350308,1.974537,1.817263,3.288125,11.492719,9.149876,13.121871,
1.337175,1.974537,4.029450,3.119528,11.492719,9.149876,13.121871,
1.337175,1.974537,2.987450,3.890290,11.492719,10.074745,17.327066,
1.337175,1.880690,3.284364,3.890290,11.492719,10.074745,17.327066,
1.337175,1.880690,2.885125,3.890290,11.492719,10.097439,17.327066,
1.337175,1.880690,2.188252,3.574147,10.916309,10.421426,17.327066,
1.503032,1.803231,2.188252,3.574147,4.915015,8.425460,17.327066,
1.488610,2.102628,2.188252,3.451535,4.915015,8.425460,8.975243,
1.488610,2.163785,2.188252,2.820682,6.406583,8.425460,8.975243,
1.544705,2.163785,2.188252,3.029113,6.406583,8.425460,10.022328,
1.544705,2.163785,2.188252,3.029113,6.536636,8.425460,10.022328,
1.485536,2.057956,1.168161,3.029113,3.969409,8.425460,10.022328,
1.485536,2.057956,2.964274,2.976735,3.969409,9.448323,8.202383,
1.485536,2.057956,2.418772,2.976735,6.429869,9.448323,8.202383,
1.485536,2.084170,2.934005,3.322064,6.402912,11.492078,7.867701,
1.485536,2.018347,3.094131,3.322064,7.754847,11.492078,8.527326,
1.485536,2.018347,3.825482,3.322064,3.756923,11.492078,11.799446,
1.485536,2.018347,5.958751,3.322064,3.756923,11.492078,11.799446,
1.485536,2.018347,5.958751,3.322064,3.756923,11.492078,11.799446,
1.485536,2.018347,5.810452,3.322064,3.756923,11.492078,11.799446,
1.485536,2.018347,3.386723,3.322064,3.467173,11.296771,11.799446,
1.485536,2.054167,4.545460,3.461967,7.423314,11.296771,13.633980,
1.485536,1.751192,4.545460,4.748910,7.423314,11.296771,11.806085,
1.482378,1.751192,4.545460,4.696850,7.423314,12.584033,23.133182,
1.496525,1.662345,11.367034,4.498299,7.423314,12.584033,11.472699,
1.513138,1.638526,17.344087,4.498299,7.609599,12.584033,14.250706,
1.513138,1.638526,41.156366,4.173632,7.609599,12.584033,17.595333,
1.513138,1.638526,48.369385,4.173632,5.956083,13.600281,10.993369,
1.415559,1.638526,31.118427,4.173632,5.956083,13.600281,10.993369,
1.415559,1.638526,35.853838,4.173632,5.956083,12.632691,16.999476,
1.448889,1.746561,37.365725,3.311684,5.956083,12.632691,16.999476,
1.448889,1.746561,21.880583,4.219787,4.191708,18.115014,19.147225,
1.448889,1.746561,23.384805,4.219787,4.191708,15.519083,20.913424,
1.340822,1.852726,18.125777,4.219787,5.705665,15.519083,19.170981,
1.340822,1.793476,25.097948,4.219787,6.986659,16.717999,19.170981,
1.340822,1.793476,13.847035,4.581500,6.986659,16.480506,19.170981,
1.340822,1.881704,9.262948,4.581500,6.986659,16.480506,19.170981,
1.303049,1.881704,9.262948,4.581500,6.986659,16.480506,19.170981,
1.303049,1.881704,13.356526,4.581500,6.608259,16.480506,19.170981,
1.322017,1.881704,7.533700,4.581500,4.492055,16.480506,16.678894,
1.322017,1.880200,6.604665,4.581500,4.492055,21.323910,14.881946,
1.322017,1.880200,6.604665,4.581500,4.492055,21.323910,14.881946,
1.322017,1.880200,4.538636,3.981890,10.078873,13.628869,14.881946,
1.322017,1.880200,4.269336,3.981890,8.156639,13.628869,13.483919,
1.522961,1.969409,2.729346,3.438943,6.353254,10.868448,13.483919,
1.407948,1.969409,2.729346,3.438943,6.353254,10.868448,13.483919,
1.407948,1.969409,2.729346,3.438943,8.889448,10.868448,5.222384,
1.570488,2.199283,2.327874,3.438943,8.889448,10.868448,5.222384,
1.570488,2.215483,2.082372,3.438943,8.586052,8.800526,5.222384,
1.661062,2.215483,2.082372,3.438943,8.586052,8.800526,5.222384,
1.661062,2.215483,2.082372,3.438943,8.586052,11.297110,5.222384,
1.507783,2.215483,2.082372,2.513808,8.004424,9.728878,5.222384,
1.507783,2.215483,2.082372,2.513808,8.417199,9.728878,5.222384,
1.507783,2.168627,2.075820,2.513808,8.417199,9.728878,5.222384,
1.488700,2.168627,2.075820,2.639074,9.975963,8.305058,5.222384,
1.509925,2.168627,2.075820,2.661035,10.182373,8.305058,5.222384,
1.645208,2.168627,2.075820,2.661035,10.182373,7.041000,5.222384,
1.645208,1.953026,1.687090,2.286812,10.182373,7.041000,5.222384,
1.645208,1.928633,2.600972,2.286812,10.182373,8.358466,5.222384,
1.585497,1.928633,2.600972,2.286812,10.182373,8.358466,5.222384,
1.606976,2.093913,1.762267,2.286812,6.584301,8.358466,5.222384,
1.606976,2.093913,1.749179,2.640872,6.584301,9.323551,5.222384,
1.606976,2.093913,2.963579,3.070106,6.584301,9.323551,9.336018,
1.606976,2.093913,1.174592,3.070106,9.059237,8.713794,9.336018,
1.504014,2.093913,1.182260,3.070106,7.515140,8.713794,9.336018,
1.387334,2.093913,1.541998,3.901850,7.515140,8.502670,13.651806,
1.451690,1.812453,1.860253,3.901850,9.736752,8.502670,14.991545,
1.474551,1.985716,1.314332,3.441834,9.736752,8.502670,10.752436,
1.474551,2.151614,1.809577,3.441834,9.736752,11.859870,10.752436,
1.474596,2.068755,2.242264,3.577304,6.495159,11.859870,10.752436,
1.474596,2.068755,2.138264,3.344955,6.495159,9.152685,8.431204,
1.616839,2.068755,2.501896,3.344955,6.495159,8.863797,8.431204,
1.616839,2.068755,2.501896,3.344955,6.495159,10.133579,8.431204,
1.552251,2.068755,1.657821,3.344955,8.921828,10.133579,8.431204,
1.552251,2.068755,1.657821,3.344955,8.921828,10.133579,8.431204,
1.552251,2.068755,1.657821,3.344955,5.832035,10.133579,10.583821,
1.531248,2.068755,1.657821,3.388511,5.832035,8.888319,10.583821,
1.531248,2.228409,1.657821,2.990120,5.832035,8.888319,9.072337,
1.531248,2.075282,1.657821,3.029982,5.760147,9.954366,5.822072,
1.531248,2.075282,1.092482,3.499165,5.760147,14.945250,5.822072,
1.511079,1.993144,1.092482,3.499165,5.760147,14.945250,5.822072,
1.492468,1.993144,1.759980,3.499165,5.760147,9.455806,4.934227,
1.528260,1.993144,1.759980,3.293916,4.726228,9.455806,4.934227,
1.528260,2.174051,1.759980,3.293916,5.287504,10.619571,4.842660,
1.490957,2.174051,1.376731,2.805383,5.485456,10.619571,5.023544,
1.619410,2.174051,1.643719,2.898325,5.485456,9.552152,5.547829,
1.619410,2.148751,1.643719,2.898325,5.485456,9.552152,5.738699,
1.699604,2.148751,1.881665,2.898325,8.212927,12.947848,3.814002,
1.699604,2.148751,1.881665,3.371162,8.212927,16.385184,4.880513,
1.699604,2.148751,1.881665,3.436545,8.212927,11.320172,4.880513,
1.699604,1.994588,1.881665,3.436545,10.756297,11.320172,8.501777,
1.699604,1.994588,1.615709,3.180348,10.756297,11.320172,5.647184,
1.699604,1.994588,1.615709,3.160642,6.630506,11.320172,5.647184,
1.665413,1.943842,1.937767,2.802833,8.492971,11.320172,5.572947,
1.560541,1.943842,2.724872,2.802833,8.492971,12.471577,5.883530,
1.560541,1.943842,2.596870,3.163983,9.828382,12.509461,5.793199,
1.560541,2.171729,2.596870,3.163983,9.828382,16.331208,5.793199,
1.509706,2.101215,2.726190,2.532252,9.469882,16.331208,7.659015,
1.509706,2.101215,2.726190,2.532252,9.469882,16.331208,3.670524,
1.509706,2.101215,2.726190,3.468485,11.147165,18.615054,3.670524,
1.509706,2.231659,2.726190,2.828311,11.147165,16.799954,3.670524,
1.515589,2.231659,3.226574,3.776880,11.147165,18.139456,3.670524,
1.453770,2.240490,3.226574,3.776880,11.622096,18.139456,6.847576,
1.453770,2.153002,2.904220,3.776880,11.622096,18.139456,6.225414,
1.453770,2.153002,2.904220,3.474389,11.622096,18.139456,6.220034,
1.453770,2.153002,2.904220,3.474389,11.622096,18.031377,6.190351,
1.453770,2.173604,2.943847,3.474389,11.337209,18.031377,6.315413,
1.453770,2.068420,2.949746,3.474389,11.337209,12.354757,6.315413,
1.450174,2.068420,2.804079,3.474389,11.337209,12.354757,7.665512,
1.450174,2.068420,2.804079,3.474389,11.337209,12.354757,7.665512,
1.450174,2.068420,2.804079,3.474389,11.337209,12.354757,7.665512,
1.450174,2.037476,1.870210,3.997851,8.674444,9.977614,7.665512,
1.450174,2.037476,1.870210,3.997851,9.844904,10.800226,7.665512,
1.450174,2.037476,1.870210,3.997851,9.844904,17.071849,9.631116,
1.508793,2.054773,3.269123,3.997851,9.844904,17.071849,8.958494,
1.473876,2.054773,2.252577,4.303917,9.844904,17.071849,8.958494,
1.440639,2.054773,1.744276,3.496414,11.696784,11.554591,8.958494,
1.499132,2.018442,2.693995,3.895310,11.696784,10.792366,8.958494,
1.401696,1.935401,2.693995,3.120615,11.393145,10.792366,8.958494,
1.358449,1.947234,2.693995,3.248018,11.834254,10.792366,8.958494,
1.358449,2.065498,1.609949,3.248018,5.949424,8.898056,8.958494,
1.358449,2.065498,1.609949,3.248018,8.711272,8.898056,12.077109,
1.358449,2.065498,1.609949,3.397818,9.317383,12.285365,12.077109,
1.358449,2.151837,1.899026,3.397818,9.317383,12.028961,12.077109,
1.358449,2.035204,1.676560,3.397818,9.317383,10.669904,12.077109,
1.358449,2.035204,1.676560,3.397818,9.317383,10.669904,12.077109,
1.365929,2.035204,1.676560,3.689890,9.317383,10.669904,12.077109,
1.365929,2.005335,1.676560,3.919207,6.736968,10.006900,20.493608,
1.496751,1.931205,1.676560,3.919207,6.736968,10.006900,20.493608,
1.351167,1.931205,1.676560,3.919207,6.349297,10.006900,20.493608,
1.351167,1.771853,3.620382,3.919207,6.349297,10.006900,23.373724,
1.351167,1.771853,2.690327,3.919207,10.982645,10.095500,23.373724,
1.316106,1.600358,3.134291,3.919207,12.518191,12.656385,23.373724,
1.316106,1.600358,3.134291,4.443258,8.074103,11.745913,23.373724,
1.316106,1.600358,3.134291,4.443258,8.074103,15.669517,23.373724,
1.316106,2.000691,3.134291,4.443258,8.074103,15.669517,25.194141,
1.316106,1.882623,3.134291,4.443258,7.147915,15.669517,25.217568,
1.316106,1.715364,3.134291,4.443258,7.147915,15.669517,25.217568,
1.316106,1.715364,3.134291,4.443258,7.147915,15.669517,25.217568,
1.316106,2.017692,2.768722,4.443258,7.192714,11.784131,25.217568,
1.316106,2.017692,2.768722,4.373776,7.192714,11.784131,15.999933,
1.387961,1.876782,2.768722,4.373776,10.171538,13.713376,15.999933,
1.387961,1.876782,2.731331,4.945715,8.078226,13.713376,15.999933,
1.488425,1.827477,3.416311,3.759848,8.078226,11.236780,17.014398,
1.488425,1.827477,3.042053,3.688159,5.442284,9.648962,17.904994,
1.494165,2.052053,3.042053,3.261553,5.442284,9.648962,17.904994,
1.494165,2.052053,1.931865,3.487986,5.442284,11.145284,8.359387,
1.494165,2.052053,1.931865,3.487986,5.442284,11.145284,10.129463,
1.494165,2.052053,1.931865,3.487986,5.442284,12.305316,8.304006,
1.494165,2.052053,1.992467,3.487986,5.442284,12.305316,9.306012,
1.583421,2.017644,2.903593,3.487986,5.442284,10.328952,9.306012,
1.550283,2.017644,2.073494,3.487986,5.442284,9.252869,7.954904,
1.456243,1.926430,2.073494,3.003140,7.679534,9.252869,9.085143,
1.451259,2.098696,2.073494,3.003140,7.679534,9.252869,7.742601,
1.460377,2.098696,1.587362,3.003140,8.387032,9.252869,7.742601,
1.581419,2.095208,2.007224,3.003140,8.110303,9.252869,9.368785,
1.648717,2.095208,2.007224,3.003140,8.387025,9.252869,7.518178,
1.474879,2.106601,1.609079,2.663883,8.387025,9.252869,7.518178,
1.474879,2.106601,2.185055,2.663883,8.387025,9.252869,9.182079,
1.424226,1.890697,1.681759,2.663883,5.535374,9.252869,7.983576,
1.421137,1.890697,1.603719,2.663883,5.535374,9.252869,7.983576,
1.385209,2.076820,1.023006,3.564532,5.535374,9.252869,7.983576,
1.462409,2.122769,1.023006,3.553916,5.535374,9.252869,7.983576,
1.462409,2.079160,1.023006,3.897465,5.334520,10.047675,9.284373,
1.462409,2.205041,1.574073,3.897465,7.523613,15.120430,9.284373,
1.591497,2.156475,1.162763,3.897465,7.206544,15.120430,9.284373,
1.556064,2.103368,1.162815,3.897465,7.206544,11.768639,9.284373,
1.477510,2.166790,1.637204,3.897465,8.193282,11.768639,9.284373,
1.477510,2.166790,1.643829,3.383383,7.820928,11.979817,9.284373,
1.633486,2.166790,1.643829,3.256311,7.820928,8.261526,9.284373,
1.633486,2.166790,1.974660,3.256311,7.820928,8.584881,9.284373,
1.431439,2.166790,1.974660,2.728681,7.016615,8.584881,9.284373,
1.587734,2.038045,1.012182,2.728681,7.433845,7.392016,9.284373,
1.516704,2.038045,1.788515,2.585634,7.433845,7.392016,9.279491,
1.516704,2.038045,1.788515,2.585634,7.433845,7.174805,9.279491,
1.494050,2.038045,1.788515,2.938697,8.266381,6.898016,10.905452,
1.494050,2.038045,1.788515,2.938697,8.266381,8.105030,10.905452,
1.494050,2.038045,2.986347,2.938697,7.644866,12.234841,6.646860,
1.494050,1.906956,2.986347,2.938697,8.747223,10.823580,6.646860,
1.494050,1.906956,2.959314,2.938697,8.747223,10.823580,6.646860,
1.494050,2.065754,3.213806,3.002256,9.276484,10.823580,6.646860,
1.567953,2.065754,3.213806,3.089279,9.276484,10.823580,7.226322,
1.567953,2.065754,3.213806,3.089279,9.276484,10.823580,7.226322,
1.631375,2.065754,2.583017,3.089279,9.276484,11.293916,7.110866,
1.560245,2.065754,2.583017,2.929884,14.407145,11.293916,7.110866,
1.376807,2.065754,2.583017,2.813762,14.407145,10.135158,7.110866,
1.426657,2.040936,2.583017,2.813762,13.433794,10.135158,6.788677,
1.444415,2.040936,2.583017,3.005800,13.433794,9.633153,6.788677,
1.483530,1.997626,3.127102,3.005800,12.778456,9.771835,6.788677,
1.483530,1.997626,3.127102,3.005800,12.778456,9.771835,6.788677,
1.483530,1.997626,3.127102,3.005800,12.778456,9.771835,6.788677,
1.483530,1.997626,3.874012,2.784510,17.971367,9.771835,6.788677,
1.471854,1.997626,3.080338,3.025736,17.971367,7.917081,6.788677,
1.425133,1.956679,3.080338,3.025736,17.971367,7.917081,6.943269,
1.308892,1.956679,3.080338,2.866255,17.971367,7.917081,9.098511,
1.308892,1.956679,3.080338,3.105626,17.971367,7.917081,9.098511,
1.347911,1.825799,4.109965,3.105626,17.971367,7.917081,9.098511,
1.458444,1.841825,4.109965,3.105626,17.516225,7.917081,12.184771,
1.458444,1.987162,4.109965,2.907705,17.516225,7.917081,12.184771,
1.458444,1.987162,2.320809,2.466659,14.840625,7.917081,12.184771,
1.458444,1.987162,2.320809,2.466659,16.201030,7.917081,12.184771,
1.450325,1.960038,2.852906,2.466659,16.201030,5.535463,12.184771,
1.450325,1.903565,2.532436,2.353708,16.201030,5.354098,7.554893,
1.450325,1.903565,2.196523,2.353708,14.973022,6.600208,7.172878,
1.515740,1.903565,2.196523,2.170249,14.973022,6.600208,7.172878,
1.515740,1.903565,2.196523,2.170249,14.973022,6.600208,7.172878,
1.515740,1.903565,2.196523,2.265349,9.105698,6.600208,7.172878,
1.515740,1.988330,2.196523,2.265349,8.458362,6.600208,7.172878,
1.515740,1.988330,2.379950,2.265349,8.458362,6.600208,7.172878,
1.515740,2.029747,2.379950,2.282557,8.458362,6.600208,5.204621,
1.515740,1.916914,2.379950,2.282557,8.194082,6.600208,9.192000,
1.544098,1.868164,2.379950,2.282557,9.096128,7.149278,4.780504,
1.544098,1.868164,3.258623,2.413004,7.112408,7.149278,5.914613,
1.544098,2.038403,3.708514,2.413004,7.112205,7.149278,5.914613,
1.597666,2.038403,2.023259,3.013271,8.643437,7.637773,8.730448,
1.481285,2.038403,1.814473,3.013271,8.643437,7.637773,12.938079,
1.444121,2.038403,1.814473,3.013271,6.439120,7.637773,14.097098,
1.478988,2.020684,1.814473,3.099588,6.439120,7.637773,14.097098,
1.478988,2.020684,1.814473,2.965790,6.439120,7.637773,13.206527,
1.478988,2.020684,1.814473,2.929735,6.439120,7.637773,13.206527,
1.417216,2.020684,1.814473,3.006356,6.439120,7.637773,13.206527,
1.468214,2.020684,1.368819,3.006356,4.892298,7.637773,13.206527,
1.392818,2.135884,1.380027,3.006356,6.125936,8.228060,13.206527,
1.392818,2.135884,1.380027,3.006356,6.125936,8.228060,13.206527,
1.395846,2.135884,1.721902,3.006356,6.125936,8.228060,11.103467,
1.395846,2.161851,1.441959,3.006356,9.266829,8.228060,11.103467,
1.543963,2.161851,1.441959,3.006356,7.160104,8.228060,11.103467,
1.442821,2.161851,1.441959,2.561118,7.160104,7.510184,9.943677,
1.442821,1.968498,1.441959,2.561118,6.654336,7.510184,8.651488,
1.442821,1.968498,2.185568,2.907169,6.654336,7.510184,8.651488,
1.442821,2.025480,3.249547,2.393548,3.540373,5.832453,8.651488,
1.530798,1.853275,3.225461,2.222684,3.540373,5.832453,8.140442,
1.530798,1.853275,4.741503,2.222684,3.528672,5.832453,8.140442,
1.434437,1.853275,5.215608,2.222684,3.528672,5.832453,10.554144,
1.448451,1.885927,5.215608,2.339929,3.110834,7.596012,10.570467,
1.448451,1.996975,5.215608,2.339929,5.738636,5.951190,7.708725,
1.448451,1.991957,2.971657,2.339929,13.524187,7.116648,7.556261,
1.448451,1.964423,2.359845,2.966497,13.524187,9.331335,7.556261,
1.525896,2.044152,2.359845,2.966497,15.692198,9.331335,7.556261,
1.525896,2.044152,2.359845,2.966497,15.692198,9.331335,7.556261,
1.419954,2.044152,2.359845,2.966497,15.692198,9.331335,7.556261,
1.419954,2.044152,2.359845,2.966497,5.254418,10.105805,11.198342,
1.419954,2.044152,1.639784,2.966497,5.254418,10.105805,9.803406,
1.487594,1.837159,1.639784,3.734693,5.254418,9.332307,9.803406,
1.513905,2.066075,1.639784,3.734693,5.254418,9.612562,9.803406,
1.513905,2.066075,1.389426,3.258844,3.661264,7.787657,9.803406,
1.513905,2.130619,1.389426,2.661924,3.661264,7.787657,7.606209,
1.411425,2.176666,1.389426,2.696752,3.661264,8.403050,7.606209,
1.411425,2.165412,1.389426,2.696752,3.661264,7.195244,7.606209,
1.555962,2.165412,1.666090,2.461008,3.661264,7.195244,6.512584,
