1.453206,2.111176,1.588376,3.358016,6.451992,8.372976,14.067274,
1.453206,2.111176,1.424194,3.358016,5.741661,8.372976,14.067274,
1.453206,2.111176,1.424194,3.517581,5.895794,7.557054,14.067274,
1.453206,2.111176,1.424194,3.517581,5.895794,10.368798,6.005694,
1.453206,2.111176,1.424194,2.973174,5.895794,11.000030,13.601716,
1.453206,2.136319,1.424194,2.973174,5.895794,7.471216,10.445966,
1.465249,2.136319,1.782872,2.973174,5.895794,7.471216,10.445966,
1.529104,1.906713,1.782872,2.973174,5.895794,7.400938,10.445966,
1.529104,1.906713,1.782872,3.081344,5.895794,7.400938,9.909636,
1.519503,1.906713,1.782872,2.781207,5.895794,7.400938,9.909636,
1.519503,1.906713,1.782872,2.781207,8.219154,7.400938,11.325572,
1.519503,1.936605,2.031212,2.928666,8.399304,8.623553,10.889329,
1.519503,1.936605,2.037214,2.928666,8.399304,8.623553,10.889329,
1.509965,1.954168,2.061203,3.039804,8.399304,8.188742,10.889329,
1.527591,1.954168,1.642109,3.039804,8.257871,8.188742,10.889329,
1.527591,2.050109,1.642109,2.853187,8.257871,6.978347,10.889329,
1.506815,2.050109,1.638621,2.853187,8.257871,7.509780,10.889329,
1.506815,2.035961,1.656982,2.853187,8.257871,8.466944,8.531913,
1.491942,2.114404,1.656982,2.853187,8.159779,8.466944,8.531913,
1.491942,1.977401,3.172712,3.164079,9.687807,9.754762,8.531913,
1.491942,1.943068,2.322420,3.164079,9.687807,10.591732,7.095999,
1.445155,2.044414,1.785767,3.487847,9.038691,10.591732,7.342017,
1.547063,2.069838,1.785767,3.487847,5.921595,10.591732,8.637207,
1.547063,2.265402,1.785767,3.398297,5.921595,10.591732,6.724943,
1.547063,2.033886,1.818842,3.114441,5.921595,8.272949,8.125673,
1.547063,2.033886,1.818842,2.934506,5.921595,8.261375,7.669362,
1.547063,2.033886,1.818842,2.595417,7.937570,8.261375,7.669362,
1.604871,2.033886,1.727538,2.851343,7.937570,9.034665,6.173074,
1.604871,2.047542,1.848186,2.678277,7.937570,9.034665,6.173074,
1.604871,2.047542,1.871551,2.678277,7.937570,8.027589,6.173074,
1.604871,2.047542,1.871551,2.678277,7.937570,8.027589,6.173074,
1.604871,2.047542,1.794602,2.678277,7.937570,7.602808,6.173074,
1.604871,2.047542,1.378332,2.644952,7.937570,7.602808,8.725680,
1.584717,2.243007,1.548721,2.644952,5.262509,8.236341,8.725680,
1.583704,2.152883,1.548721,2.644952,5.262509,8.598681,8.725680,
1.583704,2.059838,1.548721,2.651835,7.464288,8.598681,8.725680,
1.508390,2.132674,1.548721,2.751703,7.464288,8.598681,8.725680,
1.508390,1.992546,1.548721,2.680711,8.004823,8.598681,8.725680,
1.508390,1.992546,2.603186,2.849695,11.882802,9.465016,8.725680,
1.503132,1.993235,2.603186,2.849695,11.882802,10.240547,8.725680,
1.497997,2.144272,2.603186,3.307042,11.882802,10.240547,8.725680,
1.497997,2.144272,2.603186,3.435766,11.882802,11.055497,8.725680,
1.497997,2.144272,1.653820,3.296287,11.882802,11.055497,6.946147,
1.497997,2.144272,2.265218,3.296287,10.643637,9.816991,6.946147,
1.578409,2.144272,2.265218,3.260432,9.412205,13.099651,3.599679,
1.578409,2.144272,2.265218,3.260432,9.412205,11.432876,3.599432,
1.578409,2.144272,1.825142,3.260432,7.838350,11.432876,4.458753,
1.595281,2.144272,1.825142,3.260432,8.354816,12.764070,6.902138,
1.567438,2.144272,1.825142,2.923166,10.150594,10.950371,6.902138,
1.382825,2.144272,2.209290,2.923166,10.150594,10.950371,6.902138,
1.498472,2.245102,2.209290,3.770733,10.150594,10.950371,6.902138,
1.491678,2.245102,2.209290,3.770733,10.150594,10.814943,6.902138,
1.542260,2.266356,2.209290,3.291347,6.976246,10.814943,6.902138,
1.542260,2.217425,2.209290,3.291347,6.110373,11.331073,6.902138,
1.713475,2.223954,2.209290,3.291347,6.110373,11.331073,6.902138,
1.713475,2.286185,1.658597,3.291347,6.110373,11.331073,6.902138,
1.637044,2.286185,1.628938,3.257550,6.110373,11.331073,6.902138,
1.637044,2.286185,1.628938,3.257550,6.110373,10.828522,9.970230,
1.637044,2.286185,1.628938,3.833246,6.110373,10.795911,9.970230,
1.637044,2.286185,1.628938,3.833246,9.915177,10.795911,8.112150,
1.580126,2.286185,1.628938,3.833246,7.015281,12.550195,9.070948,
1.513311,2.227300,1.628938,3.833246,7.015281,12.550195,9.070948,
1.513311,2.399875,1.185362,3.373367,4.998411,12.550195,9.070948,
1.513311,2.399875,1.185362,3.373367,8.080182,12.550195,9.928247,
1.513311,2.399875,1.185362,3.373367,8.080182,13.321481,9.928247,
1.513311,2.399875,1.185362,3.373367,6.916077,13.321481,8.646512,
1.513311,2.399875,1.088086,3.515422,6.916077,11.581916,8.646512,
1.540497,2.224154,1.229571,3.515422,7.725604,11.830030,8.646512,
1.615582,2.224154,1.223376,3.515422,7.725604,11.830030,5.433964,
1.615582,2.224154,1.223376,3.549922,7.725604,12.450048,6.563132,
1.615582,2.224154,1.223376,3.549922,6.290594,12.450048,9.189731,
1.463500,2.224154,1.304920,3.789052,5.568356,12.450048,9.189731,
1.488277,2.224154,2.110525,3.789052,5.568356,12.450048,9.189731,
1.550919,2.157102,1.646495,3.789052,5.568356,10.701317,9.189731,
1.424572,2.109689,1.646495,3.789052,5.568356,10.701317,9.189731,
1.497931,2.109689,2.282339,3.789052,5.568356,10.701317,9.189731,
1.497931,2.109689,2.255085,3.789052,10.071167,11.626292,9.189731,
1.468137,2.109689,2.810327,3.789052,6.490077,9.940140,9.189731,
1.415114,2.055119,2.810327,3.316112,6.665652,10.636071,7.959366,
1.412319,2.055119,1.461648,3.316112,6.665652,10.636071,7.786394,
1.404277,2.055119,1.461648,3.829452,6.665652,10.636071,7.786394,
1.404277,2.055119,1.461648,3.468490,6.665652,11.602241,10.610569,
1.620999,2.055119,1.461648,3.892434,6.676334,12.706894,10.610569,
1.422963,2.089848,1.415568,3.892434,6.522341,12.706894,10.610569,
1.422963,2.089848,1.821193,3.808674,6.522341,12.706894,10.610569,
1.488891,2.089848,1.821193,3.808674,6.522341,12.542482,15.883299,
1.488891,2.022131,1.821193,3.808674,6.522341,12.542482,8.596016,
1.488891,2.053198,1.821193,3.808674,6.522341,13.653591,8.389196,
1.488891,2.012371,2.154757,3.808674,9.444381,13.976194,8.389196,
1.488891,2.012371,2.154757,3.808674,9.444381,12.417898,8.832811,
1.529205,2.082463,2.154757,3.808674,9.444381,12.417898,8.832811,
1.566290,2.115491,2.154757,3.735944,5.670739,12.417898,6.945846,
1.566290,2.115491,2.441505,3.735944,7.957086,15.508623,6.122824,
1.566290,1.999126,2.072907,3.735944,7.957086,15.508623,6.122824,
1.515425,2.094384,3.170629,3.752735,7.725268,15.508623,6.122824,
1.515425,2.094384,1.929085,3.752735,7.725268,14.118098,4.240744,
1.515425,2.141104,1.929085,4.194555,12.040752,19.255454,4.240744,
1.515425,2.141104,1.929085,4.194555,12.040752,19.255454,4.240744,
1.515425,2.141104,1.929085,4.194555,9.269774,18.305040,3.649691,
1.578081,2.039159,1.929085,4.022048,9.254332,18.422835,5.876852,
1.462938,2.039159,2.948265,4.441127,9.254332,18.422835,4.106736,
1.462938,2.039159,2.948265,3.791271,9.254332,18.422835,9.407926,
1.497072,2.039159,2.948265,5.031921,9.254332,18.422835,9.407926,
1.534580,2.030912,2.948265,5.031921,9.254332,18.422835,9.407926,
1.557161,2.030912,2.948265,5.031921,9.254332,19.168898,9.407926,
1.557161,2.030912,2.401865,4.668548,9.254332,19.168898,9.407926,
1.557161,2.030912,2.401865,4.668548,11.727511,14.171787,9.407926,
1.486441,2.020242,2.401865,4.668548,7.787366,14.171787,9.407926,
1.486441,2.020242,1.768920,4.668548,7.787366,14.171787,9.407926,
1.409120,2.020242,1.768920,4.668548,7.787366,14.171787,8.547530,
1.542873,2.168608,1.768920,4.668548,8.655249,14.171787,4.847443,
1.509092,2.249705,1.841355,4.668548,8.655249,15.318554,4.847443,
1.509092,2.392228,1.841355,4.668548,8.655249,15.318554,4.847443,
1.509092,2.392228,1.841355,4.668548,8.655249,15.318554,4.847443,
1.509092,2.215841,1.311672,4.686734,8.655249,15.318554,4.847443,
1.509092,2.215841,1.311672,4.052042,8.655249,15.318554,5.667016,
1.509092,2.215841,1.670875,3.701109,8.655249,14.310532,5.667016,
1.509092,2.215841,2.096909,3.701109,9.103818,15.186363,5.667016,
1.509092,2.215841,1.658376,3.234116,9.103818,14.033802,5.182734,
1.454424,2.215841,1.658376,3.347484,9.103818,16.538731,5.182734,
1.572755,2.215841,1.658376,3.586824,9.103818,15.443609,5.182734,
1.572755,2.237073,1.658376,3.619936,9.103818,15.443609,5.755453,
1.572755,2.230740,1.658376,3.619936,9.103818,11.573349,6.764515,
1.572755,2.087628,1.658376,3.619936,6.589256,11.616202,6.764515,
1.572755,2.087628,1.658376,3.741275,6.589256,11.616202,6.764515,
1.625380,2.087628,1.658376,3.741275,6.589256,13.047618,6.764515,
1.649103,2.087628,2.321878,3.940695,6.589256,13.047618,6.764515,
1.469532,2.080558,2.321878,3.940695,7.036281,13.643109,4.978279,
1.469532,1.987059,2.321878,3.940695,7.036281,13.643109,9.374415,
1.471568,1.987059,2.864910,3.940695,7.036281,13.643109,14.140565,
1.479520,1.987059,2.864910,3.940695,7.036281,13.643109,12.069919,
1.479520,1.987059,3.671080,4.392624,9.853039,13.643109,12.069919,
1.547896,1.902619,3.671080,4.392624,9.853039,13.643109,12.069919,
1.549657,1.864016,3.671080,4.392624,9.853039,13.643109,12.069919,
1.549657,1.869092,2.856095,4.010254,8.341281,13.643109,13.150989,
1.549657,1.973044,2.856095,3.870389,5.521389,13.411369,13.150989,
1.549657,2.112614,1.788725,4.158946,7.194979,13.411369,10.907254,
1.501331,2.112614,1.788725,3.875705,7.194979,13.109377,10.907254,
1.501331,2.112614,1.533693,3.875705,5.748115,14.975225,8.149560,
1.472615,2.112614,1.507075,3.875705,5.748115,12.649988,7.720694,
1.579414,2.112614,1.507075,3.335301,5.748115,13.150853,5.728822,
1.579414,2.141219,2.184366,3.335301,9.043859,8.959011,6.311452,
1.512187,2.141219,2.627993,3.335301,9.043859,9.340133,11.507315,
1.481557,2.141219,2.627993,3.335301,9.043859,9.340133,11.507315,
1.481557,2.141219,2.172893,3.268814,9.043859,9.340133,7.386857,
1.481557,2.011304,2.172893,3.268814,9.043859,9.340133,7.386857,
1.498070,2.011304,2.172893,2.968435,9.043859,11.624886,7.386857,
1.498070,2.011304,2.172893,2.968435,9.043859,11.624886,8.311038,
1.448171,2.011304,3.686547,3.217165,8.660385,10.278394,8.311038,
1.448171,2.011304,3.686547,3.217165,8.660385,10.278394,8.311038,
1.448171,1.982127,3.686547,3.217165,10.071255,8.596335,15.599556,
1.448171,1.998522,1.809177,3.217165,10.071255,8.596335,15.599556,
1.448827,2.033070,1.809177,3.217165,7.474363,8.920862,14.255621,
1.558570,2.033070,1.452481,3.217165,7.474363,8.920862,15.173728,
1.558570,2.033070,1.452481,2.952556,7.474363,6.757824,15.173728,
1.411743,1.970290,1.505293,2.703941,7.094302,6.757824,15.459766,
1.411743,1.970290,1.559042,2.703941,9.220505,6.080645,11.356744,
1.402393,1.970290,2.022548,2.429020,10.136002,6.080645,11.356744,
1.388795,1.855377,2.022548,2.429020,10.136002,6.080645,12.304587,
1.429063,1.935639,2.022548,2.606521,10.136002,6.080645,12.304587,
1.429063,1.935639,1.895501,2.606521,6.498053,6.080645,12.304587,
1.449990,1.935639,1.950836,2.606521,6.498053,5.998388,10.935722,
1.449990,1.935639,1.911889,2.606521,9.869936,5.998388,15.250645,
1.503459,1.935639,1.911889,2.606521,9.869936,5.998388,12.607002,
1.503459,1.935639,1.911889,2.606521,7.725070,7.755721,12.607002,
1.512542,1.935639,1.881271,3.159023,7.725070,7.645317,17.071224,
1.324486,1.835068,1.965935,3.159023,9.391110,7.645317,17.071224,
1.324486,1.835068,2.198832,3.159023,13.949131,7.645317,20.708486,
1.324486,1.842725,2.079131,3.159023,13.949131,7.645317,19.690181,
1.324486,1.842725,2.079131,2.883162,12.147505,7.645317,19.690181,
1.403733,1.842725,2.007504,2.883162,12.147505,7.249463,19.690181,
1.403404,1.842725,1.972512,2.883162,5.348069,7.248954,21.470120,
1.403404,1.866234,1.640698,3.103574,4.095388,7.984501,21.470120,
1.379848,1.866234,1.436723,3.128823,4.609544,7.984501,21.829394,
1.379848,1.817881,2.059974,2.899107,9.684948,7.984501,13.161570,
1.379848,2.010006,2.059974,2.899107,10.684982,7.984501,13.161570,
1.379848,2.010006,2.059974,2.899107,13.442413,8.936825,14.280225,
1.362498,1.970610,2.059974,2.899107,13.442413,8.936825,14.280225,
1.362498,1.970610,3.437176,2.899107,13.442413,8.936825,14.280225,
1.440926,1.827341,3.437176,3.013295,10.441758,9.916413,14.280225,
1.440926,1.899613,3.195965,3.335313,10.441758,9.916413,14.280225,
1.440926,1.899613,3.195965,3.335313,5.940189,9.916413,14.280225,
1.454602,1.899613,3.349537,3.071948,6.742691,7.831592,8.539725,
1.454602,1.899613,3.310758,3.071948,6.742691,8.313161,8.994422,
1.454602,1.891370,3.039754,3.064032,6.742691,8.313161,14.381951,
1.454602,1.891370,2.141732,3.064032,6.742691,6.861306,14.381951,
1.454602,1.891370,2.144387,3.064032,8.280438,7.414506,14.381951,
1.454602,1.886928,2.144387,3.064032,7.843082,7.414506,14.381951,
1.454602,1.886928,2.144387,3.064032,7.843082,7.894070,14.381951,
1.454602,1.886928,2.144387,3.064032,8.807782,7.544252,14.381951,
1.454602,1.886928,2.144387,3.005854,8.807782,7.544252,9.611789,
1.439975,1.904785,2.758676,3.005854,11.763211,7.544252,9.611789,
1.476778,1.945462,2.002160,3.137547,11.763211,7.544252,9.611789,
1.476778,1.945462,2.002160,3.137547,11.763211,7.544252,9.611789,
1.476778,1.945462,2.002160,3.137547,7.739693,8.693002,11.490348,
1.476778,1.952475,2.002160,3.137547,7.739693,8.693002,11.490348,
1.424756,1.934481,2.002160,3.294411,7.739693,8.693002,11.490348,
1.449713,1.934481,2.084839,3.294411,9.843407,8.693002,12.374247,
1.449713,1.943404,2.557215,3.195817,9.843407,8.693002,12.374247,
1.449713,1.943404,2.557215,3.057200,8.630528,7.610793,12.374247,
1.516795,1.943404,1.640151,2.837984,8.603927,6.307154,12.374247,
1.457469,2.090311,1.877141,2.837984,8.603927,6.307154,12.374247,
1.457469,2.100819,1.877141,2.837984,6.967072,7.913716,12.374247,
1.457469,2.100819,1.877141,2.837984,6.967072,8.013743,9.854087,
1.457469,2.047697,1.529801,2.837984,6.967072,11.289260,4.904904,
1.461411,1.983691,1.529801,2.837984,6.189852,10.833009,4.904904,
1.481772,1.983691,1.360380,3.199989,6.189852,14.054318,7.220809,
1.481772,1.983691,1.783449,3.867064,6.189852,14.054318,7.220809,
1.482899,2.276135,1.783449,3.867064,6.189852,14.054318,7.220809,
1.437947,2.276135,1.731122,3.867064,6.189852,13.649655,7.220809,
1.437947,2.223279,1.800133,3.867064,6.189852,13.649655,7.220809,
1.454859,2.223279,1.357870,3.867064,6.189852,13.649655,16.031685,
1.454859,2.223279,2.164115,3.867064,6.189852,13.649655,10.105189,
1.454859,2.223279,2.164115,3.867064,6.189852,13.649655,10.105189,
1.516216,2.168025,1.853463,3.850350,6.189852,10.173199,6.979433,
1.516216,2.168025,1.853463,3.693755,5.087267,10.173199,6.979433,
1.558284,2.168025,1.853463,2.862241,5.087267,10.173199,6.979433,
1.558284,2.168025,2.375030,2.862241,9.162807,10.173199,6.979433,
1.534225,2.168025,2.337016,3.512608,9.162807,12.837451,5.279572,
1.534225,2.168025,2.006338,3.306849,8.728372,11.357504,5.854950,
1.534225,2.168025,2.006338,3.306849,6.267543,11.357504,6.870817,
1.534225,2.168025,1.578886,3.033819,6.267543,10.188118,5.681587,
1.476101,2.168025,1.330341,3.461239,6.267543,9.683020,8.258962,
1.514213,2.162816,1.330341,3.164366,6.267543,10.965995,8.258962,
1.478339,2.162816,1.871028,3.164366,6.267543,9.571394,8.200251,
1.457963,2.054365,1.815087,3.027283,6.267543,9.580454,8.200251,
1.457963,2.054365,3.280599,3.027283,8.342625,9.580454,9.075624,
1.457963,1.913479,3.280599,3.027283,8.342625,9.580454,12.789587,
1.547657,1.913479,3.280599,3.027283,8.342625,7.917928,12.789587,
1.547657,1.792763,3.280599,3.027283,8.342625,7.917928,12.789587,
1.547657,1.792763,1.757009,2.933831,8.342625,7.917928,12.789587,
1.547657,1.792763,2.736519,2.933831,8.342625,7.917928,9.507035,
1.551261,1.862370,2.341711,2.933831,8.342625,9.422171,9.507035,
1.551261,1.862370,2.341711,2.933831,11.015944,9.130851,9.507035,
1.551261,1.901127,2.341711,2.933831,7.033300,8.395570,9.507035,
1.551261,1.892202,2.730906,2.933831,7.033300,8.395570,9.507035,
1.551261,1.892202,2.730906,2.933831,6.896762,10.564598,9.507035,
1.625992,1.892202,3.284416,4.005530,6.896762,10.564598,9.507035,
1.625992,2.068163,2.091308,3.199432,6.896762,10.564598,9.507035,
1.614863,2.150034,2.091308,3.199432,6.896762,10.564598,5.072906,
1.526995,2.050938,2.618537,3.112017,6.896762,10.564598,6.609506,
1.526995,2.050938,2.173032,3.195120,6.677403,10.398916,10.600869,
1.526995,2.050938,2.676619,3.195120,9.799844,9.621681,10.600869,
1.437328,1.994389,2.676619,3.195120,9.799844,9.621681,10.435270,
1.437328,2.022731,1.954415,3.195120,9.699243,8.602383,9.265346,
1.573735,2.022731,1.954415,3.389464,9.699243,10.838236,8.215521,
1.453943,2.018478,2.339287,3.134328,11.373310,11.246351,8.215521,
1.453943,2.018478,2.411135,3.442552,11.373310,10.911407,8.129718,
1.453943,2.018478,2.411135,3.191158,12.791323,10.342304,8.129718,
1.431711,2.018478,2.411135,3.484156,12.791323,10.342304,8.129718,
1.431711,2.018478,2.203971,3.484156,9.717226,11.441330,8.129718,
1.417317,2.056298,2.203971,3.484156,7.804995,11.856956,8.129718,
1.417317,2.056298,2.215007,3.484156,9.906113,11.856956,8.129718,
1.473484,2.056298,2.143248,3.484156,9.906113,11.856956,8.129718,
1.473484,2.109488,2.143248,3.484156,9.906113,13.127862,8.129718,
1.521640,2.109488,2.143248,3.515185,9.906113,12.714665,7.799816,
1.521640,2.109488,2.143248,3.515185,9.906113,12.714665,7.799816,
1.521640,2.109488,2.143248,3.515185,7.949591,11.230118,7.799816,
1.523754,1.984948,2.143248,3.433451,7.507929,9.795932,7.799816,
1.523754,1.984948,2.143248,3.433451,7.507929,9.795932,7.799816,
1.525875,1.937446,2.143248,3.433451,7.507929,9.795932,6.701875,
1.525875,1.937446,2.143248,3.433451,7.792537,8.406937,7.243095,
1.525875,1.992023,2.143248,3.433451,9.482316,8.406937,8.738661,
1.525875,1.992023,2.143248,3.433451,9.482316,8.406937,8.738661,
1.525875,1.992023,2.143248,3.433451,8.641271,8.406937,8.738661,
1.568954,1.992023,2.382495,3.433451,8.641271,11.441527,9.133238,
1.568954,2.064753,2.382495,3.433451,8.641271,11.441527,9.392363,
1.575639,2.010817,2.270891,3.662600,8.641271,11.441527,9.392363,
1.575639,2.129207,1.589489,3.662600,7.544703,11.441527,9.392363,
1.575639,2.129207,1.204011,3.662600,6.734484,11.441527,9.392363,
1.595140,2.129207,1.296698,3.662600,6.734484,9.820508,11.899173,
1.404735,2.129207,1.296698,3.364658,6.734484,9.820508,11.899173,
1.404735,2.133764,1.656695,3.364658,6.643239,9.820508,12.911278,
1.404735,2.133764,1.656695,3.700704,6.643239,9.820508,12.911278,
1.551223,2.133764,1.656695,3.700704,6.643239,9.820508,12.426560,
1.551223,2.037366,1.242273,3.700704,5.955997,8.992975,12.534791,
1.551223,2.037366,1.242273,3.319978,5.955997,8.992975,12.534791,
1.484109,2.037366,1.242273,3.319978,5.955997,8.992975,12.534791,
1.484109,2.036336,1.162041,3.040802,4.699594,8.789447,11.223621,
1.484109,2.036336,1.210492,3.040802,5.554696,7.145514,11.223621,
1.445851,2.036336,1.210492,3.040802,5.554696,7.145514,11.223621,
1.470602,2.036336,1.196108,3.040802,4.806743,7.967608,11.223621,
1.470602,2.036336,1.196108,2.695990,4.946904,7.967608,12.809181,
1.470602,2.053827,1.829111,2.695990,6.374507,7.876541,8.308332,
1.470602,2.053827,1.391897,2.695990,7.595226,7.876541,7.298756,
1.427734,2.053827,1.391897,2.695990,7.595226,7.876541,7.298756,
1.427734,2.053827,1.716572,2.695990,8.266695,7.876541,16.756446,
1.427734,1.932001,1.716572,2.695990,6.034221,5.806578,16.475250,
1.427734,1.932001,1.571299,2.695990,4.641085,6.455640,16.475250,
1.439411,1.932001,1.571299,2.619477,5.162272,6.455640,16.475250,
1.439411,1.904193,1.571299,2.619477,5.162272,6.455640,16.475250,
1.439411,1.904193,1.571299,2.619477,5.162272,6.455640,16.475250,
1.439411,1.875842,1.571299,2.619477,11.366753,6.455640,16.475250,
1.439411,1.875842,1.571299,2.619477,5.164183,7.398651,18.605360,
1.439411,1.875842,1.653741,2.619477,7.764922,7.398651,18.605360,
1.439411,1.875842,3.636176,2.619477,7.764922,7.398651,11.831923,
1.453505,1.875842,2.231385,2.619477,6.699931,7.398651,11.831923,
1.511138,1.858228,2.231385,2.924409,8.041717,7.398651,11.831923,
1.511138,1.984398,1.459540,2.924409,7.189553,8.429285,13.553479,
1.465691,1.998292,1.351853,3.121807,4.292844,8.429285,13.553479,
1.465691,1.998292,2.172865,2.804619,4.417336,8.429285,13.553479,
1.465691,1.998292,1.887933,2.804619,4.417336,9.181431,13.553479,
1.552150,2.067230,1.647336,2.804619,5.309626,9.181431,15.787879,
1.552150,2.067230,1.647336,2.804619,5.309626,7.399307,15.787879,
1.337497,2.163078,1.647336,3.290141,5.309626,7.399307,15.787879,
1.516856,1.854506,2.350619,3.154580,5.309626,7.399307,15.707793,
1.516856,1.854506,2.350619,3.154580,10.638422,11.004420,15.707793,
1.488600,1.854506,2.350619,3.609205,10.638422,11.004420,15.707793,
1.488600,1.854506,2.409679,3.609205,10.589113,11.400643,14.754683,
1.488600,1.794361,2.409679,3.609205,9.731624,11.400643,14.754683,
1.488600,1.794361,2.502980,3.609205,11.827736,14.079418,14.754683,
1.488600,1.794361,2.502980,4.434596,11.827736,14.079418,14.754683,
1.434803,1.794361,2.502980,3.411257,11.827736,14.079418,14.754683,
1.434803,1.794361,2.621894,3.411257,11.827736,14.079418,14.754683,
1.434803,1.794361,2.746970,4.636538,14.118794,14.079418,17.497938,
1.434803,1.794361,2.746970,4.248847,14.118794,15.650785,11.993607,
1.419417,2.083926,2.426537,4.248847,11.092031,13.538795,10.434611,
1.419417,2.095623,2.426537,4.133882,11.092031,13.538795,10.434611,
1.386411,2.095623,1.814737,3.897982,12.488793,14.548156,10.434611,
1.386411,2.031774,1.814737,3.897982,12.488793,12.525140,13.488393,
1.429291,2.031774,2.062232,3.897982,12.488793,12.525140,15.562490,
1.444413,2.031774,2.062232,3.943710,7.047394,10.907469,14.059366,
1.444413,1.939232,2.062232,3.753070,7.047394,10.907469,14.059366,
1.474316,2.049865,2.062232,3.753070,7.047394,12.663061,14.730341,
1.474316,2.049865,1.950187,3.016019,7.047394,8.983701,9.453834,
1.474316,2.049865,1.950187,3.016019,8.668085,8.259324,9.453834,
1.474316,2.049865,1.950187,3.061639,8.668085,8.259324,9.453834,
1.474316,2.049865,1.980276,3.061639,8.668085,8.698930,9.453834,
1.485201,2.049865,2.338152,3.061639,8.668085,9.076091,14.250030,
1.485201,2.049865,2.306212,3.061639,8.668085,9.043643,10.668762,
1.485201,2.049865,1.940871,2.866505,8.668085,8.179686,10.668762,
1.485201,2.002533,1.397511,2.866505,8.718588,8.062114,6.182782,
1.485201,2.209008,1.926452,2.676500,8.520081,8.132850,9.803297,
1.516591,2.209008,1.926452,2.676500,8.520081,8.132850,9.803297,
1.595400,2.119811,1.781170,3.436478,6.283259,9.818418,9.803297,
1.595400,1.990021,1.781170,3.436478,6.283259,10.048957,9.803297,
1.595400,1.959032,2.145238,3.436478,7.142662,11.763109,9.803297,
1.601102,1.959032,1.950964,3.436478,7.255945,11.763109,9.803297,
1.609496,2.230781,1.950964,3.436478,7.255945,11.630363,9.803297,
1.609496,2.056163,1.950964,3.404187,7.255945,11.630363,7.590851,
1.609496,2.056163,1.950964,3.634443,7.255945,11.630363,7.590851,
1.609496,2.107331,1.950964,3.634443,7.061286,11.260446,10.132376,
1.609496,2.107331,1.950964,3.634443,7.061286,12.261467,7.795553,
1.475145,2.107331,1.950964,3.991630,6.278510,16.720045,9.703852,
1.475145,2.107331,2.127159,3.991630,6.278510,13.447010,9.703852,
1.475145,2.226959,2.127159,3.991630,6.278510,14.433765,4.215363,
1.580125,2.226959,2.127159,3.528026,6.278510,14.433765,4.215363,
1.580125,2.226959,2.127159,3.528026,8.905761,16.034574,4.215363,
1.580125,2.045428,2.127159,3.094727,8.905761,13.168477,6.213595,
1.580125,2.101952,2.127159,3.094727,8.905761,13.168477,6.213595,
1.580125,2.101952,2.028062,2.852336,8.905761,13.433036,3.681230,
1.569714,2.101952,2.034656,3.659359,8.905761,13.433036,4.291237,
1.569714,2.101952,1.611596,3.044844,8.905761,9.534160,4.291237,
1.595715,2.204029,2.119261,3.044844,9.073903,9.534160,4.291237,
1.595715,2.204029,2.119261,3.044844,9.073903,8.713380,5.196703,
1.595715,2.204029,2.119261,2.549285,7.044004,8.713380,5.661576,
1.612117,2.204029,2.119261,2.665121,8.287160,10.730506,5.661576,
1.612117,2.204029,2.119261,3.140543,8.287160,10.730506,7.174715,
1.612117,2.180870,2.404073,3.082787,8.287160,11.130172,7.174715,
1.612117,2.180870,2.404073,3.240683,8.287160,11.130172,7.174715,
1.612117,1.942488,2.201949,3.240683,8.287160,11.130172,6.551817,
1.612117,1.999350,2.201949,2.991441,8.287160,9.641269,6.551817,
1.612117,1.999350,2.331026,2.991441,8.287160,9.641269,6.551817,
1.555396,1.999350,2.331026,2.991441,8.287160,8.598652,6.551817,
1.534908,2.207411,2.331026,2.682197,8.287160,8.598652,6.551817,
1.649079,2.207411,1.315916,2.682197,8.287160,8.598652,6.551817,
1.582429,2.207411,1.315916,2.682197,8.287160,8.611121,5.188580,
1.582429,2.124789,1.315916,2.682197,8.287160,9.791449,5.188580,
1.581808,2.124789,2.924200,2.682197,7.850038,9.666740,5.188580,
1.581808,2.037612,3.241131,2.682197,8.784813,9.666740,5.188580,
1.581808,2.037612,3.077863,3.048356,11.187499,10.907656,5.326352,
1.581808,2.178700,3.144344,3.048356,11.187499,10.487478,10.097186,
1.581808,2.016079,2.591239,3.048356,11.187499,10.487478,11.922758,
1.581808,2.016079,2.591239,3.048356,6.775691,6.993121,11.922758,
1.581808,2.060532,2.591239,3.125852,6.775691,6.859405,11.922758,
1.581808,2.007292,1.739100,3.125852,6.775691,6.859405,6.518749,
1.626487,2.007292,1.739100,3.125852,6.775691,7.382810,7.251284,
1.626487,2.007292,1.341484,3.125852,6.775691,7.638483,5.684474,
1.632671,2.007292,1.354237,3.125852,6.775691,7.638483,6.123343,
1.581591,2.015678,1.449185,2.507124,8.021068,7.463173,6.123343,
1.581591,2.133487,1.722674,2.503334,8.021068,9.276642,6.123343,
1.506956,2.133487,1.722674,2.624733,8.021068,10.064005,7.525580,
1.482473,2.133487,1.722674,2.624733,8.021068,10.064005,7.992714,
1.482473,2.133487,1.722674,2.624733,8.021068,10.395306,3.623199,
1.467352,2.133487,1.722674,2.624733,8.021068,10.395306,4.812636,
1.517691,2.133487,1.722674,2.462883,8.561973,9.585100,4.812636,
1.575306,2.253675,1.722674,2.221446,8.561973,7.572509,4.812636,
1.575306,2.253675,1.722674,2.221446,8.561973,6.743320,7.463264,
