1.331648,2.052754,77.936938,5.883739,4.455759,13.308723,4.970575,
1.662593,2.052754,105.011259,5.883739,4.455759,13.308723,7.961931,
1.662593,1.581131,79.713346,5.111897,4.455759,13.308723,6.239861,
1.662593,1.690404,86.112380,4.913730,12.325946,11.863291,6.239861,
1.257665,1.690404,121.700787,4.913730,12.325946,13.731287,6.239861,
1.423598,1.611394,144.425595,3.531902,12.157900,15.822076,6.170297,
1.423598,1.749757,105.347246,3.531902,12.157900,21.109856,6.170297,
1.423598,1.984091,79.683601,3.531902,11.080770,14.517278,7.216419,
1.423598,1.984091,63.262872,3.531902,11.080770,14.517278,7.216419,
1.446977,1.984091,48.238775,3.531902,11.080770,12.014774,11.552569,
1.446977,2.155556,48.238775,3.531902,11.435323,11.928577,8.394931,
1.446977,1.873261,38.796691,3.531902,4.479612,9.475640,8.394931,
1.446977,1.772257,29.287534,4.606086,4.479612,9.475640,8.246140,
1.446977,1.772257,37.185160,4.606086,4.479612,9.475640,8.246140,
1.446977,1.772257,69.810894,4.606086,5.473708,10.075178,8.246140,
1.598690,1.772257,80.183870,4.606086,8.165779,16.275579,7.264812,
1.545687,1.772257,83.890963,4.606086,8.082534,17.391537,7.264812,
1.545687,1.912560,107.575438,4.606086,8.082534,15.400233,7.264812,
1.545687,1.912560,103.689387,4.606086,8.082534,12.992076,7.143930,
1.437964,1.912560,59.350701,5.570292,8.082534,12.992076,7.143930,
1.300330,1.912560,38.804951,5.570292,8.082534,12.992076,9.591759,
1.507667,2.081089,36.730458,4.921105,8.082534,34.241959,9.690121,
1.507667,1.710180,36.632295,5.245610,8.082534,35.750245,12.138774,
1.507667,1.710180,23.739934,2.764327,8.082534,37.453525,9.723857,
1.564542,1.899958,19.526482,3.752870,6.493079,45.046680,9.723857,
1.564542,1.899958,12.731280,3.752870,6.493079,49.542920,9.723857,
1.564542,1.899958,12.731280,3.315745,6.498754,49.542920,8.328394,
1.564542,1.885414,9.859553,3.391464,6.498754,45.688337,8.328394,
1.546580,1.885414,6.747052,4.357038,6.498754,26.433536,8.328394,
1.775506,2.021936,10.246815,4.357038,6.498754,17.867174,8.328394,
1.666254,1.861641,5.579470,3.869963,6.498754,17.846198,8.328394,
1.534301,1.932711,9.340334,3.869963,6.498754,17.153438,6.713158,
1.510498,1.986510,11.609479,3.575350,7.552467,25.857479,9.922536,
1.183924,1.986510,9.764602,3.575350,7.552467,16.970739,5.461802,
1.126728,1.986510,5.941347,4.485937,6.946909,15.368692,7.221262,
1.117115,2.472871,6.752054,4.485937,6.946909,15.368692,7.221262,
1.890662,2.472871,6.785377,4.485937,8.346900,18.130035,10.239390,
1.616273,2.140029,6.515330,4.485937,8.346900,18.130035,10.239390,
1.310114,2.140029,7.074698,4.485937,8.346900,21.568474,10.239390,
1.489708,1.729883,4.001270,4.485937,8.817783,22.565021,13.612153,
1.504367,1.764240,2.801942,4.485937,8.817783,22.105238,6.632627,
1.504367,1.963216,1.711858,3.163233,7.059992,10.801197,6.632627,
1.504367,2.093801,2.598594,3.163233,5.030111,9.872757,6.632627,
1.504367,2.192425,2.911428,3.163233,5.030111,8.983290,8.497567,
1.504367,1.985277,2.341711,2.886678,5.030111,8.983290,7.923986,
1.789271,1.985277,2.895385,3.200216,5.030111,7.912187,7.438412,
1.493804,2.063637,2.137889,3.200216,14.526763,7.912187,11.668210,
1.356430,1.783500,2.847412,3.200216,14.526763,6.295254,16.392256,
1.530273,1.783500,2.847412,3.200216,14.526763,6.295254,13.633580,
1.530273,1.783500,2.847412,2.644132,13.638847,5.547932,8.783223,
1.530273,1.783500,1.980550,2.644132,11.913271,5.547932,8.783223,
1.530273,1.783500,2.056854,2.814427,11.913271,5.497304,12.296166,
1.530273,1.962759,2.056854,3.259060,11.913271,8.501858,11.983470,
1.530273,1.962759,2.016920,3.259060,11.484147,9.658349,11.040967,
1.608797,1.962759,2.016920,3.259060,8.518380,7.898977,10.785264,
1.659711,2.027180,1.832284,3.259060,10.446397,8.138498,10.062157,
1.594865,2.131665,1.832284,3.259060,5.502560,10.883252,10.062157,
1.590685,2.131665,1.582024,3.259060,5.674033,8.433396,11.246741,
1.590685,2.131665,1.095387,4.020596,5.674033,11.076680,10.377703,
1.590685,2.131665,1.690892,4.020596,5.674033,11.507549,10.086343,
1.590685,2.131665,1.684651,4.020596,5.674033,10.831072,8.705737,
1.432377,1.938896,1.880538,4.020596,5.674033,18.412768,8.705737,
1.556430,1.938896,2.555845,4.540357,6.256341,13.439067,8.705737,
1.543581,2.193960,3.016972,4.540357,6.256341,12.442595,7.296440,
1.543581,2.193960,2.589413,3.807034,6.256341,12.442595,4.984521,
1.543581,2.193960,2.295333,4.766913,6.256341,20.867098,8.214542,
1.543581,2.306854,3.522190,4.766913,6.256341,18.600126,6.999804,
1.343405,2.306854,5.383352,4.766913,6.256341,18.600126,6.999804,
1.343405,2.467165,7.491983,4.863530,10.118121,14.007072,6.999804,
1.343405,2.182899,11.124947,3.454363,5.217389,12.153926,7.440869,
1.490920,2.112109,11.409243,3.084079,5.217389,13.503533,7.881458,
1.831900,1.681302,7.158249,4.761185,5.217389,16.287087,7.881458,
1.831900,1.958313,7.855295,2.382317,12.768795,14.263115,7.881458,
1.498270,1.958313,10.975035,5.682042,12.768795,14.263115,7.881458,
1.498270,1.960397,10.975035,3.110935,11.943445,11.175138,7.881458,
1.498270,1.800438,12.423350,3.161121,8.582452,11.175138,7.881458,
1.498270,1.800438,12.032544,3.161121,5.893809,15.710643,6.664856,
1.498270,1.800438,12.032544,6.023403,7.059712,18.021841,6.664856,
1.659762,2.208350,14.688034,6.023403,7.059712,18.021841,6.664856,
1.338424,1.848467,8.245819,5.070987,8.902905,18.021841,6.664856,
1.313856,2.140181,9.582855,5.065795,5.881382,18.021841,6.664856,
1.313856,2.154895,9.957829,6.011341,5.949923,23.267814,10.911954,
1.464015,1.996231,12.658507,6.011341,7.026263,22.455508,7.935016,
1.464015,1.990781,12.658507,6.011341,7.026263,23.134950,7.935016,
1.464015,1.952570,12.175203,3.871636,10.636274,23.134950,7.935016,
1.464015,1.952570,9.445505,2.899424,10.636274,23.134950,7.935016,
1.464015,1.952570,8.260082,2.899424,9.315782,19.022632,15.387637,
1.461062,1.952570,8.260082,4.096968,9.315782,13.872208,15.387637,
1.461062,1.637143,6.337580,4.998870,10.796563,13.872208,11.540994,
1.461062,1.478112,4.008436,4.998870,12.616376,12.965170,11.540994,
1.524160,1.478112,8.749252,5.827251,12.616376,13.316871,5.925093,
1.645847,1.478112,8.749252,5.121004,12.616376,13.316871,6.051770,
1.607007,1.634497,6.305720,5.121004,7.348947,16.695640,8.406662,
1.694211,1.634497,5.981199,5.121004,6.453431,16.695640,8.417888,
1.694306,2.196145,7.832469,5.121004,6.453431,13.873899,7.977543,
1.724171,2.196145,5.566825,2.704798,6.453431,17.044517,7.977543,
1.724171,2.334249,3.743523,3.979519,6.453431,24.129535,7.155270,
1.536938,2.334249,2.380555,3.018620,6.453431,22.139928,6.972728,
1.536938,2.407201,3.198102,3.018620,6.453431,22.139928,6.972728,
1.536938,2.407201,2.508672,3.018620,7.065565,22.759599,6.972728,
1.536938,2.407201,2.645134,3.018620,5.413486,22.759599,5.603732,
1.536938,2.407201,1.985620,3.018620,7.337008,22.759599,5.375746,
1.536938,2.309280,2.686298,3.018620,7.337008,22.759599,6.311644,
1.536938,2.311629,2.946324,3.900299,7.337008,13.306691,6.311644,
1.536938,2.311629,2.430395,2.987152,7.337008,13.306691,9.597973,
1.536938,2.361804,2.430395,2.987152,7.337008,13.306691,9.597973,
1.536938,2.456823,2.417491,2.987152,9.840039,14.478210,8.652184,
1.536938,2.792926,1.442142,2.987152,5.531951,14.478210,8.652184,
1.467409,2.792926,2.548872,4.306094,6.065125,14.478210,9.935389,
1.412573,2.078806,2.184937,4.306094,6.065125,22.476997,9.935389,
1.412573,2.003125,2.432165,4.800443,9.205215,22.476997,9.935389,
1.408820,2.003125,2.092339,3.919240,9.205215,22.476997,9.935389,
1.408820,2.203788,1.439818,3.919240,9.205215,22.476997,9.935389,
1.394446,2.364659,1.348759,4.448462,9.205215,22.476997,9.935389,
1.394446,2.743735,0.917211,6.838615,9.205215,23.548622,16.160275,
1.562085,2.743735,1.409902,5.626845,9.205215,23.548622,16.160275,
1.562085,2.743735,1.712908,5.626845,7.461659,22.711300,16.160275,
1.562085,1.835978,1.832852,13.337581,7.461659,22.711300,16.160275,
1.565687,1.835978,2.184338,7.726075,7.461659,19.797135,16.160275,
1.565687,1.835978,1.360354,4.776005,7.461659,19.797135,16.697241,
1.471853,1.934814,2.250231,4.776005,7.461659,16.180610,18.783791,
1.471853,1.934814,3.919402,4.776005,7.461659,21.072681,14.705466,
1.471853,1.934814,3.919402,4.776005,9.812419,21.072681,14.705466,
1.471853,1.934814,3.170257,4.776005,9.812419,21.072681,14.705466,
1.471853,1.934814,3.052111,4.393333,10.521180,21.072681,14.705466,
1.398308,1.934814,3.052111,3.501267,9.121188,30.210766,9.199057,
1.322503,1.934814,2.998977,6.780602,9.650141,25.727527,7.612454,
1.784981,2.358307,2.438020,6.006678,8.604797,24.816201,9.381426,
1.700388,2.335007,1.759353,6.006678,5.473880,26.721140,8.380616,
1.700388,2.335007,1.321478,5.263713,6.549100,36.575394,8.380616,
1.672836,2.335007,1.321478,4.706193,7.168826,28.240352,4.567275,
1.672836,2.335007,1.449617,4.706193,7.168826,28.240352,4.567275,
1.672836,2.313884,1.731280,4.433977,7.168826,22.805114,4.567275,
1.672836,2.313884,1.706103,4.433977,7.168826,22.805114,5.113621,
1.784613,2.313884,1.974853,4.433977,7.168826,22.805114,5.872650,
1.784613,2.313884,1.788456,4.433977,7.833982,18.382284,10.440618,
1.334556,2.313884,1.981539,4.433977,6.984153,14.133088,10.668308,
1.334556,2.315093,1.981539,4.433977,6.984153,14.133088,10.668308,
1.597985,2.315093,2.395082,2.690733,6.984153,16.445784,10.668308,
1.597985,2.315093,2.987394,2.690733,6.984153,12.043386,11.837086,
1.529700,1.956764,2.987394,2.690733,5.575997,7.011497,11.837086,
1.811562,2.273880,1.233538,2.690733,10.765500,7.011497,10.209889,
1.367689,2.273880,0.789999,2.690733,6.598444,7.041356,10.209889,
1.359717,2.273880,0.689491,2.690733,6.598444,6.348852,10.209889,
1.359717,2.131327,0.731701,2.264352,6.598444,5.511076,10.209889,
1.359717,2.015175,0.731701,2.264352,6.375494,8.411319,10.209889,
1.334531,1.947897,0.979104,3.522801,4.401235,8.411319,11.312395,
1.378665,2.364428,1.099878,4.031493,4.401235,10.387756,11.312395,
1.502263,2.021552,1.078764,4.031493,4.401235,17.825917,11.312395,
1.572090,2.217119,1.299989,4.031493,6.739083,19.415218,11.312395,
1.572090,2.217119,1.356823,5.746938,6.739083,22.479349,8.988664,
1.572090,2.740006,1.958771,5.746938,6.739083,22.479349,8.988664,
1.572090,2.740006,2.146059,5.746938,4.747216,30.598159,8.988664,
1.572090,2.758804,2.146059,4.611222,4.747216,29.938324,8.988664,
1.572090,2.758804,1.351493,4.611222,4.827026,29.938324,8.988664,
1.572090,2.758804,1.220947,3.814879,7.305213,18.800269,6.733896,
1.677770,2.758804,1.967286,3.092837,7.305213,20.079278,6.733896,
1.677770,2.767793,1.513012,3.092837,7.305213,17.544031,6.733896,
1.677770,2.416155,1.905264,3.092837,8.941355,23.574443,5.901616,
1.677770,2.563947,1.905264,4.396463,7.454760,28.119835,8.850672,
1.689617,2.563947,2.533306,4.396463,7.454760,28.308967,9.233734,
1.546426,2.130962,2.276999,4.297918,7.454760,35.322128,9.968734,
1.293240,2.203197,2.276999,4.297918,12.034952,35.481481,13.216771,
1.293240,2.589227,2.276999,4.297918,12.034952,32.245050,10.820114,
1.418587,2.589227,2.418846,4.297918,6.310076,41.824521,10.820114,
1.418587,2.589227,2.418846,4.297918,6.310076,30.125003,10.820114,
1.512037,2.589227,2.418846,5.238178,5.885693,23.710762,7.161080,
1.566790,2.589227,2.418846,5.238178,5.885693,23.710762,7.161080,
1.566790,2.589227,2.418846,6.760587,5.885693,39.206020,7.161080,
1.566790,1.899283,2.105157,7.866514,6.623937,37.795827,7.161080,
1.497129,1.899283,2.366572,7.866514,8.309552,32.113768,6.326809,
1.463578,2.280382,2.308555,6.694817,6.311608,26.192143,6.853517,
1.580714,2.368323,2.319075,6.694817,7.425104,22.104538,6.853517,
1.428877,2.368323,1.622234,6.587022,7.425104,26.134018,6.853517,
1.428877,1.914321,1.622234,6.587022,7.425104,30.106013,6.853517,
1.428877,1.914321,1.622234,5.604740,9.961909,31.336205,6.853517,
1.667493,1.917179,1.622234,7.221819,9.961909,18.660546,6.853517,
1.765374,1.769713,1.622234,5.226375,9.961909,25.810122,6.493750,
1.765374,1.769713,1.531508,5.226375,8.511220,27.789883,6.493750,
1.765374,1.769713,1.854608,4.613706,12.317140,19.747273,6.221547,
1.638818,1.769713,2.243141,4.613706,12.317140,21.107078,12.144648,
1.638818,1.769713,2.055642,5.495689,12.317140,28.086291,12.144648,
1.638818,1.769713,2.904382,5.204707,12.317140,28.086291,13.411235,
1.638818,1.769713,2.904382,5.204707,12.317140,18.520304,13.411235,
1.537558,1.769713,3.111042,5.204707,12.317140,21.005440,13.411235,
1.537558,1.769713,2.398878,4.636964,7.455758,16.309088,13.411235,
1.537558,2.013143,2.118699,3.269446,7.455758,10.579163,9.802280,
1.537558,2.013143,2.157395,3.491472,9.624842,12.791231,9.802280,
1.537558,2.223529,2.197197,3.308138,6.183878,22.562268,6.590448,
1.537558,2.020069,2.016237,3.230776,8.001357,22.610908,8.655517,
1.546324,2.020069,2.016237,2.602142,8.890277,22.610908,7.788908,
1.546324,2.020069,1.621705,3.537217,8.890277,25.427546,7.788908,
1.546324,2.438853,1.384284,4.778325,7.589472,15.315309,7.788908,
1.548385,2.438853,1.280041,4.264872,7.589472,12.457098,11.146912,
1.548385,2.438853,1.507320,4.270955,8.400662,20.281538,9.995724,
1.548385,2.098974,1.507320,3.783128,5.101456,13.917360,9.995724,
1.413432,2.098974,1.882240,3.783128,5.101456,13.917360,9.995724,
1.435281,2.172117,2.128284,3.783128,5.101456,11.800606,9.891633,
1.435281,2.181993,1.902932,3.783128,6.072645,9.872543,8.074919,
1.663939,2.181993,1.902932,3.783128,5.583168,25.228941,8.074919,
1.428728,2.181993,1.987934,4.061388,6.859814,22.378867,10.016468,
1.428728,2.181993,1.697440,4.447308,6.859814,22.378867,10.016468,
1.242234,2.152137,1.524545,4.447308,9.068888,24.819055,10.016468,
1.242234,2.152137,1.491113,4.447308,9.068888,24.819055,9.506159,
1.242234,2.152137,1.491113,6.116561,9.068888,21.415487,9.506159,
1.351502,2.152137,1.491113,6.232094,11.490901,22.146958,9.506159,
1.463381,1.953951,1.491113,6.164720,9.777600,22.208396,12.023766,
1.448375,1.953951,1.848350,6.164720,9.777600,21.188563,12.023766,
1.761977,1.953951,1.848350,6.164720,9.777600,23.386720,7.185305,
1.825227,1.953951,1.717050,4.694987,9.777600,19.545910,7.940669,
1.775204,1.953951,1.823330,3.607233,9.777600,12.544598,9.666394,
1.526440,2.161956,2.260194,2.663463,7.850962,12.544598,9.666394,
1.511222,2.553909,2.217841,2.663463,7.575824,12.544598,9.666394,
1.632119,2.553909,1.941923,2.989059,10.195086,13.857154,9.666394,
1.553110,1.722480,4.084474,2.989059,10.195086,13.857154,9.666394,
1.553110,2.019357,3.921330,2.989059,6.358833,16.864215,9.666394,
1.553110,2.019357,4.773034,2.989059,6.972714,13.789701,9.757582,
1.553110,2.101825,4.085763,2.989059,6.972714,13.789701,9.757582,
1.688283,2.353877,4.300891,2.936120,6.972714,13.789701,8.880148,
1.688283,1.885330,4.300891,2.936120,9.338546,12.312177,8.880148,
1.600560,1.796795,3.494950,2.783519,9.338546,11.429488,8.880148,
1.515843,1.796795,3.390638,3.715845,9.338546,8.237582,7.924343,
1.515843,1.770927,3.213498,3.959535,10.087684,8.158956,13.661752,
1.515843,1.863377,3.213498,2.210951,10.087684,6.442677,12.560915,
1.515843,2.030549,2.551706,1.971442,6.847457,7.008330,12.560915,
1.515843,2.030549,2.759624,3.688408,6.847457,7.008330,10.410883,
1.606144,2.072261,2.759624,2.466202,6.847457,7.600199,10.410883,
1.606144,2.072261,1.937662,2.466202,6.944480,7.600199,11.413780,
1.606144,2.059595,2.165655,2.466202,7.527000,7.774684,11.413780,
1.584216,1.804379,2.569503,2.466202,8.713904,8.312078,14.400036,
1.549029,1.760722,2.981999,2.742891,8.713904,8.312078,9.749306,
1.549029,1.768917,3.576013,2.742891,8.713904,8.312078,10.040758,
1.549029,1.758485,4.966150,2.742891,8.713904,9.939843,14.437690,
1.521338,1.855094,4.175953,3.755167,7.024241,8.921191,8.121760,
1.521338,1.762998,5.036032,2.462037,7.024241,6.908187,10.721107,
1.599376,1.762998,6.494218,2.462037,6.339570,8.345186,10.721107,
1.574645,1.762998,6.015841,2.462037,8.726975,9.283151,10.721107,
1.574645,1.762998,6.015841,2.406128,8.726975,9.283151,10.721107,
1.574645,1.762998,6.375347,2.406128,8.726975,9.283151,10.721107,
1.698735,1.762998,3.466163,2.625663,8.726975,12.457112,9.844048,
1.383465,1.762998,3.466163,2.625663,10.983426,8.153475,9.844048,
1.324176,2.184087,3.462068,3.809111,9.063773,8.153475,12.675641,
1.324176,1.929703,3.952495,3.809111,9.536170,8.512319,8.580070,
1.359074,1.929703,4.038076,3.809111,8.572019,15.211675,6.334107,
1.504885,1.929703,3.411960,3.809111,9.879886,15.211675,6.136022,
1.504885,2.218012,2.522478,3.809111,9.341831,17.632330,6.136022,
1.443188,2.218012,2.522478,3.809111,9.341831,17.854723,6.216818,
1.483999,2.218012,2.677852,3.870683,9.341831,13.867669,6.216818,
1.483999,2.218012,2.677852,3.870683,9.341831,13.867669,11.844334,
1.357905,2.218012,2.255263,3.253895,9.341831,17.327332,11.844334,
1.276023,2.200765,2.255263,3.253895,9.341831,16.582080,11.844334,
1.225917,2.387412,1.969378,4.752903,11.188440,10.895238,14.540919,
1.225917,2.387412,1.969378,4.541605,12.233901,10.895238,14.530557,
1.225917,2.387412,2.608550,3.666218,5.798753,9.915881,14.530557,
1.407082,1.972267,2.705789,3.666218,5.798753,9.915881,14.530557,
1.407082,1.972267,2.505034,3.666218,4.574788,9.915881,14.565838,
1.407082,1.918166,3.492653,3.666218,9.629869,9.915881,14.565838,
1.407082,2.035600,3.783188,3.666218,9.629869,9.915881,10.759533,
1.371372,1.997742,3.359518,3.666218,9.629869,10.002745,10.759533,
1.371372,1.997742,4.609721,4.092018,13.030320,8.746951,10.759533,
1.237444,1.997742,3.596626,2.383887,13.030320,6.091846,10.759533,
1.311323,1.868655,2.569291,2.383887,13.030320,7.662368,10.759533,
1.493634,2.145891,3.962523,2.383887,7.690610,7.662368,10.759533,
1.493634,2.145891,3.962523,2.383887,5.626389,7.662368,10.759533,
1.581044,2.145891,2.696321,2.383887,6.508730,5.853246,12.771960,
1.323674,1.902849,2.755554,2.383887,8.246369,5.014847,12.771960,
1.354055,2.326263,2.755554,2.216993,8.246369,5.602088,12.771960,
1.470067,2.326263,1.840656,2.216993,8.246369,5.602088,7.594702,
1.470067,2.326263,1.761191,2.216993,9.985401,9.052708,8.683753,
1.292811,2.326263,1.800926,2.216993,9.985401,9.052708,8.683753,
1.108108,2.326263,1.614956,2.216993,9.985401,9.052708,12.394134,
1.578142,2.326263,1.024435,3.006397,9.985401,9.052708,12.394134,
1.390519,2.085352,1.093963,2.738631,8.412280,10.704151,12.394134,
1.390519,2.373233,1.093963,3.536750,8.412280,10.704151,15.179079,
1.390519,2.373233,1.124194,2.195571,8.412280,10.704151,15.179079,
1.447949,2.373233,1.075976,4.545206,8.412280,16.473838,15.179079,
1.302002,2.373233,1.075976,4.545206,8.412280,16.473838,15.179079,
1.302002,2.373233,1.090782,5.897144,5.977928,16.473838,14.898673,
1.578054,2.373233,1.090782,5.897144,5.977928,16.473838,8.948323,
1.637692,2.533679,1.090782,3.409441,8.674503,15.148570,8.563660,
1.637692,2.639190,1.927649,4.405662,8.674503,19.959045,8.563660,
1.637692,2.367865,1.927649,4.469759,13.589840,14.901569,8.563660,
1.637692,2.367865,2.816810,4.200844,13.681444,13.399876,8.563660,
1.637692,2.367865,3.193089,5.229164,13.681444,19.155098,8.563660,
1.637692,2.367865,4.842658,3.099093,12.199198,19.155098,8.327290,
1.475576,2.121947,4.529679,3.099093,8.343066,19.155098,8.327290,
1.599105,2.091173,3.679991,3.099093,8.343066,14.248394,8.327290,
1.599105,2.091173,2.125042,2.823891,8.343066,10.841282,8.944065,
1.599105,2.046341,2.449828,5.232573,4.307533,10.841282,10.703208,
1.419772,2.376685,2.449828,5.232573,5.351903,10.967728,10.703208,
1.419772,2.376685,1.614748,5.232573,9.538536,17.394555,10.703208,
1.419772,2.308941,1.557097,4.107644,9.538536,17.394555,10.703208,
1.560428,2.308941,1.557097,4.107644,9.538536,17.394555,7.312042,
1.560428,2.308941,1.911945,4.107644,9.538536,18.849645,7.312042,
1.560428,2.308941,2.458314,4.107644,7.971008,15.443672,7.128569,
1.560428,2.308941,2.458314,3.387113,7.971008,15.930673,7.128569,
1.560428,1.792415,2.196607,3.387113,7.971008,16.637102,7.128569,
1.392238,1.792415,1.696393,3.387113,7.971008,23.297550,7.128569,
1.488170,1.810784,2.304881,3.722706,9.901253,21.181110,8.653754,
1.488170,2.186505,1.484608,4.082629,9.901253,11.787325,9.827578,
1.488170,2.186505,1.652061,4.082629,9.901253,7.521851,8.964788,
1.565254,2.443775,1.191473,3.607438,9.901253,10.082130,6.327023,
1.565254,2.443775,0.929623,4.193006,9.901253,10.217973,6.327023,
1.565254,2.443775,1.409051,4.929096,5.791512,9.518198,6.320746,
1.459757,2.443775,1.409051,5.294446,5.791512,9.518198,8.494859,
1.552009,2.139382,1.504779,5.294446,9.400843,12.207631,8.494859,
1.449662,2.139382,1.273791,3.202873,9.400843,12.586484,10.886902,
1.449662,2.139382,1.639108,3.202873,9.400843,9.864216,10.886902,
1.666863,2.139382,2.024983,3.790636,9.400843,8.936063,12.473881,
1.666863,2.139382,2.024983,3.790636,8.163720,8.357984,12.835145,
1.595283,2.139382,1.904878,2.910499,8.163720,8.357984,11.376465,
1.595283,1.774849,1.904878,3.390047,9.797227,6.295640,11.376465,
1.595283,1.797953,2.429582,3.390047,9.231532,7.738834,9.685177,
1.404865,1.797953,3.242843,3.390047,9.231532,5.893847,9.685177,
1.440782,1.727749,3.639034,3.460449,5.290315,5.893847,9.685177,
1.387842,1.727749,3.020841,3.391768,7.236871,6.596035,9.685177,
1.387842,1.727749,3.020841,3.391768,7.610519,7.022293,9.685177,
1.387842,1.727749,1.935867,3.391768,8.743720,8.433403,9.685177,
1.387842,2.356599,1.861591,3.391768,12.298043,9.361137,9.685177,
1.387842,2.669260,1.861591,3.301503,12.298043,9.361137,8.981566,
1.387842,1.919789,1.861591,3.301503,12.298043,9.048252,14.787057,
1.387842,1.897207,1.861591,3.301503,12.298043,9.048252,14.787057,
1.387842,1.897207,1.861591,2.405799,12.298043,8.410671,10.496037,
1.387842,1.979948,1.521843,3.119300,12.298043,8.410671,10.496037,
1.387842,1.932687,2.202515,3.180405,9.420333,8.415182,10.496037,
1.386480,2.031722,1.631871,2.815980,5.556497,9.535136,10.496037,
1.386480,2.031722,1.401335,2.756143,9.596419,9.535136,7.239271,
1.378665,2.031868,1.471588,3.481905,9.596419,8.425637,7.239271,
1.378665,2.031868,1.679336,4.391321,9.596419,11.376269,8.986711,
1.378665,1.855586,2.107059,3.062065,7.007672,10.216963,8.986711,
1.475798,1.985205,2.034144,3.945508,4.143261,7.493054,8.986711,
1.516747,2.104306,2.034144,3.945508,14.205973,7.493054,9.507889,
1.516747,2.104306,2.086841,3.944289,14.205973,12.874997,9.775994,
1.516747,2.104306,3.446101,5.509290,14.205973,10.445445,9.775994,
1.516747,2.104306,3.446101,5.509290,14.205973,10.445445,9.775994,
1.342669,2.104306,3.046237,5.509290,14.137875,11.406539,8.532167,
1.467032,2.104306,3.245538,5.509290,14.137875,11.406539,8.532167,
1.467032,2.104306,3.745304,4.608908,11.328865,12.001096,8.532167,
1.467032,2.104306,2.406522,4.608908,11.328865,12.001096,8.532167,
1.467032,2.030072,1.862273,3.142371,8.359311,12.001096,7.892148,
1.467032,2.030072,1.409629,3.142371,8.359311,10.902714,6.067570,
1.659204,2.412602,1.858277,3.549298,7.276409,7.570274,6.067570,
1.582835,2.503439,1.384416,3.549298,4.394862,9.029812,6.067570,
1.639253,2.663058,1.384416,3.549298,4.960354,12.579744,6.067570,
1.579317,2.441545,0.946286,3.549298,8.441346,16.686735,7.269848,
1.540839,2.441545,1.379188,3.543143,7.424319,20.307346,7.269848,
1.540839,2.441545,1.379188,3.543143,7.424319,22.759197,6.590510,
1.587829,2.441545,1.285477,3.543143,7.424319,20.059983,6.590510,
1.539042,2.424855,1.285477,3.543143,7.424319,16.078575,6.590510,
1.539042,2.369525,1.358979,3.093773,7.424319,20.793704,9.984746,
1.725396,2.369525,1.358979,3.093773,5.821763,20.793704,9.984746,
1.801131,2.369525,1.358979,3.724728,5.821763,14.513388,11.004233,
1.801131,1.935391,1.001202,3.724728,5.821763,14.513388,9.809575,
1.801131,2.419837,1.170794,3.724728,4.354396,14.513388,9.083169,
1.801131,2.419837,1.269228,3.724728,4.354396,14.513388,9.083169,
1.750486,2.419837,1.142671,3.724728,4.354396,21.762302,8.319768,
1.750486,2.301939,1.142671,3.724728,11.752211,17.118218,6.732212,
1.750486,2.301939,1.142671,3.724728,11.752211,15.139895,6.732212,
1.750486,2.094659,2.054579,3.168613,11.752211,15.139895,6.732212,
1.750486,1.825799,1.693506,3.168613,11.752211,13.917852,6.732212,
1.750486,1.825799,1.783137,3.168613,13.778690,13.917852,6.732212,
1.750486,1.747465,2.233666,3.168613,13.778690,12.874439,8.505831,
1.331022,2.270823,3.554828,3.168613,13.778690,11.829445,8.505831,
1.553290,1.825232,2.392016,4.730007,13.778690,14.247734,8.505831,
1.553290,2.005442,1.753720,3.083791,13.778690,8.627420,8.505831,
1.553290,2.005442,1.753720,3.083791,13.778690,9.969491,8.045686,
1.553290,2.020487,1.732415,3.885026,13.778690,9.969491,6.858337,
1.553290,2.376873,2.098573,3.885026,5.441822,9.434990,8.229008,
1.553290,2.376873,2.982419,3.885026,5.441822,10.801340,8.229008,
1.553290,2.376873,3.119619,2.701539,5.441822,7.190968,8.229008,
1.553290,1.955789,3.119619,2.432652,6.018176,7.190968,8.229008,
1.553290,2.055084,3.050623,2.432652,5.045527,7.190968,8.229008,
1.523151,2.055084,3.495786,3.643440,5.045527,6.309206,8.229008,
1.523151,2.033383,3.889503,4.659695,12.173493,8.155930,8.229008,
1.523151,2.033383,3.889503,2.571775,12.173493,8.869716,8.229008,
1.523151,2.033383,5.461471,2.571775,12.173493,9.047569,8.449284,
1.403778,2.033383,5.235629,2.571775,10.318744,8.774921,9.924079,
1.403778,2.033383,5.235629,4.571406,10.318744,11.479256,9.924079,
1.366135,2.033383,3.052482,4.571406,10.169596,17.727054,11.237626,
1.556499,2.033383,3.052482,4.571406,6.872516,20.302622,10.395294,
1.556499,2.219808,3.142655,4.571406,6.872516,11.970554,10.395294,
1.280219,2.219808,2.614538,4.187608,6.727875,10.283187,12.440589,
1.280219,2.219808,2.614538,4.187608,8.445413,10.415044,11.299783,
1.439189,2.219808,1.974789,4.187608,8.445413,9.048245,9.653285,
1.439189,2.330378,1.974789,4.187608,6.786456,14.177862,6.199046,
1.405452,2.330378,2.651474,4.187608,6.786456,19.350252,7.104781,
1.405452,2.330378,1.227837,4.977641,6.786456,19.350252,5.774689,
1.405452,2.317312,1.227837,3.138837,6.522351,19.350252,5.774689,
