1.480308,1.641329,67.803707,7.365162,7.983185,16.857688,13.395822,
1.866966,1.729242,66.574036,6.761975,5.251858,16.857688,11.681995,
1.866966,1.689202,75.213465,3.106922,5.251858,8.365634,9.830773,
1.454471,1.890092,65.221180,3.069187,4.278807,8.365634,9.830773,
1.454471,1.890092,89.179480,3.069187,4.894638,11.780341,8.013944,
1.436783,2.294008,84.038662,3.295457,4.894638,11.780341,11.310675,
1.436783,2.294008,71.314582,4.963548,4.894638,11.780341,11.310675,
1.436783,2.294008,87.321934,4.963548,4.894638,13.589369,6.104536,
1.519094,2.294008,77.928592,5.477596,5.986303,13.589369,6.104536,
1.519094,1.941120,84.904097,4.402060,5.986303,13.589369,8.058692,
1.519094,2.278288,81.970333,5.585570,5.986303,13.589369,8.058692,
1.883315,2.278288,53.858272,5.559571,5.986303,18.879054,8.058692,
1.636465,2.014570,36.278939,5.559571,6.398888,18.879054,7.521507,
1.636465,1.860807,35.569356,8.538632,5.966686,19.314770,7.521507,
1.557255,1.948519,37.020108,8.538632,4.320051,19.284296,6.404318,
1.557255,1.948519,35.338830,8.538632,4.320051,19.284296,6.404318,
1.557255,1.829245,27.377705,8.776338,13.513955,19.284296,9.198045,
1.371484,1.829245,27.377705,4.599219,13.513955,17.041492,9.198045,
1.371484,1.829245,21.972528,4.599219,6.870442,17.610635,9.198045,
1.382059,1.842731,27.499929,5.351196,6.302859,14.421294,9.198045,
1.382059,1.842731,23.114726,4.166998,6.302859,13.498818,12.793704,
1.599637,1.931291,23.184316,4.201065,8.598931,13.617996,12.793704,
1.599637,2.032975,23.460739,4.201065,7.926210,14.629385,6.846328,
1.599637,2.032975,24.322575,2.771978,7.926210,14.629385,9.694018,
1.599637,2.032975,23.372460,2.771978,7.926210,13.142028,8.357822,
1.599637,2.032975,25.395618,2.646280,9.706526,11.685387,8.319595,
1.565409,2.168650,22.687093,2.646280,9.706526,7.621587,10.198265,
1.911924,2.168650,22.687093,2.646280,9.706526,7.621587,10.198265,
1.911924,2.168650,18.042285,2.950140,2.913615,7.621587,10.198265,
1.733620,1.759800,22.162986,3.693646,3.032250,13.248116,7.164219,
1.501697,1.642997,19.588315,5.015901,4.202285,13.248116,7.164219,
1.501697,1.572436,20.887210,5.015901,5.731936,13.248116,9.997440,
1.677124,1.657073,17.711174,5.015901,8.964604,13.248116,9.997440,
1.677124,1.878146,16.078669,5.015901,8.964604,13.248116,9.997440,
1.677124,1.912203,17.991876,3.225919,8.964604,13.248116,9.997440,
1.677124,2.022181,19.406933,3.225919,11.258857,13.248116,9.997440,
1.677124,2.022181,19.200671,3.225919,9.873647,14.863629,9.997440,
1.677124,2.022181,21.410850,2.897330,9.236605,8.700349,9.199529,
1.677124,2.022181,22.118439,2.897330,6.761489,8.805893,9.199529,
1.741064,2.112085,21.527975,2.279758,6.761489,8.805893,8.481874,
1.766649,2.112085,18.221360,2.356219,8.103493,15.883275,8.481874,
1.766649,2.101265,18.221360,2.595425,8.103493,13.747271,7.482432,
1.868360,2.196178,17.356160,2.595425,8.103493,13.747271,7.482432,
1.868360,2.196178,15.103888,2.595425,8.103493,13.747271,7.482432,
1.772511,1.892126,13.871216,2.595425,8.103493,8.996686,9.857743,
1.571349,1.892126,13.871216,2.595425,10.649984,8.996686,15.421700,
1.571349,1.590920,12.665178,2.595425,12.835123,8.996686,15.421700,
1.571349,1.590920,13.102838,2.595425,12.835123,8.996686,11.112828,
1.571349,1.590920,16.392772,3.484966,12.835123,10.999039,11.112828,
1.571349,2.277082,16.392772,3.484966,8.495386,10.999039,9.628038,
1.571349,1.608387,23.837850,3.914613,8.495386,10.205947,9.628038,
1.571349,2.207719,22.893778,4.124314,8.495386,10.205947,8.405103,
1.571349,2.207719,20.456335,4.124314,9.573737,20.387347,9.345773,
1.500224,2.123769,23.635968,4.124314,11.406044,20.387347,10.901973,
1.273087,2.123769,25.564966,4.124314,11.959648,12.164852,16.444381,
1.273087,1.602874,27.668032,6.112508,6.299755,13.281316,16.444381,
1.471529,1.602874,27.610431,5.119623,5.503963,12.995687,16.444381,
1.471529,1.602874,33.790721,4.491780,3.802880,16.566241,16.444381,
1.471529,1.841704,42.565974,4.491780,7.805595,16.566241,16.444381,
1.226472,1.879781,38.173247,4.491780,6.590374,16.566241,16.444381,
1.226472,1.879781,34.814047,4.491780,9.501598,16.566241,11.125442,
1.226472,1.857415,30.497924,4.491780,9.501598,13.546768,11.125442,
1.279677,1.857415,33.926613,4.491780,9.501598,14.576140,11.125442,
1.457878,2.082336,25.152465,4.491780,7.514712,12.785313,11.125442,
1.606469,2.082336,22.660534,4.531977,7.514712,14.516713,11.125442,
1.427340,2.131089,23.247768,4.489939,7.514712,14.516713,11.125442,
1.427340,2.131089,24.330379,4.744298,5.907026,14.516713,11.125442,
1.427340,2.131089,33.024845,4.744298,5.297035,14.516713,11.125442,
1.427340,2.131089,41.285341,4.095712,10.203515,10.902911,10.608758,
1.427340,1.977173,41.285341,4.095712,10.203515,20.232598,10.608758,
1.374500,1.977173,49.574203,4.095712,7.849982,20.232598,10.608758,
1.374500,1.977173,49.574203,4.095712,7.849982,20.232598,10.699998,
1.374500,1.977173,52.081744,4.095712,7.849982,21.100205,13.290682,
1.382278,1.977173,66.894642,8.429296,3.837082,21.100205,9.679739,
1.382278,1.977173,79.320082,8.429296,11.421919,21.100205,11.120349,
1.404627,1.977173,103.057113,7.844789,8.300025,21.100205,12.889178,
1.332018,2.297137,132.761351,7.844789,8.300025,21.100205,11.441535,
1.332018,2.390803,109.223142,7.844789,8.300025,24.638198,13.797865,
1.332018,1.747186,109.223142,9.476462,8.705079,24.638198,11.605935,
1.332018,1.747186,80.039930,9.476462,8.705079,24.638198,7.108025,
1.332018,1.747186,87.430929,8.042061,7.594751,24.936510,7.108025,
1.332018,2.025366,89.737209,8.042061,7.594751,45.738777,5.448962,
1.547966,2.025366,109.674367,8.042061,7.594751,45.738777,5.226587,
1.593600,2.025366,77.126374,14.220689,8.662231,45.738777,7.923409,
1.471058,2.025366,78.399324,7.685211,8.662231,33.916721,7.923409,
1.471058,2.025366,79.014025,5.141209,8.662231,31.802792,8.908099,
1.471058,2.102792,74.574846,6.618833,6.064343,31.802792,6.442028,
1.471058,2.102792,72.381174,6.618833,6.064343,31.802792,6.442028,
1.475498,2.102792,65.151907,6.618833,6.873807,32.083130,6.442028,
1.475498,2.102792,65.738363,6.618833,6.873807,30.424725,6.262765,
1.324561,2.102792,59.553342,6.751897,6.873807,30.424725,6.262765,
1.458855,2.059345,59.994695,7.184023,6.873807,29.434043,6.297675,
1.458855,2.059345,63.344406,7.184023,6.873807,29.434043,6.297675,
1.458855,2.183208,61.808186,7.184023,6.873807,25.961685,6.332078,
1.319420,2.280025,71.087592,7.751235,3.618771,25.961685,6.332078,
1.319420,2.280025,88.091247,7.751235,3.618771,25.961685,6.332078,
1.692952,2.280025,121.461575,4.540680,5.910789,25.961685,6.332078,
1.706308,1.967641,135.249719,4.540680,8.909128,15.116848,6.332078,
1.706308,2.095953,117.500069,4.540680,5.996201,15.116848,7.960261,
1.392299,2.095953,114.356432,4.645121,5.996201,17.294230,7.960261,
1.478167,2.095953,95.481760,4.645121,5.996201,22.753106,7.960261,
1.478167,2.095953,87.180396,4.666178,5.521347,22.753106,9.131546,
1.600760,2.095953,95.779244,5.808496,9.043530,22.753106,5.523300,
1.595691,1.815119,89.131114,7.597017,9.166524,22.753106,3.792216,
1.595691,1.815119,67.336093,7.597017,9.166524,46.273682,7.391655,
1.595691,1.765572,88.239384,8.390592,9.166524,46.273682,7.391655,
1.456515,1.765572,88.239384,8.390592,5.412128,46.273682,8.927363,
1.456515,1.814883,104.964068,8.390592,5.372171,25.922004,5.209487,
1.456515,1.935980,84.929536,8.179100,7.071763,25.922004,5.209487,
1.456515,1.935980,94.611977,8.890287,7.071763,42.413004,5.209487,
1.456515,1.888741,80.388219,8.890287,10.562525,52.793549,5.209487,
1.456515,1.816346,63.167989,8.997696,10.442774,62.802783,5.209487,
1.456515,1.816346,63.069714,8.997696,10.442774,56.073809,5.789142,
1.456515,2.016181,72.236726,8.997696,10.442774,61.990294,5.789142,
1.717384,2.016181,48.288044,8.997696,7.535865,38.372400,5.789142,
1.717384,2.016181,41.048041,8.421361,5.860384,31.523746,13.990691,
1.715008,2.016181,39.150754,8.421361,4.588416,39.610623,5.537445,
1.707530,2.141620,37.875961,8.421361,4.588416,39.610623,5.537445,
1.668004,2.141620,49.755341,8.421361,4.588416,39.610623,8.738697,
1.446416,2.141620,49.891083,10.167078,4.588416,43.050684,8.738697,
1.253363,2.160251,44.415294,10.167078,4.588416,43.050684,8.738697,
1.253363,2.160251,47.053915,10.167078,4.588416,43.050684,6.953399,
1.284538,2.160251,69.595130,10.167078,5.885462,45.550514,5.027070,
1.284538,2.160251,72.621971,10.167078,7.650592,45.550514,5.027070,
1.317752,2.160251,64.214081,10.167078,7.650592,45.550514,5.027070,
1.709956,1.914570,63.313013,10.167078,7.802610,55.712701,5.027070,
1.709956,1.968958,60.933192,10.167078,7.802610,55.712701,5.027070,
1.712741,1.968958,81.232935,7.524294,7.802610,26.857701,5.027070,
1.712741,1.889699,78.353324,7.524294,8.342370,29.779253,4.053861,
1.712741,1.983530,103.179815,7.947292,10.255406,29.779253,4.053861,
1.712741,1.983530,69.738598,7.947292,10.255406,29.779253,6.031411,
1.712741,1.983530,63.932943,7.947292,10.255406,20.874263,6.031411,
1.388141,2.113924,76.547072,7.646600,10.255406,29.424365,6.031411,
1.388141,2.113924,85.072943,9.923285,9.991100,45.480099,6.031411,
1.388141,2.227734,77.844198,13.969286,10.447288,64.902474,6.031411,
1.710562,2.227734,77.844198,13.969286,10.447288,64.902474,6.031411,
1.710562,2.227734,73.971304,13.969286,6.042723,64.902474,2.888234,
1.512190,1.440798,72.228569,14.432111,6.042723,60.780702,2.888234,
1.512190,1.756325,56.025729,14.432111,6.042723,60.780702,2.888234,
1.503144,1.756325,48.341378,14.432111,6.042723,60.780702,2.888234,
1.503144,1.756325,44.775456,14.432111,6.042723,60.780702,6.008802,
1.503144,1.597340,51.295715,14.432111,6.042723,60.780702,8.465306,
1.503144,1.630439,65.275404,14.432111,8.416332,60.780702,8.465306,
1.512696,1.694814,62.519132,11.651786,6.196546,60.780702,4.830755,
1.512696,1.694814,58.649813,9.812634,6.196546,60.780702,4.830755,
1.339603,1.694814,71.599496,9.812634,6.196546,39.012828,4.830755,
1.339603,1.694814,105.790853,9.812634,6.196546,39.012828,5.383371,
1.451708,1.694814,85.860096,9.812634,6.196546,39.012828,5.383371,
1.588234,1.694814,104.037401,5.397170,6.196546,27.612969,4.866827,
1.588234,1.694814,128.022262,4.252633,6.196546,27.612969,6.250220,
1.588234,1.694814,111.375920,4.005304,6.196546,19.549292,6.250220,
1.588234,1.694814,94.369406,4.772154,4.113105,19.549292,6.250220,
1.588234,1.694814,113.290072,4.361194,4.113105,19.549292,6.250220,
1.588234,1.708114,113.981506,4.361194,3.949408,19.549292,6.954598,
1.588234,1.680312,96.515389,4.361194,3.949408,19.549292,6.954598,
1.489117,1.680312,96.695169,4.195603,3.915081,21.117898,9.626309,
1.489117,1.680312,88.268212,3.412696,3.915081,18.083345,9.626309,
1.489117,1.988937,95.441917,7.052909,3.915081,18.083345,9.626309,
1.412277,1.988937,119.913327,7.052909,3.915081,23.786611,9.626309,
1.392572,1.964609,147.220194,4.725771,4.493374,15.724546,9.626309,
1.392572,1.964609,112.915497,3.802441,4.493374,15.724546,9.626309,
1.392572,1.964609,95.431262,3.802441,4.493374,15.724546,9.626309,
1.710845,1.964609,95.072229,4.118063,7.739735,15.724546,14.323847,
1.708592,1.964609,98.798266,4.118063,7.739735,15.724546,14.323847,
1.511709,1.853072,124.405333,4.118063,10.726207,9.259414,9.323205,
1.592848,1.853072,115.794928,2.974175,10.726207,13.702764,9.323205,
1.592848,1.707345,98.121292,2.974175,10.726207,13.702764,9.323205,
1.592848,1.723840,75.119382,2.974175,8.950347,13.702764,9.323205,
1.592848,1.718570,78.696755,2.974175,9.482031,14.147219,9.826378,
1.592848,1.892730,85.768987,2.974175,7.433856,12.759806,11.175209,
1.592848,1.892730,95.524383,3.785735,6.933485,12.759806,11.175209,
1.592848,1.892730,92.182648,3.785735,6.933485,12.759806,9.158278,
1.509104,1.892730,136.231861,3.785735,6.933485,12.759806,9.703689,
1.509104,2.247098,158.584469,3.674148,6.933485,12.759806,9.703689,
1.509104,2.247098,135.474291,3.394031,6.751077,12.759806,9.703689,
1.652783,2.247098,159.877200,3.767000,6.751077,9.279652,11.306950,
1.739180,2.087635,173.306424,3.767000,6.751077,16.574204,8.364381,
1.568970,1.981598,172.197022,3.909298,4.903781,25.598476,6.756896,
1.568970,1.981598,201.858542,3.909298,4.903781,23.922499,6.756896,
1.526252,2.200554,262.847964,4.804360,7.914321,23.922499,6.756896,
1.526252,2.321463,236.198216,4.804360,7.823080,22.581850,6.756896,
1.526252,2.344589,219.045775,4.804360,5.001806,22.581850,6.135970,
1.526252,2.344589,272.445879,4.804360,5.001806,20.277499,6.135970,
1.526252,1.966729,326.362733,4.804360,7.423592,20.277499,10.117237,
1.589711,1.936334,300.362129,4.804360,7.423592,20.277499,10.117237,
1.589711,1.936334,338.861040,4.804360,7.872846,11.560245,10.117237,
1.398401,1.936334,273.356896,2.988368,7.872846,11.560245,10.117237,
1.398401,1.936334,240.481754,2.988368,6.008903,11.111235,11.239993,
1.447760,1.748408,249.144722,6.378553,6.008903,18.713442,16.841207,
1.447760,1.748408,205.937160,5.322053,6.008903,18.713442,16.670190,
1.447760,1.748408,300.426493,4.483052,6.008903,18.713442,16.670190,
1.447760,1.748408,306.484525,4.280378,6.633833,8.674720,12.661116,
1.447760,1.530150,413.966138,2.244233,6.633833,8.674720,12.661116,
1.677032,1.880241,420.573187,2.129524,6.633833,8.851214,12.661116,
1.579616,1.880241,497.984216,2.800606,6.290586,10.793401,11.426654,
1.521950,1.880241,477.537155,4.191331,6.290586,8.243735,12.569674,
1.588875,1.880241,466.030461,4.191331,7.478034,14.321931,5.325163,
1.588875,1.880241,401.891555,6.848984,9.782442,14.321931,5.325163,
1.588875,1.880241,360.621039,7.047325,10.339252,13.008464,5.325163,
1.588875,1.880241,307.248414,7.047325,9.060942,14.411305,6.882771,
1.470444,1.813976,354.599364,7.511275,7.141861,14.411305,7.953521,
1.470444,1.980964,350.996472,4.392111,4.655745,14.411305,7.953521,
1.470444,1.867494,405.063375,4.652786,7.781924,14.411305,7.953521,
1.470444,1.867494,455.457940,5.676150,7.781924,14.411305,6.251993,
1.595356,1.665615,498.298995,7.748968,7.781924,13.868371,6.251993,
1.595356,2.079780,472.586327,4.739646,7.313333,13.868371,6.251993,
1.682820,2.079780,347.302188,6.027160,7.313333,13.868371,9.210701,
1.533963,2.079780,330.947531,6.027160,7.313333,13.868371,9.210701,
1.533963,2.079780,366.729705,6.561703,7.313333,13.868371,9.210701,
1.533963,2.185378,351.160826,6.561703,7.313333,13.868371,7.503532,
1.533963,2.185378,363.079108,6.561703,6.784841,25.009566,12.120702,
1.141916,2.185378,260.546222,6.561703,9.337204,25.009566,12.120702,
1.194949,2.185378,201.640212,7.961519,9.337204,30.628914,12.120702,
1.229665,2.285649,212.067721,7.980614,7.971646,26.719653,6.155572,
1.229665,2.166236,209.043149,5.918358,7.971646,17.456838,6.155572,
1.229665,2.166236,224.453964,5.918358,7.343622,17.456838,12.686577,
1.229665,2.212328,213.656051,5.918358,7.343622,16.897881,12.686577,
1.287602,2.212328,215.379511,5.918358,7.343622,15.554427,12.686577,
1.287602,2.212328,211.765064,4.552487,7.343622,15.554427,7.637982,
1.287602,2.212328,194.136087,4.552487,9.617242,15.554427,7.637982,
1.299490,2.043366,244.171150,4.552487,9.617242,11.520018,7.637982,
1.299490,2.367963,310.593560,3.538965,9.617242,11.198121,7.637982,
1.234907,2.367963,360.494382,3.538965,6.370807,11.198121,7.637982,
1.760912,2.367963,299.308262,2.730126,6.370807,9.286520,7.637982,
1.760912,2.367963,299.308262,2.730126,6.370807,9.286520,7.637982,
1.455814,2.396960,315.011053,3.642546,6.370807,9.286520,7.064662,
1.534805,2.396960,276.912499,3.642546,6.370807,12.088550,11.335105,
1.329946,2.170727,222.747367,3.642546,6.370807,25.156052,11.335105,
1.329946,2.170727,249.572692,4.851835,7.866493,17.004217,11.335105,
1.329946,2.170727,249.572692,4.755393,6.612642,30.594259,5.493803,
1.329946,2.170727,352.566073,5.761221,8.807139,25.548602,11.842043,
1.436097,2.055723,352.566073,5.790665,5.598161,25.548602,15.569517,
1.436097,2.225148,317.131239,5.790665,7.686380,25.548602,15.569517,
1.436097,2.225148,304.054624,5.790665,7.686380,22.357695,9.151819,
1.436097,2.055465,316.643450,5.790665,9.776837,24.435484,9.151819,
1.436097,1.587650,397.628612,5.790665,8.499220,24.435484,7.619228,
1.367010,1.531034,425.068419,7.693457,9.400808,32.579730,7.619228,
1.398852,1.531034,349.752140,7.693457,9.400808,32.579730,8.843449,
1.398852,1.531034,273.463029,7.693457,9.400808,40.731109,8.843449,
1.407533,1.531034,275.485555,7.693457,9.400808,40.731109,8.843449,
1.439981,1.881918,352.786348,8.152616,7.609245,40.731109,6.325523,
1.439981,1.881918,264.178711,10.377246,9.034805,41.255091,6.325523,
1.439981,1.881918,234.679834,10.377246,4.849518,41.255091,6.325523,
1.439981,1.844632,268.039911,10.377246,4.849518,41.255091,6.325523,
1.413190,2.077615,255.322862,11.192735,5.106744,41.255091,6.392486,
1.824223,2.077615,205.439834,11.192735,5.873355,41.255091,6.392486,
1.967880,1.816233,193.898043,11.192735,5.873355,41.255091,6.392486,
1.967880,1.816233,209.046687,11.192735,5.873355,64.543622,6.099729,
1.967880,1.816233,249.422426,7.664257,5.938330,58.462171,6.099729,
1.967880,1.816233,303.416837,7.664257,5.938330,17.669332,6.099729,
1.918034,1.816233,220.749392,9.242687,5.938330,25.129343,6.092721,
1.523542,1.647298,224.732221,9.242687,5.938330,25.129343,6.092721,
1.523542,1.970272,288.416910,5.991236,9.606904,15.289339,6.092721,
1.566871,1.970272,251.081583,5.991236,7.797979,15.289339,11.253436,
1.566871,1.970272,251.081583,5.991236,5.904206,15.289339,11.360637,
1.566871,1.970272,256.445410,3.834210,5.904206,10.344870,10.269611,
1.531218,1.863128,206.768966,3.539834,7.941529,9.274281,9.507736,
1.531218,1.863128,252.883917,3.539834,6.773976,9.274281,9.507736,
1.531218,1.863128,303.494922,2.910506,6.693909,7.795939,9.507736,
1.531218,1.863128,254.953320,2.910506,6.693909,7.829163,9.507736,
1.511151,1.946151,307.137980,2.910506,6.693909,7.829163,9.507736,
1.511151,2.111491,273.205046,2.910506,6.693909,9.735479,9.507736,
1.511151,2.111491,349.044514,5.222910,6.693909,13.693342,9.507736,
1.511151,2.104173,335.236058,5.222910,6.693909,13.693342,9.507736,
1.511151,2.104173,325.720510,5.222910,6.020050,17.915250,9.507736,
1.575517,2.104173,300.632091,7.472340,6.020050,17.915250,10.525613,
1.575517,2.104173,446.992534,7.472340,6.020050,17.915250,10.525613,
1.575517,2.035437,468.502760,6.963455,6.020050,19.425732,10.525613,
1.575517,2.035437,487.586771,5.229752,8.410697,18.457495,10.525613,
1.575517,2.035437,471.837768,5.229752,8.414340,22.367779,10.525613,
1.220454,2.035437,516.570788,5.229752,8.414340,34.255131,7.021673,
1.319341,2.151665,657.333056,3.916889,8.414340,22.075374,11.814121,
1.282068,2.151665,745.408211,3.916889,8.414340,22.075374,11.814121,
1.809757,2.201143,710.039458,4.604819,8.414340,17.670922,11.814121,
1.739388,1.999791,789.858894,4.604819,8.414340,17.670922,11.814121,
1.543492,2.129569,444.716452,5.188069,4.860159,15.863482,11.814121,
1.447180,2.129569,306.287293,5.046610,6.403721,15.863482,11.814121,
1.447180,2.129569,312.601403,5.465019,6.403721,15.863482,8.281060,
1.447180,2.115026,314.277068,4.980022,8.166195,15.863482,8.281060,
1.690519,2.115026,471.588188,4.980022,5.778117,15.863482,8.281060,
1.690519,2.115026,525.672397,4.737008,6.281583,15.863482,8.281060,
1.690519,2.115026,425.928729,4.737008,6.281583,15.863482,7.668119,
1.690519,1.978801,404.069082,5.134703,6.281583,19.540497,5.215048,
1.610082,1.978801,425.620907,5.134703,6.281583,19.540497,5.215048,
1.610082,1.978801,425.620907,5.134703,6.281583,19.540497,5.983473,
1.610082,1.978801,419.681182,4.875658,6.281583,19.540497,5.983473,
1.610082,1.978801,507.195790,4.325403,6.281583,14.177725,5.764435,
1.610082,1.764606,467.670629,4.325403,6.281583,14.177725,5.764435,
1.610082,1.764606,467.670629,4.325403,6.281583,14.177725,11.229094,
1.610082,1.764606,364.526492,8.097879,6.281583,14.177725,11.229094,
1.610082,1.764606,483.570243,6.002115,6.334716,14.177725,11.229094,
1.441122,1.726991,462.019972,5.267872,6.334716,14.177725,11.229094,
1.441122,1.726991,685.739183,3.656914,6.334716,12.732953,11.229094,
1.441122,1.762771,528.398063,3.656914,6.334716,14.146988,17.062768,
1.181896,2.327586,431.069330,3.653163,5.754606,14.146988,13.049904,
1.448048,1.925648,739.718973,3.405819,5.754606,14.146988,6.733527,
1.695113,1.925648,771.635781,2.806146,5.754606,14.146988,8.487282,
1.695113,1.702339,1018.303615,2.806146,9.064476,14.146988,8.487282,
1.427084,2.306394,1069.599620,2.806146,9.064476,14.146988,8.487282,
1.427084,2.306394,739.872670,3.910519,5.432596,14.152794,8.487282,
1.427084,2.306394,887.582971,3.786096,5.432596,14.152794,8.487282,
1.427084,2.235995,810.945558,3.575873,5.797706,18.421433,8.487282,
1.427084,2.235995,991.030138,5.903850,2.775004,18.421433,8.487282,
1.427084,2.386262,955.285333,5.903850,2.775004,18.421433,8.487282,
1.427084,2.386262,745.182023,5.903850,3.798635,18.421433,8.487282,
1.427084,2.517736,660.700077,5.903850,4.465131,18.421433,8.487282,
1.427084,2.517736,671.817626,4.457367,7.316737,18.421433,10.320416,
1.427084,2.517736,606.491550,4.457367,7.316737,15.289885,10.320416,
1.189995,2.339750,694.778950,4.814224,7.316737,15.289885,10.320416,
1.320646,2.339750,649.220595,5.336363,7.316737,15.289885,10.320416,
1.372499,2.339750,493.664801,5.336363,7.031166,14.549794,9.641558,
1.372499,2.295390,521.442067,5.336363,10.375453,14.419452,7.382371,
1.284333,2.295390,690.902394,5.336363,10.375453,14.419452,7.382371,
1.191615,1.892935,546.877865,5.336363,10.375453,14.419452,7.382371,
1.559970,2.173873,573.952115,5.336363,6.192118,14.419452,7.382371,
1.559970,2.173873,659.258469,4.701414,6.478804,20.559770,7.382371,
1.559970,2.173873,625.281958,4.529190,4.858741,20.559770,9.387470,
1.559970,1.770057,819.095015,3.835189,5.312862,21.414364,9.159631,
1.559970,1.770057,714.584063,4.504119,5.312862,32.253352,6.061199,
1.432072,1.976799,651.384964,10.263356,5.312862,32.253352,13.144151,
1.432072,1.976799,764.607685,10.263356,5.312862,32.253352,12.755524,
1.432072,1.814646,707.520437,6.144639,3.257142,32.253352,12.319041,
1.514036,1.814646,714.694048,6.347825,9.748590,32.253352,12.319041,
1.387753,1.814646,755.829241,6.993648,9.748590,32.253352,12.319041,
1.595290,1.814646,453.783026,10.920572,6.661556,29.712565,5.325600,
1.595290,1.831177,475.548207,7.125121,5.354975,29.712565,5.325600,
1.595290,1.831177,476.092029,8.964379,5.354975,40.963968,5.274483,
1.595290,1.831177,368.264047,8.964379,5.354975,61.285498,5.274483,
1.595290,1.831177,282.187374,10.833523,5.892404,70.009439,6.326167,
1.595290,2.068658,346.928399,10.833523,5.892404,70.009439,6.326167,
1.798081,2.068658,332.592394,10.833523,5.892404,70.009439,6.326167,
1.798081,2.068658,278.135152,10.833523,5.892404,35.874022,6.326167,
1.718193,1.988742,253.509093,10.833523,5.892404,35.874022,6.326167,
1.480809,1.663936,358.561957,12.151509,7.163661,35.874022,6.326167,
1.480809,1.929396,291.026375,12.151509,7.163661,35.874022,4.487486,
1.388583,2.222500,478.980107,7.173434,7.163661,35.874022,6.428496,
1.802734,2.013913,549.529251,8.922862,7.163661,35.874022,6.428496,
1.745807,2.013913,766.685325,8.922862,4.907388,29.904523,6.428496,
1.745807,2.184048,855.561606,8.922862,4.907388,29.904523,6.210141,
1.745807,1.792169,1173.805561,8.922862,4.907388,29.904523,6.210141,
1.745807,1.792169,1276.949917,8.922862,5.213728,24.368533,5.352739,
1.745807,1.792169,1215.861659,6.681770,5.413641,21.239908,5.352739,
1.745807,1.792169,1152.507818,6.681770,5.688531,21.239908,6.698982,
1.429122,1.804055,1461.688136,5.952030,5.688531,24.768900,4.739551,
1.456977,1.804055,1167.708643,4.448747,5.867469,24.768900,4.542702,
1.456977,1.804055,1239.397023,6.639292,5.867469,24.878863,4.542702,
1.587662,2.075027,2008.628739,9.607495,5.867469,24.878863,4.542702,
1.587662,2.075027,1515.786065,9.607495,8.843172,24.878863,4.542702,
1.587662,2.075027,1669.663069,9.607495,6.490514,38.679695,8.499851,
1.650668,2.075027,1639.673867,11.990794,6.490514,50.799603,4.365536,
1.650668,2.075027,1845.079005,11.990794,6.490514,50.799603,4.365536,
1.424900,2.024977,2164.331701,11.990794,6.490514,50.799603,4.365536,
1.424900,1.840235,2076.690629,11.990794,6.490514,50.799603,6.552187,
1.268392,1.840235,1484.151177,11.990794,6.490514,50.799603,6.552187,
1.268392,1.840235,989.336794,10.846034,6.316056,86.981359,6.552187,
1.268392,1.840235,708.646600,10.846034,5.389857,86.981359,6.552187,
1.268392,2.023572,708.646600,10.336350,5.389857,86.981359,6.089084,
1.574612,2.023572,708.646600,10.336350,4.682839,52.744830,8.427452,
1.574612,2.023572,807.059960,10.336350,4.682839,55.475817,8.427452,
1.574612,2.023572,943.317049,10.336350,4.682839,44.193428,8.427452,
1.334117,2.023572,800.151760,10.336350,4.682839,46.104811,8.427452,
1.334117,2.023572,763.084164,10.336350,6.422629,40.539984,8.427452,
1.334117,2.109333,619.574446,10.336350,6.422629,33.056184,8.427452,
1.461750,1.938305,664.511544,10.336350,9.020708,33.056184,8.427452,
1.461750,1.938305,664.511544,10.336350,7.615806,19.595568,8.427452,
1.518951,1.938305,650.859278,10.051588,7.615806,19.595568,8.427452,
1.518951,1.938305,940.641305,10.051588,7.160670,53.772186,8.870502,
1.518951,1.938305,883.936272,10.051588,7.160670,38.117929,8.870502,
1.518951,1.938305,740.066368,9.319719,7.160670,38.117929,8.870502,
1.518951,1.588480,765.051783,7.995137,7.160670,38.117929,8.870502,
1.442768,1.518888,621.027492,7.995137,7.204713,38.117929,6.488140,
1.442768,1.518888,621.027492,7.995137,7.204713,38.117929,6.488140,
1.442768,1.518888,650.028843,7.995137,7.204713,38.117929,6.488140,
1.442768,1.684305,753.547463,9.083065,9.052906,38.117929,12.636826,
1.442768,1.684305,786.011611,9.083065,9.052906,65.259759,5.516394,
1.447315,1.684305,791.296806,10.206091,12.013430,39.318780,4.315533,
1.406143,1.684305,530.024104,8.765135,12.013430,21.310602,4.315533,
1.543572,1.684305,517.732180,8.765135,12.013430,18.204677,11.192821,
1.543572,1.757259,469.780728,4.633051,12.013430,10.184306,11.192821,
1.409211,1.757259,420.756267,4.243649,14.600421,10.184306,6.309198,
1.313900,1.757259,388.667182,5.001860,14.600421,25.108725,6.309198,
1.313900,1.757259,374.579787,5.022883,14.600421,25.108725,6.309198,
1.542847,1.757259,424.702996,5.438774,17.050713,25.108725,6.309198,
1.431510,1.812411,402.111989,5.823607,7.609209,25.878560,6.309198,
1.431510,1.812411,587.885682,5.590813,7.609209,20.582862,7.439857,
1.745926,1.812411,597.324416,5.590813,8.786296,20.582862,7.439857,
1.745926,1.812411,607.595846,5.451778,7.011731,20.582862,6.895154,
1.745926,1.812411,710.690345,7.576117,5.225006,20.582862,6.895154,
