1.513598,2.190906,1.950380,3.575963,5.711862,10.827025,7.465139,
1.516957,1.974362,1.950380,3.113551,5.185976,10.827025,5.656449,
1.453075,2.121706,2.539072,3.113551,10.866988,10.827025,5.656449,
1.602580,2.121706,2.539072,3.162089,10.866988,9.634337,5.709226,
1.636729,1.930630,2.312444,3.162089,10.479358,9.634337,11.215429,
1.406227,1.769295,1.991487,3.162089,8.128824,9.634337,11.215429,
1.406227,1.807701,2.103177,3.673852,7.814275,9.187955,11.215429,
1.406227,1.807701,1.477708,2.958825,7.814275,9.187955,13.039110,
1.406227,1.808059,1.678458,2.958825,11.273196,7.737523,12.947096,
1.469840,1.780412,1.678458,2.958825,6.278653,7.737523,7.871612,
1.469840,1.780412,1.678458,3.345526,6.278653,7.737523,20.037673,
1.368587,2.051064,1.971866,2.255561,5.154537,7.737523,14.511609,
1.322060,2.051064,1.707880,2.614706,6.327846,7.737523,14.511609,
1.420205,2.051064,1.707880,2.614706,7.082962,7.737523,13.677992,
1.420205,1.947229,1.707880,2.614706,7.082962,6.147773,17.606884,
1.388459,2.068616,1.707880,2.614706,3.386975,6.147773,13.706042,
1.441635,2.068616,1.707880,2.614706,4.038303,6.147773,13.706042,
1.570022,1.809153,2.317066,2.685770,7.394728,6.147773,8.832868,
1.570022,1.878138,2.317066,2.569905,8.892251,7.680276,8.202712,
1.570022,1.878138,3.091696,2.862165,9.671605,7.680276,8.202712,
1.570022,1.954900,3.091696,2.862165,8.598724,8.385636,8.202712,
1.462808,2.017614,3.091696,3.006130,12.188709,7.795563,8.202712,
1.508244,2.045007,3.091696,3.006130,14.441840,7.795563,8.202712,
1.465437,2.045007,3.091696,3.006130,14.441840,7.795563,8.202712,
1.465437,2.045007,3.091696,3.006130,12.461289,6.970368,8.202712,
1.504039,1.961143,3.091696,2.597990,12.461289,6.542872,15.655130,
1.470049,1.961143,3.091696,2.597990,12.461289,6.542872,4.540233,
1.470049,1.961143,4.759876,2.597990,12.461289,5.501519,4.540233,
1.470049,1.961143,5.124400,2.597990,12.461289,5.501519,4.540233,
1.470049,1.716961,5.124400,2.007369,12.461289,6.333030,6.637735,
1.465011,1.827811,3.683614,2.321055,12.461289,6.333030,10.590333,
1.465011,1.798593,2.489208,3.010730,12.964425,8.074648,10.590333,
1.348432,1.865369,2.489208,3.010730,10.052106,7.206652,10.635837,
1.348432,1.865369,2.489208,3.002646,10.052106,7.206652,10.635837,
1.403199,1.865369,1.980431,2.698846,10.261384,7.206652,10.635837,
1.505028,1.873634,1.558718,2.698846,6.710594,6.877813,10.525107,
1.505028,1.873634,1.558718,2.698846,6.710594,6.877813,10.516985,
1.505028,2.051580,1.558718,2.698846,7.253300,6.756913,10.516985,
1.592650,2.051580,1.831732,2.698846,7.253300,6.756913,9.846608,
1.552943,1.843675,1.831732,2.698846,6.611297,6.756913,16.693319,
1.563820,1.843675,1.348784,2.698846,5.892638,6.756913,16.693319,
1.434056,1.843675,1.806920,2.698846,5.892638,6.199302,16.693319,
1.434056,1.812534,1.196449,2.908604,4.971454,9.341227,16.693319,
1.434056,1.882356,1.196449,2.908604,4.971454,7.728556,16.693319,
1.434056,1.882356,1.196449,2.908604,4.971454,7.728556,13.779083,
1.434056,1.821033,2.077623,2.896982,7.069791,7.728556,13.779083,
1.440495,1.821033,2.623803,3.109537,8.464920,7.728556,13.779083,
1.542357,1.821033,1.560244,3.295614,8.464920,8.202619,14.729859,
1.469991,1.821033,1.560244,3.295614,8.167805,8.118568,14.729859,
1.494933,1.872685,1.469256,3.107610,8.167805,6.944885,16.607914,
1.494933,1.872685,1.903906,3.107610,7.073323,9.582169,16.607914,
1.494933,1.872685,2.711798,3.107610,7.073323,11.836895,16.607914,
1.494933,1.872685,5.012766,3.107610,7.073323,9.410505,14.807292,
1.424705,1.872685,5.012766,3.107610,8.263753,9.410505,12.651366,
1.424705,1.951857,1.944404,3.689125,8.263753,10.090270,13.872721,
1.424705,1.951857,1.944404,3.422971,8.280695,10.090270,11.057682,
1.424705,1.982381,1.722046,3.422971,9.008313,10.352217,10.286917,
1.424705,2.063909,1.891024,2.875343,9.008313,10.136694,15.239489,
1.410322,2.063909,1.891024,2.716547,9.008313,7.392972,15.239489,
1.498629,1.990103,1.853699,2.716547,9.008313,8.675070,10.244625,
1.512366,1.990103,1.279994,2.716547,10.298457,9.605209,10.424976,
1.367979,2.052598,1.279994,2.716547,7.050409,6.194915,14.115313,
1.574378,2.080885,1.279994,2.716547,7.050409,6.194915,7.223320,
1.574378,2.080885,1.484002,2.495413,7.050409,8.604739,12.826916,
1.574378,1.946220,1.333138,3.086407,7.050409,8.604739,12.826916,
1.582466,1.925961,1.767597,3.086407,5.726137,8.604739,9.684686,
1.582466,1.806132,3.841585,3.086407,11.289953,8.240102,9.928477,
1.489498,1.806132,3.841585,3.086407,12.163013,8.240102,9.928477,
1.470361,1.989592,2.530388,3.086407,12.163013,8.240102,6.820755,
1.546001,1.989592,2.530388,3.598015,12.163013,8.240102,8.300419,
1.553567,2.012752,2.543433,3.598015,11.376589,7.745633,8.300419,
1.553567,2.012752,2.543433,3.140390,11.376589,7.745633,12.048071,
1.440993,2.008547,2.543433,2.709025,11.376589,6.208412,11.609324,
1.385745,1.890796,2.543433,2.731682,12.820027,6.240573,11.609324,
1.520609,1.718472,3.498741,2.731682,13.319298,6.240573,12.089125,
1.520609,1.641702,3.498741,2.731682,10.637349,6.240573,15.853322,
1.505600,1.715653,3.502976,2.887808,10.637349,6.240573,14.318253,
1.328121,1.819294,2.906563,2.887808,14.283415,9.268948,14.602391,
1.379112,1.819294,2.906563,2.802734,14.283415,8.123077,18.511093,
1.379112,1.814750,2.906563,2.802734,20.042888,8.123077,18.511093,
1.379112,1.814750,2.906563,2.802734,16.966495,8.123077,11.764379,
1.379112,1.949637,2.906563,2.946459,15.684701,7.173003,15.785612,
1.379112,2.039167,2.801466,2.946459,13.362401,7.173003,15.785612,
1.289521,2.039167,2.859050,2.915945,10.530164,7.173003,15.785612,
1.289521,2.039167,2.748875,3.064899,10.691118,9.592722,15.785612,
1.289521,2.039167,2.748875,3.064899,10.691118,9.018275,15.785612,
1.277005,1.917446,2.748875,3.064899,11.466073,9.018275,15.785612,
1.277005,1.917446,1.966882,3.064899,6.200015,9.018275,19.987035,
1.277005,1.917446,2.841005,3.064899,13.041212,7.813730,19.987035,
1.467050,1.817010,2.841005,3.064899,11.932259,7.813730,13.875580,
1.467050,1.817010,3.152304,3.064899,11.932259,7.813730,16.355911,
1.430567,1.851794,4.330110,3.064899,11.859077,7.813730,16.355911,
1.430567,1.746000,4.330110,2.530618,11.859077,6.579607,13.199844,
1.457641,1.746000,5.971425,2.530618,5.922211,5.441007,13.199844,
1.457641,1.746000,6.537382,2.530618,5.922211,5.441007,13.199844,
1.457641,1.746000,6.537382,2.530618,5.922211,5.441007,13.199844,
1.457641,1.746000,6.537382,2.530618,5.922211,5.441007,13.199844,
1.457641,1.746000,6.537382,2.530618,5.922211,5.441007,13.199844,
1.457641,1.746000,6.537382,2.530618,5.922211,5.441007,13.199844,
1.457641,1.746000,6.537382,2.530618,5.922211,5.441007,13.199844,
1.457641,1.746000,4.837579,2.416614,11.634086,6.895223,14.748889,
1.457641,1.845056,4.837579,2.416614,11.634086,6.895223,14.748889,
1.470209,1.855297,3.194497,2.416614,11.634086,6.895223,14.748889,
1.470209,1.855297,3.194497,2.707048,11.495250,6.895223,16.356943,
1.416582,1.937091,3.194497,2.707048,11.495250,6.895223,13.372605,
1.416582,1.937091,3.194497,2.707048,15.174035,6.895223,13.372605,
1.416582,1.937091,3.194497,2.707048,15.174035,6.895223,13.372605,
1.492371,1.937091,3.194497,2.965734,15.174035,6.895223,12.558145,
1.404367,1.803658,3.194497,2.965734,15.174035,6.895223,12.558145,
1.340331,1.803658,3.038108,2.740234,15.174035,6.895223,12.558145,
1.425111,1.803658,3.038108,2.740234,12.040018,6.358629,12.558145,
1.425111,1.823943,3.038108,2.695457,12.040018,7.149411,12.558145,
1.425111,1.823943,3.038108,2.536830,11.256605,7.149411,9.828396,
1.425111,1.823943,3.038108,2.536830,16.973811,6.961059,7.785983,
1.425111,2.008289,3.038108,2.476395,14.913350,7.499239,7.785983,
1.491746,1.975340,3.038108,2.476395,7.962340,7.499239,12.123844,
1.491746,1.975340,3.802941,2.476395,4.666712,7.499239,12.123844,
1.491746,1.975340,3.802941,2.476395,4.802591,6.567430,12.123844,
1.376329,1.975340,6.213480,2.390367,4.802591,6.567430,12.123844,
1.519957,1.975340,6.452427,3.076885,9.714546,10.455874,12.123844,
1.519957,1.816914,11.077824,3.076885,9.714546,10.455874,6.855918,
1.602190,1.816914,8.371306,3.379154,7.537884,10.507055,6.855918,
1.543663,1.714225,8.371306,3.379154,7.537884,10.507055,6.855918,
1.543663,1.837101,4.985171,3.379154,3.698513,10.237765,9.179932,
1.543663,1.837101,2.471788,3.379154,3.698513,9.941699,10.470746,
1.543663,1.929123,1.708285,3.379154,3.698513,9.941699,10.470746,
1.543663,1.959171,1.708285,2.826368,3.698513,7.779779,9.789780,
1.478979,1.959171,1.730446,2.826368,7.897577,8.480058,9.789780,
1.601400,1.959171,1.730446,2.826368,6.558233,8.480058,9.771936,
1.601400,2.045500,1.730446,2.826368,6.558233,9.074239,9.771936,
1.691999,2.045500,1.730446,2.826368,6.558233,9.074239,9.771936,
1.676824,2.045500,1.730446,3.804720,6.558233,9.074239,12.677488,
1.676824,2.040791,1.730446,2.790593,9.138187,7.715383,12.677488,
1.498196,2.040791,1.730446,2.856581,9.138187,9.470510,12.677488,
1.498196,2.158738,1.730446,2.856581,8.360265,9.470510,12.443577,
1.460482,2.052404,2.194099,3.300547,8.360265,9.470510,11.657562,
1.478904,1.999268,2.014960,3.300547,9.051069,11.460311,9.717566,
1.478904,2.102004,2.014960,3.270455,8.968531,11.460311,9.717566,
1.550985,2.231302,2.014960,3.445201,7.027428,12.978390,10.115045,
1.533165,2.231302,2.014960,3.877052,7.448110,12.978390,12.342230,
1.533165,2.231302,1.647193,3.877052,7.448110,12.978390,8.466384,
1.552950,2.231302,1.647193,3.618073,7.376187,11.445528,6.727925,
1.552950,2.231302,2.809819,3.618073,5.227195,11.445528,6.783494,
1.552950,1.916700,2.809819,3.618073,8.465066,11.445528,6.783494,
1.580522,1.916700,2.323867,3.618073,7.016025,11.445528,7.504157,
1.577965,2.143819,1.138969,4.729544,6.599043,16.991072,7.504157,
1.371973,2.143819,1.138969,4.729544,6.599043,16.991072,7.504157,
1.695587,2.143819,1.138969,4.729544,6.599043,17.063589,7.504157,
1.616041,2.143819,1.281166,4.729544,6.599043,13.548389,7.504157,
1.691775,2.143819,1.803540,4.729544,6.599043,13.548389,13.249553,
1.691775,2.143819,1.803540,4.729544,6.599043,13.548389,7.579206,
1.691775,2.143819,1.803540,4.073228,6.599043,13.548389,7.579206,
1.465662,2.143819,2.289610,4.073228,6.599043,12.220918,5.311572,
1.465662,2.143819,1.680623,4.073228,9.435706,14.822952,4.895489,
1.519292,2.106532,2.250157,4.126765,7.914561,14.822952,8.826002,
1.467365,2.052314,2.250157,4.126765,7.914561,14.822952,6.543128,
1.467365,2.052314,2.250157,4.536903,4.230498,13.136526,6.543128,
1.467365,1.959576,2.250157,4.536903,4.230498,13.136526,6.543128,
1.467365,2.190852,2.250157,3.442401,4.975941,13.136526,10.110528,
1.600269,2.423827,2.250157,3.442401,4.975941,13.136526,10.110528,
1.600269,2.195114,2.250157,4.260606,5.761013,13.136526,10.372057,
1.600269,2.195114,2.250157,4.260606,5.715403,13.136526,9.903782,
1.389481,2.195114,2.250157,4.472447,5.715403,13.136526,9.903782,
1.389481,2.147553,1.994858,4.337432,6.095305,13.136526,9.846757,
1.389481,2.147553,1.994858,4.337432,8.690831,11.484105,8.305450,
1.389481,2.147553,1.994858,4.337432,8.690831,11.484105,8.305450,
1.318561,2.147553,1.994858,2.991311,8.690831,11.484105,11.315158,
1.589464,1.986584,1.994858,3.748927,7.915849,10.071829,11.315158,
1.483479,1.986584,1.994858,3.748927,7.915849,10.071829,13.831826,
1.483479,1.986584,1.994858,3.748927,7.915849,10.071829,12.669915,
1.483479,1.986584,1.247417,2.966176,9.364461,10.071829,12.669915,
1.433401,1.956152,1.247417,2.799528,9.036194,10.071829,12.669915,
1.433401,1.956152,1.247417,2.799528,5.396393,7.416425,13.063665,
1.493730,2.037716,2.126939,2.481108,7.621824,7.291153,13.063665,
1.493730,2.102370,2.126939,2.472010,7.434982,6.465972,17.509137,
1.493730,2.027673,2.126939,2.472010,12.498656,6.465972,9.288451,
1.493730,2.027673,2.954395,2.472010,9.854175,6.465972,9.288451,
1.481427,1.918259,2.078282,2.563339,9.854175,6.465972,10.494625,
1.575184,1.918259,2.078282,2.563339,9.854175,6.716148,11.925223,
1.507924,1.918259,1.351025,2.563339,9.854175,6.716148,11.925223,
1.507924,1.908712,2.281398,3.067568,11.148607,7.257218,11.925223,
1.507924,1.908712,2.281398,2.708513,6.669168,7.257218,8.311065,
1.507924,1.908712,2.281398,2.677279,6.002583,6.934189,9.259094,
1.507924,2.027515,2.281398,3.165076,6.002583,6.934189,9.259094,
1.507924,2.168271,2.770414,3.165076,6.426640,6.934189,8.044991,
1.637329,2.168271,2.770414,3.165076,6.426640,9.997965,8.044991,
1.530162,2.202341,2.582520,3.198910,6.426640,11.969765,8.044991,
1.440037,2.080721,2.703390,3.281950,6.426640,11.969765,6.061729,
1.440037,2.080721,1.503968,3.281950,9.356935,11.969765,5.653100,
1.440037,2.118540,1.503968,3.281950,9.502433,11.969765,5.653100,
1.490242,2.118540,2.794308,3.281950,10.098028,11.859340,7.051220,
1.662663,2.118540,1.883281,3.281950,8.660310,9.808762,8.809953,
1.648253,2.084625,2.097694,3.511432,7.292715,11.568075,10.282164,
1.573501,2.084625,2.097694,3.511432,7.292715,11.568075,10.282164,
1.573501,2.084625,2.097694,3.511432,7.292715,11.568075,7.643182,
1.573501,2.022535,2.452045,3.254063,7.292715,11.211898,7.665653,
1.573501,1.988351,2.452045,3.254063,6.779823,9.195541,7.665653,
1.704361,1.988351,2.452045,2.658845,6.779823,9.195541,7.665653,
1.566745,1.972982,2.474252,2.805058,6.779823,9.195541,11.390903,
1.566745,1.946766,2.474252,2.885738,6.779823,9.195541,11.390903,
1.566745,1.946766,1.912666,2.885738,8.919286,10.005630,7.802404,
1.595694,1.944319,2.965055,2.385938,8.919286,9.408742,5.572542,
1.595694,2.137207,2.965055,2.385938,8.919286,9.810345,5.572542,
1.595694,2.137207,3.770518,2.650096,8.879485,8.189275,5.770323,
1.595694,2.137207,3.770518,2.650096,8.879485,11.401103,6.418321,
1.487525,1.987976,3.770518,2.650096,12.369631,9.440983,6.418321,
1.487525,1.987976,3.770518,2.650096,12.369631,9.440983,6.418321,
1.487525,1.988948,2.840763,2.650096,11.467869,8.607708,6.418321,
1.432292,1.833369,2.840763,2.585834,11.467869,6.781090,6.418321,
1.432292,1.709567,2.840763,2.636197,11.467869,6.781090,8.558945,
1.470425,2.027487,2.840763,2.585601,11.608180,6.781090,7.088692,
1.470425,2.020709,2.840763,2.389364,11.608180,5.685020,7.088692,
1.615358,1.995649,2.840763,2.389364,12.766807,5.685020,7.088692,
1.615358,1.995649,2.840763,2.389364,11.447663,6.333745,6.972517,
1.615358,1.822382,2.840763,2.389364,15.152781,7.493748,6.972517,
1.709728,1.822382,2.840763,2.389364,15.152781,7.493748,6.972517,
1.709728,1.822382,2.840763,2.389364,15.152781,7.154173,6.972517,
1.709728,1.822382,2.507272,2.747695,15.152781,7.154173,6.972517,
1.522788,1.861507,3.073151,3.174198,15.152781,9.025071,6.972517,
1.518990,1.861507,3.073151,2.842223,15.152781,9.025071,6.452214,
1.581900,1.861507,3.622615,2.842223,14.763258,9.275149,6.452214,
1.581900,1.861507,3.622615,2.842223,16.182913,7.182696,7.254116,
1.533702,1.697779,3.622615,2.842223,9.273957,7.182696,11.698160,
1.552322,2.100432,1.636012,2.878311,9.273957,7.182696,7.606304,
1.541932,2.100432,1.636012,2.279197,5.745521,7.182696,9.628907,
1.635184,2.100432,1.636012,2.244600,6.651603,8.392398,9.628907,
1.485945,1.975254,2.415227,2.144118,6.651603,4.698589,9.628907,
1.485945,1.975254,2.415227,1.840764,6.292985,5.067358,14.555469,
1.485945,1.975254,1.570380,1.840764,6.292985,5.067358,13.332400,
1.426969,1.975254,1.570380,1.840764,6.292985,5.067358,8.703581,
1.485290,1.952673,1.570380,1.781027,6.064835,5.067358,15.669388,
1.485290,1.966703,1.570380,1.781027,6.064835,5.067358,16.172188,
1.485290,1.963841,1.570380,1.781027,6.064835,5.140431,16.540914,
1.485290,1.906439,1.306961,1.719690,6.064835,4.031293,16.540914,
1.485290,1.958057,1.235528,1.719690,6.680427,4.031293,16.540914,
1.485290,1.942932,1.235528,1.716146,6.680427,4.031293,15.214927,
1.485290,1.942932,1.235528,2.030588,6.125492,4.031293,15.214927,
1.485290,1.942932,1.235528,2.030588,6.125492,4.031293,15.214927,
1.485290,1.942932,2.046731,2.169506,6.125492,4.031293,12.199451,
1.485290,1.942932,0.942231,2.169506,6.125492,4.031293,12.199451,
1.485290,1.927394,1.172948,1.718599,6.842867,4.031293,12.199451,
1.485290,1.927394,1.349494,1.718599,4.394772,4.031293,12.199451,
1.440877,1.986588,2.591602,1.739938,4.394772,4.140388,12.199451,
1.440877,2.031747,2.591602,1.582532,4.394772,4.140388,9.521271,
1.440877,2.073526,1.842062,1.971497,3.838735,7.221991,9.521271,
1.440877,2.073526,1.842062,1.971497,4.555862,7.503519,9.521271,
1.596968,2.073526,1.842062,1.971497,4.555862,7.503519,9.521271,
1.596968,2.048948,1.842062,2.603124,4.555862,6.291634,7.448047,
1.596968,2.048948,1.420006,2.603124,6.779193,6.291634,7.448047,
1.547882,2.029281,1.420006,2.681901,7.692048,6.291634,8.922226,
1.624311,2.029281,1.420006,2.572774,5.607777,6.291634,8.922226,
1.532583,2.029281,1.420006,2.572774,8.647541,5.734803,13.147779,
1.532583,2.022326,1.420006,2.009898,6.161700,5.734803,13.147779,
1.532583,2.042592,1.420006,2.106686,5.243942,5.429560,13.147779,
1.601363,2.042592,1.420006,2.106686,5.243942,5.429560,13.787208,
1.421350,2.008785,1.420006,2.106686,5.243942,5.429560,13.787208,
1.421350,2.011322,1.420006,2.106686,5.243942,5.429560,18.072834,
1.421350,2.011322,1.420006,2.342734,5.381446,5.429560,18.072834,
1.421350,2.011322,1.420006,2.245266,5.381446,5.429560,18.072834,
1.421350,1.878883,1.420006,2.245266,5.381446,5.429560,14.129522,
1.440801,1.877331,1.420006,2.245266,7.003103,5.429560,17.532705,
1.440801,1.877331,1.113646,2.381437,4.962245,5.107911,17.532705,
1.461326,1.877331,1.383011,2.376389,4.962245,5.051663,17.532705,
1.419901,1.877331,1.143487,2.376389,4.962245,5.051663,17.532705,
1.419901,1.877331,1.143487,2.376389,6.258728,5.051663,17.532705,
1.419901,1.948756,1.143487,2.376389,7.845723,5.777557,17.532705,
1.419901,1.878085,1.519514,2.589037,4.855620,5.777557,17.532705,
1.521370,1.878085,1.519514,2.589037,4.855620,6.071593,15.262417,
1.521370,1.727222,1.519514,2.067470,4.956706,6.071593,15.262417,
1.521370,1.727222,2.513741,2.067470,9.500232,6.071593,16.737834,
1.440818,1.727222,2.513741,2.067470,9.500232,4.524691,14.412980,
1.437084,1.727222,2.704070,2.064915,9.500232,4.524691,14.412980,
1.437084,1.952083,2.048983,2.064915,9.500232,6.544075,11.770095,
1.437084,1.937146,2.048983,2.345666,10.120918,6.544075,11.770095,
1.437084,1.937146,2.048983,2.345666,10.120918,6.238539,16.266558,
1.510542,1.937146,2.048983,2.696435,5.988610,6.949844,16.266558,
1.412209,1.937146,1.234044,2.529440,5.988610,5.362096,16.266558,
1.412209,1.937146,1.179241,2.529440,5.988610,6.744014,16.266558,
1.435603,1.906586,1.133073,3.039823,4.235159,6.558773,10.811789,
1.581276,1.897809,1.133073,3.039823,4.235159,6.558773,11.766815,
1.587835,1.749245,1.133073,2.927153,4.235159,6.558773,11.766815,
1.587835,1.749245,1.389449,2.971029,4.462515,6.558773,13.327492,
1.587835,1.758428,1.389449,2.971029,4.462515,6.558773,13.327492,
1.587835,1.866358,2.254054,2.971029,4.549682,6.558773,9.320753,
1.587835,1.866358,2.412997,2.577673,4.549682,6.558773,10.154537,
1.587835,1.866358,2.412997,2.577673,5.253961,7.320894,10.154537,
1.587835,1.895283,2.412997,2.577673,4.074385,7.320894,7.674776,
1.587835,1.966783,2.412997,2.577673,4.074385,7.320894,7.674776,
1.587835,1.927122,1.545043,2.839639,5.975477,7.320894,9.217300,
1.588822,1.979191,1.545043,2.839639,5.975477,7.228432,9.217300,
1.588822,1.979191,1.545043,2.839639,5.975477,7.228432,9.217300,
1.482997,2.098851,1.480117,2.839639,6.765214,7.228432,9.217300,
1.482997,2.116497,1.480117,2.605153,6.765214,7.228432,9.217300,
1.394271,2.116497,1.480117,2.793642,6.645272,7.228432,9.217300,
1.394271,2.128505,1.690089,2.793642,4.177809,7.228432,9.217300,
1.545670,1.893092,2.491090,2.816742,6.446348,7.900337,12.553752,
1.514410,1.893092,2.491090,2.705802,5.505837,7.900337,12.927763,
1.514410,1.893092,2.491090,2.705802,13.780365,9.044614,12.927763,
1.514410,1.893092,3.005321,2.741869,15.663014,9.044614,8.236496,
1.514410,2.024530,3.005321,2.852154,15.663014,8.653751,8.236496,
1.514410,2.051021,3.005321,2.495166,15.663014,5.855604,8.236496,
1.462370,2.030984,3.401678,2.550821,13.783179,7.224191,5.639939,
1.506042,1.945879,3.401678,2.550821,11.824847,7.224191,5.639939,
1.506042,1.945879,2.570081,2.550821,11.824847,7.984036,2.999948,
1.506042,2.072368,1.749584,2.550821,11.824847,7.984036,2.999948,
1.620183,2.072368,2.189249,2.754242,12.884878,6.697928,2.999948,
1.513496,2.072368,2.189249,2.754242,6.405046,7.751854,2.999948,
1.513496,2.072368,1.860647,2.754242,6.269639,7.751854,2.999948,
1.513496,2.072368,1.860647,2.754242,5.249376,7.751854,2.999948,
1.513496,2.072368,1.860647,2.754242,5.249376,10.090492,3.649549,
1.513496,2.151955,1.860647,2.754242,13.400341,10.090492,6.784154,
1.635397,2.151955,1.860647,2.754242,13.400341,10.090492,6.784154,
1.438070,2.102508,2.744273,2.754242,13.400341,10.090492,5.262484,
1.438070,2.148819,2.744273,2.758516,13.400341,9.570737,5.262484,
1.438070,2.148819,2.744273,2.848452,8.828660,10.583279,7.345828,
1.438070,2.148819,2.245539,2.848452,10.311389,8.982261,7.345828,
1.438070,2.148819,1.807530,2.848452,10.311389,6.865793,6.315899,
1.612618,2.148819,1.469396,1.920713,6.495991,6.466062,6.315899,
1.609184,2.074175,2.176001,1.920713,6.495991,6.466062,6.315899,
1.609184,2.074175,2.176001,1.573480,6.106103,6.466062,6.315899,
1.609184,1.981338,2.860496,1.573480,6.106103,6.466062,6.315899,
1.609184,1.981338,2.860496,1.573480,6.106103,5.887182,6.315899,
1.609184,1.981338,2.860496,2.252511,6.479483,4.787679,8.924801,
1.545593,1.981338,2.860496,2.075958,8.510162,4.787679,8.924801,
1.591134,1.941722,3.039640,2.211907,8.510162,5.099191,12.336682,
1.588138,1.941722,3.039640,2.268546,5.129604,6.186041,9.592067,
1.588138,1.941722,3.914470,2.268546,7.090965,6.205975,9.592067,
1.588138,1.816179,2.200313,2.268546,10.231918,6.205975,18.207194,
1.588138,1.652410,1.612329,2.268546,9.239369,6.420613,12.061271,
1.588138,2.177642,1.612329,2.027944,9.239369,5.656565,12.061271,
1.476568,2.140084,1.236673,2.070635,6.452345,5.656565,8.812595,
1.690390,2.140084,1.074687,2.070635,6.452345,5.656565,8.812595,
1.436093,2.111215,1.028403,1.733933,6.452345,5.541736,8.118186,
1.436093,2.017239,1.028403,1.689844,6.045651,5.956008,8.118186,
1.414402,2.017239,2.007689,1.689844,10.385311,6.220254,8.118186,
1.414402,1.931190,2.007689,2.265137,10.508269,6.220254,6.950494,
1.414402,1.928984,3.293162,2.265137,11.381299,6.782740,6.950494,
1.414402,1.928984,3.293162,2.421659,11.381299,6.040721,7.001135,
1.577600,1.892837,3.126643,2.421659,11.381299,6.040721,7.642658,
1.540040,2.118010,3.126643,2.421659,11.381299,7.719553,7.642658,
1.534728,2.122870,3.126643,2.421659,14.676739,7.719553,7.642658,
1.534728,2.043848,2.145604,2.421659,9.899469,10.252910,7.642658,
1.555891,2.043848,2.145604,2.421659,9.899469,10.252910,7.642658,
1.555891,2.038499,2.145604,2.421659,9.899469,8.838970,7.657763,
1.609919,2.038499,1.737227,2.706810,9.899469,8.838970,7.657763,
1.563139,1.994035,1.737227,2.706810,9.899469,8.838970,6.295613,
1.563139,2.130909,1.737227,2.727137,5.829885,9.666680,5.289665,
1.574092,2.130909,1.737227,2.712340,5.889591,9.902347,5.289665,
1.571464,2.171243,1.737227,2.839829,5.889591,8.042527,6.583803,
1.571464,1.943169,1.792228,2.839829,5.563044,8.042527,11.161119,
1.430750,1.904947,1.792228,2.801346,6.047328,8.042527,16.242024,
1.430750,1.904947,1.374732,2.801346,6.047328,8.042527,16.242024,
1.463677,1.904947,2.564397,2.801346,6.047328,8.042527,7.522255,
1.463677,2.085551,2.564397,2.801346,6.047328,8.042527,5.281851,
1.802116,2.085551,2.564397,2.710613,6.047328,8.042527,5.281851,
1.817001,2.085551,1.448252,2.710613,6.047328,8.414957,5.281851,
1.814099,2.085551,1.448252,2.710613,6.047328,8.414957,5.281851,
1.448042,2.124227,1.484702,2.710613,6.047328,10.845213,5.281851,
1.515875,2.172645,1.484702,2.928264,6.047328,7.751943,9.152702,
1.515875,2.172645,1.141908,2.400512,5.156908,8.217432,9.630254,
1.515875,2.246074,0.929966,2.400512,5.273757,8.217432,11.027220,
1.403026,2.171150,1.030486,2.400512,6.147511,8.217432,11.027220,
1.554367,2.184582,1.030486,2.227193,7.692576,8.217432,9.781520,
1.554367,2.184582,2.320311,2.587968,7.692576,8.217432,9.781520,
1.554367,1.868999,2.320311,2.586123,12.544635,6.628352,7.516633,
1.554367,1.896641,2.320311,2.586123,12.544635,7.939228,10.414356,
1.554367,1.896641,2.320311,2.586123,8.350318,7.939228,10.414356,
1.519480,1.896641,2.494332,2.534780,8.350318,8.294868,10.414356,
1.479355,1.959264,2.333579,2.465939,8.350318,8.294868,10.414356,
1.479355,2.057127,2.333579,2.465939,6.666124,8.294868,6.137356,
1.432576,1.978427,1.715747,2.708931,6.537645,8.294868,4.899677,
1.432576,2.168322,1.889868,2.708931,6.537645,8.294868,6.891213,
1.552132,2.085062,1.889868,2.708931,7.855000,9.137316,6.116973,
1.539797,2.085062,1.889868,2.708931,6.858490,9.598144,8.409882,
1.722419,2.085062,1.889868,2.708931,6.858490,6.790472,5.993152,
1.628349,1.869099,2.132814,2.708931,6.858490,6.790472,9.804542,
1.628349,1.842329,1.967449,2.708931,6.858490,7.387743,9.804542,
1.786517,2.008942,1.967449,2.708931,6.460194,7.387743,8.367460,
1.819332,2.008942,1.967449,2.708931,6.460194,6.245614,9.209212,
1.819332,1.943795,1.967449,2.708931,6.460194,6.245614,5.228226,
1.612240,1.911137,1.967449,2.708931,9.597145,6.245614,11.444931,
1.632901,1.899234,1.967449,2.356569,9.597145,6.245614,11.444931,
1.509123,1.855237,2.574491,2.267940,9.597145,6.245614,17.088125,
1.509123,1.855237,2.574491,2.267940,11.459437,6.245614,14.558966,
1.389300,1.746742,2.825981,2.197155,11.459437,6.245614,14.558966,
1.446202,1.832740,2.825981,2.674731,11.459437,7.300083,12.492474,
1.534107,1.954328,2.825981,2.674731,8.486585,7.976091,9.822405,
1.534107,1.964878,4.241426,2.674731,8.486585,7.288650,9.637940,
