1.250761,1.863568,2.298120,4.988755,13.854935,19.879862,13.290161,
1.250761,1.895997,2.574721,4.564103,5.689741,19.879862,13.290161,
1.250761,1.801061,3.218269,4.686636,9.976179,19.879862,13.290161,
1.250761,2.210592,2.649216,4.686636,9.976179,19.879862,11.746039,
1.250761,2.210592,2.649216,4.686636,12.875365,21.769918,11.804348,
1.278593,2.210592,2.522676,5.516734,12.390926,21.769918,11.073531,
1.277623,2.210592,2.260882,5.516734,12.390926,28.371490,6.820995,
1.369796,2.210592,3.094534,4.574926,12.390926,28.371490,6.820995,
1.478174,2.210592,3.094534,4.574926,19.096410,15.984184,6.446627,
1.478174,2.210592,2.650156,4.119206,19.096410,12.408848,6.446627,
1.478174,1.929169,2.650156,4.119206,19.096410,12.408848,6.446627,
1.478174,1.995940,2.650156,4.119206,17.572823,12.457850,6.446627,
1.478174,1.995940,2.650156,4.075929,7.146185,8.222627,6.446627,
1.589136,2.146540,2.650156,4.075929,10.829580,8.222627,13.156190,
1.421297,1.814039,4.256345,4.075929,10.829580,8.222627,13.156190,
1.421297,1.814039,3.634686,4.075929,5.417297,8.222627,13.156190,
1.423115,1.857244,2.730490,3.567831,8.507046,8.222627,13.156190,
1.548960,1.857244,2.730490,3.567831,6.495798,8.222627,13.156190,
1.548960,1.824045,2.619772,3.073330,8.112205,8.963131,9.680806,
1.544772,1.824045,5.570220,3.548257,8.112205,7.016372,9.680806,
1.544772,1.728364,2.512676,3.548257,8.546461,7.757399,9.680806,
1.603981,1.728364,2.198134,3.548257,8.546461,7.757399,14.277995,
1.603981,1.640191,1.407121,3.010992,8.154349,7.350064,9.484347,
1.722885,1.823666,1.407121,2.888816,8.597394,7.350064,9.484347,
1.673922,1.823666,1.337168,2.888816,7.787341,7.350064,9.484347,
1.673922,1.823666,1.337168,2.761550,7.787341,7.350064,6.758401,
1.642613,2.275763,1.115712,2.570719,7.787341,10.460503,6.758401,
1.478490,1.990755,1.048838,2.532504,8.902994,8.929045,6.758401,
1.478490,1.990755,1.048838,2.532504,8.902994,8.929045,6.758401,
1.478490,1.990755,1.048838,2.842537,8.902994,8.241650,6.758401,
1.478490,1.990755,1.360933,2.585548,6.175704,8.241650,6.758401,
1.454717,2.432465,1.910801,2.585548,6.175704,8.241650,6.758401,
1.542031,2.214062,3.693170,2.585548,5.922711,8.241650,6.758401,
1.714864,2.002853,3.363194,2.585548,5.993996,8.241650,6.758401,
1.714864,2.002853,5.105054,2.585548,7.744384,8.241650,5.050404,
1.504434,2.369520,4.727698,2.585548,7.744384,8.241650,5.050404,
1.504434,2.369520,1.868366,2.585548,6.644098,10.360204,12.414890,
1.442058,2.532929,2.135414,2.752818,7.361503,9.873552,8.671846,
1.526763,2.421258,2.285175,2.752818,6.854291,8.133224,8.671846,
1.672775,2.421258,2.896281,2.752818,6.854291,7.834229,8.671846,
1.531703,2.447927,4.407185,2.508408,7.436844,6.852146,10.640701,
1.489972,2.447927,4.375570,2.210385,7.436844,6.852146,10.640701,
1.489972,2.310266,4.375570,2.210385,7.436844,6.726559,10.640701,
1.489972,2.310266,4.551905,2.210385,5.396917,6.726559,10.640701,
1.581780,2.243255,4.551905,2.210385,5.396917,6.726559,10.640701,
1.571074,2.174098,6.825536,2.195710,6.314234,6.726559,9.753747,
1.571074,2.174098,4.059124,2.303031,6.314234,6.726559,9.437631,
1.571074,2.082040,2.664322,2.902208,7.382286,6.074728,9.437631,
1.521151,2.082040,1.333817,2.902208,7.382286,11.228682,8.083367,
1.475567,1.994798,3.452062,2.883099,8.543821,11.228682,8.083367,
1.475567,1.994798,3.309184,2.883099,8.543821,11.228682,7.596993,
1.623551,1.994798,3.303159,3.417336,12.769120,15.867312,7.596993,
1.623551,1.994798,3.303159,3.417336,12.769120,15.867312,7.596993,
1.522931,1.994798,3.714210,3.681159,12.769120,15.867312,7.596993,
1.567379,1.994798,3.714210,3.681159,7.347329,15.867312,7.596993,
1.495710,1.994798,2.517079,3.681159,12.640437,15.867312,8.730982,
1.495710,1.994798,3.584698,3.681159,12.640437,8.398694,8.730982,
1.442811,1.981269,3.584698,3.681159,7.581973,11.506988,9.359563,
1.372098,1.981269,3.584698,3.681159,7.581973,11.506988,9.359563,
1.372098,1.981269,3.584698,3.237716,8.421518,11.506988,9.359563,
1.323476,1.981269,2.416923,3.893538,8.421518,11.506988,9.359563,
1.496402,2.148936,2.416923,3.497676,8.856864,11.506988,9.359563,
1.436887,2.148936,1.317323,2.733017,9.880222,11.506988,9.359563,
1.481496,2.148936,1.473207,2.895832,11.942972,11.506988,7.818288,
1.481496,2.315710,1.672256,2.895832,5.554861,11.506988,7.818288,
1.520690,2.229588,2.020592,2.895832,5.554861,11.506988,7.818288,
1.520690,1.935459,3.283238,2.895832,5.554861,14.810491,7.818288,
1.520690,2.110109,2.482611,2.768790,14.216379,14.810491,7.818288,
1.618577,2.110109,2.482611,2.768790,14.216379,9.252095,7.818288,
1.562343,2.198461,2.482611,2.768790,14.216379,9.252095,7.818288,
1.381895,2.198461,1.988424,2.768790,12.641999,10.682165,5.181980,
1.381895,2.198419,2.338781,2.768790,8.276400,6.383582,5.181980,
1.432367,2.188934,1.066167,1.947673,6.397189,9.463853,5.181980,
1.493483,2.220986,1.066167,1.947673,6.397189,9.463853,5.849898,
1.493483,2.220986,1.066167,3.449151,6.397189,9.463853,5.849898,
1.493483,2.040771,1.066167,2.764439,7.994823,13.360933,6.524860,
1.562913,2.392191,1.066167,2.764439,7.153478,13.360933,6.524860,
1.591639,2.392191,1.066167,2.764439,6.473490,13.360933,6.524860,
1.605443,2.392191,1.212939,3.805289,6.473490,11.688428,7.228347,
1.605443,2.392191,1.212939,3.805289,5.543626,11.688428,7.228347,
1.634202,2.400667,1.943170,2.090351,5.543626,10.622636,8.111095,
1.806206,2.275782,0.756813,2.315508,5.543626,6.701046,7.122865,
1.701007,2.275782,0.756813,2.218786,7.054744,6.114604,7.122865,
1.584031,2.275782,0.756813,2.382541,7.054744,8.037415,7.122865,
1.584031,2.275782,1.075239,2.382541,7.054744,8.037415,7.122865,
1.584031,2.275782,1.075239,2.382541,7.054744,7.849316,7.122865,
1.584031,2.275782,1.105709,2.382541,7.054744,5.304871,4.294211,
1.584031,2.275782,1.046968,2.382541,7.054744,6.500357,4.294211,
1.523731,2.275782,1.046968,2.382541,7.054744,6.500357,4.294211,
1.417571,2.275782,1.046968,2.382541,7.054744,6.810447,5.171788,
1.454994,2.272339,1.272569,2.031713,12.031221,6.810447,5.171788,
1.454994,2.272339,1.465664,2.223302,12.031221,6.810447,7.759055,
1.554563,2.272339,1.988885,2.223302,7.639526,8.387629,11.440631,
1.511244,2.176103,1.688276,2.223302,10.041062,8.387629,11.440631,
1.609014,1.903276,3.060591,2.632593,10.041062,8.387629,8.354294,
1.573229,1.903276,4.446755,2.632593,10.041062,9.761511,6.279077,
1.573229,1.903276,7.521931,2.632593,11.871669,9.761511,6.279077,
1.573229,1.827805,7.521931,2.632593,11.871669,9.761511,6.279077,
1.573229,2.037088,7.521931,2.632593,8.012271,9.761511,6.279077,
1.573229,2.023292,9.220224,2.632593,8.012271,10.194552,9.720276,
1.573229,2.023292,9.220224,2.632593,8.012271,11.788827,15.871981,
1.573229,2.023292,6.819676,3.358444,4.318812,11.766183,5.717758,
1.514401,2.293044,4.151128,3.358444,6.096339,10.933118,5.717758,
1.545643,1.991844,3.478928,3.222149,10.274770,13.006894,6.746548,
1.506010,2.301021,2.424580,3.222149,8.430417,13.006894,6.746548,
1.506010,2.301021,2.424580,2.803121,11.239124,9.876753,6.746548,
1.543884,2.301021,4.554379,2.803121,11.239124,9.876753,6.746548,
1.544160,2.226238,3.660433,3.114552,7.783383,11.350666,6.746548,
1.563819,2.226238,3.660433,3.708043,7.783383,15.951921,7.228628,
1.563819,2.099673,2.593768,3.708043,7.783383,15.951921,7.228628,
1.495367,2.223211,2.560283,3.684424,8.523082,15.951921,7.228628,
1.593135,2.308255,2.464870,2.701948,6.478302,15.951921,10.281469,
1.593135,2.308255,2.271124,2.701948,6.478302,15.951921,8.296959,
1.553647,2.308255,2.057732,3.625552,6.478302,15.951921,9.908058,
1.669101,2.308255,2.057732,3.625552,6.478302,13.189761,9.908058,
1.526049,1.961517,2.057732,3.625552,6.033076,10.339502,9.908058,
1.537474,1.961517,2.842657,3.625552,10.094921,10.339502,9.908058,
1.537474,1.961517,1.945783,3.625552,10.094921,10.339502,10.506842,
1.412634,1.961517,2.772454,3.625552,10.094921,5.417362,17.825978,
1.412634,2.128294,2.726597,3.619254,7.819237,13.480131,16.616191,
1.519532,2.128294,3.191243,3.619254,4.994586,13.480131,7.648439,
1.519532,2.210489,6.736463,3.619254,4.994586,13.480131,7.699203,
1.499153,2.210489,6.736463,4.978426,4.994586,13.480131,8.344759,
1.499153,1.989045,10.110450,3.987928,4.994586,13.480131,16.056060,
1.554877,1.683393,10.110450,4.128231,4.994586,11.652645,7.528346,
1.554877,1.683393,13.707517,3.550388,4.994586,11.652645,7.528346,
1.554877,1.683393,13.898592,3.900772,4.994586,12.929820,6.166686,
1.554877,1.683393,18.671368,2.854713,4.623719,9.966778,6.166686,
1.489425,2.044755,21.893431,2.368958,8.621312,12.251619,6.166686,
1.425603,2.070145,10.292452,3.711873,10.120819,12.251619,6.166686,
1.425603,2.070145,10.292452,4.614914,10.691012,12.251619,11.186846,
1.432276,2.070145,7.560655,4.158119,8.043142,12.251619,8.139927,
1.432276,2.209888,7.560655,2.715798,7.894982,8.130115,8.139927,
1.432276,2.052677,8.130014,2.715798,10.735630,8.130115,11.577612,
1.497585,2.045419,8.130014,2.715798,10.735630,8.130115,11.577612,
1.497585,2.045419,4.837821,2.715798,5.960374,7.993872,11.577612,
1.349588,2.045419,4.837821,2.831940,5.960374,7.993872,11.577612,
1.349588,2.045419,4.837821,2.831940,5.960374,7.993872,11.577612,
1.349588,2.045419,5.834011,2.831940,5.960374,7.993872,11.577612,
1.349588,2.045419,4.100315,2.831940,5.059828,9.099940,12.788080,
1.349588,2.045419,8.394871,2.831940,4.023785,9.099940,12.788080,
1.349588,2.045419,11.747832,2.831940,3.611730,7.847848,12.788080,
1.349588,2.045419,10.371934,2.707074,3.611730,7.847848,12.788080,
1.505682,2.045419,21.996809,2.707074,3.850069,8.240839,8.768155,
1.579896,1.905694,10.354350,2.707074,5.157216,9.693302,18.359421,
1.434850,1.905694,10.354350,2.707074,5.157216,9.693302,18.359421,
1.286081,1.872569,4.383897,2.707074,5.157216,9.693302,14.938393,
1.489758,1.872569,3.930621,3.100295,7.041794,9.693302,13.853085,
1.489758,1.872569,3.930621,2.876022,7.041794,12.000097,9.693142,
1.489758,1.905231,2.460241,3.509296,7.244488,12.000097,8.531636,
1.489758,2.249498,3.140042,2.601479,7.244488,12.000097,12.544594,
1.489758,2.249498,2.729363,2.601479,7.244488,8.186091,12.677961,
1.552141,2.249498,1.919019,2.384202,5.591831,8.186091,12.429091,
1.615942,2.249498,1.792933,2.844783,5.591831,5.076410,12.429091,
1.615942,2.086277,1.564025,2.844783,5.591831,6.185568,12.429091,
1.762391,2.086277,1.564025,2.844783,5.591831,6.185568,12.429091,
1.705597,1.770685,2.035477,2.844783,8.071470,9.513960,10.168047,
1.705597,2.394376,1.923853,3.835380,8.071470,9.513960,10.168047,
1.705597,2.392800,1.923853,3.712754,8.071470,8.664890,9.301832,
1.670315,2.392800,1.923853,3.712754,8.071470,14.172757,8.108037,
1.607965,2.392800,1.923853,3.712754,8.071470,14.172757,8.108037,
1.607965,2.234986,1.923853,3.712754,7.511358,14.172757,8.108037,
1.607965,2.234986,1.923853,3.712754,7.511358,14.662303,8.108037,
1.436991,2.036578,1.923853,3.955392,7.511358,12.229312,7.483115,
1.436991,2.036578,2.506720,3.955392,9.958444,12.229312,10.881234,
1.436991,2.036578,3.840724,2.984559,9.958444,5.923808,17.903289,
1.436991,2.022398,3.840724,2.241737,9.958444,5.923808,17.903289,
1.614469,2.022398,3.840724,2.241737,9.958444,5.923808,15.415769,
1.696574,2.022398,3.840724,2.241737,9.958444,5.923808,15.415769,
1.719920,2.022398,3.840724,2.241737,9.958444,5.923808,13.906431,
1.452972,2.022398,9.654858,2.241737,6.763029,5.923808,18.528835,
1.682286,2.022398,9.654858,2.241737,6.763029,5.981362,18.528835,
1.682286,1.852954,3.578221,2.241737,6.763029,6.235683,10.227998,
1.682286,1.952309,4.800423,2.241737,8.039549,6.220843,9.887628,
1.722664,1.630083,4.771806,2.448687,4.071862,4.086576,6.752233,
1.722664,1.655964,4.620985,2.052339,5.677811,4.086576,6.752233,
1.605765,1.649732,5.920802,2.052339,6.388740,5.337600,7.443939,
1.605765,1.649732,6.754496,2.139814,19.346974,6.386680,7.443939,
1.605765,1.632470,6.754496,2.501740,13.778152,6.386680,7.443939,
1.689658,1.689342,6.921769,2.501740,6.193879,6.386680,17.915382,
1.487917,1.939180,8.693791,2.501740,6.193879,6.386680,17.915382,
1.444149,1.939180,8.693791,2.501740,6.193879,6.386680,17.915382,
1.444149,1.774325,5.600448,2.980003,6.010685,10.632326,9.485342,
1.444149,1.774325,5.871755,2.980003,12.140319,8.802642,9.452881,
1.449672,1.807264,3.827806,2.980003,9.297175,8.975593,16.648364,
1.449672,1.900486,1.961511,2.980003,9.297175,7.147475,16.648364,
1.455090,1.986692,1.961511,2.980003,10.249559,6.796471,16.648364,
1.413504,1.892892,1.961511,3.686101,10.249559,13.367988,16.709917,
1.382578,1.892892,6.504348,3.686101,10.249559,13.367988,15.958688,
1.382578,1.774185,7.955712,3.686101,6.564940,9.524632,16.726583,
1.425344,1.695384,7.955712,3.776297,6.564940,9.846396,16.726583,
1.484396,1.981683,7.955712,3.776297,5.260244,9.846396,18.701745,
1.484396,1.981683,6.528246,3.766239,5.260244,9.846396,18.701745,
1.484396,1.981683,4.757091,4.019959,12.582085,18.420023,18.701745,
1.402268,1.705848,4.757091,5.638869,12.582085,18.420023,17.861575,
1.402268,1.963923,2.251425,5.638869,14.563025,18.420023,16.658766,
1.402268,1.963923,2.251425,5.638869,14.563025,18.420023,16.658766,
1.402268,1.963923,2.251425,4.550226,9.829161,12.176954,9.420727,
1.485990,2.144160,2.365651,3.464554,9.829161,13.003483,9.420727,
1.480543,2.144160,2.365651,4.174432,12.932035,10.271798,6.735131,
1.429049,1.824101,2.365651,3.978691,12.932035,10.271798,6.735131,
1.429049,2.141981,1.816482,2.266249,9.602623,10.271798,5.486390,
1.429049,2.141981,1.688824,2.851598,7.755422,9.341028,8.807749,
1.521040,2.141981,2.578456,2.851598,7.755422,8.509012,5.614085,
1.521040,2.141981,2.578456,2.851598,7.755422,8.509012,6.414789,
1.463893,2.141981,2.362102,2.851598,7.755422,8.509012,8.483561,
1.593279,2.007189,1.862919,2.649123,7.755422,6.552033,8.483561,
1.593279,2.007189,3.531637,1.798329,9.131087,7.424662,8.483561,
1.590934,1.692339,2.909117,1.798329,9.131087,6.216932,7.137312,
1.590934,1.692339,1.879724,1.798329,9.131087,5.141536,9.654576,
1.590934,1.990625,1.879724,2.784442,9.131087,5.141536,11.990764,
1.590934,1.990625,1.180745,2.618321,5.589913,4.406555,11.990764,
1.590934,1.990625,1.180745,2.439580,7.064773,4.406555,11.990764,
1.641023,2.007274,0.964522,2.790111,7.459156,5.333563,10.221069,
1.641023,2.194300,0.964522,2.340269,7.459156,5.147752,10.662854,
1.572589,2.033988,0.964522,2.430570,8.857109,5.147752,10.662854,
1.572589,2.033988,1.808976,2.569602,8.857109,5.954112,10.662854,
1.572589,2.033988,1.808976,2.747814,10.682616,5.954112,10.662854,
1.352249,2.033988,1.808976,2.747814,9.309286,5.954112,10.662854,
1.425008,1.809345,1.981026,2.747814,6.494549,6.890680,14.847777,
1.500948,1.809345,1.981026,3.258312,6.494549,11.444090,14.847777,
1.395734,1.809345,1.981026,4.318795,8.213196,17.074408,15.738056,
1.395734,1.809345,2.248999,4.318795,8.213196,17.074408,15.738056,
1.395734,1.809345,2.248999,4.318795,8.213196,17.281910,15.738056,
1.362044,1.809345,2.248999,4.318795,5.136197,11.858353,15.738056,
1.362044,1.937953,5.436414,4.318795,5.136197,11.858353,15.738056,
1.415395,1.937953,3.182010,5.228329,6.991531,17.240982,14.273491,
1.302146,1.937953,5.140957,5.228329,13.012164,17.240982,14.273491,
1.335542,1.937953,3.387723,4.179820,14.093903,17.240982,14.273491,
1.335542,1.937953,4.883387,5.180047,12.601848,17.240982,14.311866,
1.361338,1.937953,2.717579,5.180047,9.731258,27.036387,14.646172,
1.436482,1.803315,2.569576,7.342393,6.066612,27.036387,14.646172,
1.436482,2.258893,2.098540,7.342393,6.066612,23.928785,14.646172,
1.436482,1.957609,1.709536,7.342393,6.066612,23.928785,14.646172,
1.436482,1.957609,2.863024,6.579878,6.066612,18.836711,14.646172,
1.523630,2.205484,2.863024,4.146362,6.690281,18.283008,12.023200,
1.462779,2.205484,1.275678,4.146362,6.690281,18.283008,12.023200,
1.490401,2.205484,1.275678,4.227682,6.690281,16.168002,12.023200,
1.490401,2.205484,1.179175,3.443370,8.207075,8.508224,16.268291,
1.490401,2.205484,1.683712,2.932659,8.207075,9.088760,10.114700,
1.520213,2.205484,2.022525,2.788641,9.226592,9.088760,12.483567,
1.520213,2.205484,1.667318,2.768933,9.226592,10.901855,12.483567,
1.444069,2.205484,1.667318,3.688412,9.226592,10.901855,12.789619,
1.537452,2.106165,1.586337,3.688412,5.958374,10.901855,8.363491,
1.509348,2.124087,1.209226,3.688412,5.590576,11.472491,15.570197,
1.592946,2.124087,1.209226,3.858803,5.590576,11.472491,8.453848,
1.485607,1.951452,1.373501,3.858803,5.590576,11.472491,7.626481,
1.437836,2.061172,1.373501,3.273047,9.138666,9.038845,7.626481,
1.437836,2.259769,1.414947,3.273047,9.138666,9.038845,8.476835,
1.439557,2.259769,1.837136,3.273047,8.375825,11.663545,8.476835,
1.500876,2.407614,1.837136,3.273047,8.375825,11.663545,9.305466,
1.437226,2.407614,1.510540,3.273047,8.375825,11.663545,9.305466,
1.418089,2.407614,1.211956,3.273047,8.203807,11.663545,10.964211,
1.692583,2.290326,2.492059,2.810934,7.061223,9.000477,15.705754,
1.692583,1.899265,2.492059,2.810934,7.061223,9.000477,15.705754,
1.692583,2.154967,2.196389,2.705728,8.366135,9.000477,10.818039,
1.511172,2.154967,2.308516,3.989072,8.366135,9.000477,14.042103,
1.505930,2.441773,1.989701,3.989072,5.116670,9.000477,6.721956,
1.505930,2.373043,1.989701,3.989072,5.116670,15.667343,6.721956,
1.496193,2.035354,5.753160,3.989072,8.221470,9.562568,8.501634,
1.496193,2.035354,5.753160,4.013634,8.221470,16.098526,8.501634,
1.496193,2.035354,5.753160,3.574903,6.860286,16.098526,8.501634,
1.496193,2.035354,5.449982,4.734545,8.937336,20.937729,13.772779,
1.334776,2.035354,5.449982,4.625161,8.937336,20.937729,13.243308,
1.531963,2.035354,5.821671,5.619400,8.937336,20.937729,8.980694,
1.442857,2.035354,5.821671,4.957815,8.937336,20.937729,8.980694,
1.442857,2.184021,2.878326,4.988658,8.937336,20.937729,7.090703,
1.442857,2.184021,2.878326,4.781054,6.268703,18.829352,7.090703,
1.531674,2.184021,2.878326,5.178175,6.268703,18.829352,8.247747,
1.531674,2.184021,2.947661,4.151982,6.268703,18.829352,10.763475,
1.531674,2.184021,3.054871,4.151982,6.268703,18.829352,10.763475,
1.531674,2.532151,5.336509,4.151982,6.268703,20.835422,10.763475,
1.531674,2.358335,5.284543,5.721035,6.112981,20.835422,10.763475,
1.487258,2.076123,2.845401,5.019458,9.962903,20.835422,6.256682,
1.446460,2.094876,2.845401,4.209326,9.962903,19.723174,6.605960,
1.446460,2.094876,2.328755,4.209326,9.962903,16.280601,6.605960,
1.464156,1.893821,1.296182,4.209326,8.443011,16.280601,8.185813,
1.464156,1.893821,1.296182,2.937834,8.443011,15.267682,6.329452,
1.518720,1.857775,1.296182,2.937834,8.146906,19.251443,7.273685,
1.551658,1.912512,1.514619,2.937834,8.146906,16.460663,7.273685,
1.689324,2.213389,1.369374,2.992285,8.146906,14.500015,7.390115,
1.689324,2.213389,1.369374,2.992285,8.257565,14.500015,7.390115,
1.689324,2.206953,1.400969,3.670898,8.129435,19.991781,6.176210,
1.478671,2.207773,1.525469,4.024769,8.129435,19.991781,8.780584,
1.434546,2.207773,1.525469,4.024769,8.129435,19.991781,5.759628,
1.428415,2.207773,2.017542,4.024769,7.372136,19.991781,5.759628,
1.428415,2.207773,1.541824,3.714644,8.426202,19.991781,5.824353,
1.477025,2.171295,2.153912,3.714644,11.227409,16.212433,7.522888,
1.483962,2.171295,1.620131,2.950515,11.227409,16.212433,6.418006,
1.601157,2.171295,1.620131,3.585029,6.729631,13.565654,6.418006,
1.601157,2.116477,2.102827,3.418350,7.408675,13.565654,7.153539,
1.611090,2.278432,2.142700,3.418350,7.408675,13.565654,7.153539,
1.621260,2.029957,4.782366,2.954793,7.408675,10.679763,7.153539,
1.621260,2.029957,5.691200,2.954793,7.408675,12.754587,7.153539,
1.620363,1.989386,8.683970,2.954793,7.408675,12.754587,10.114021,
1.620363,1.919147,8.769332,3.096941,7.408675,12.754587,10.114021,
1.528539,1.919147,7.996875,3.096941,8.798871,12.754587,5.989144,
1.528539,1.919147,3.894083,3.523721,8.798871,15.295480,5.989144,
1.652348,1.919147,3.894083,3.523721,8.798871,15.030056,5.989144,
1.652348,2.131163,3.894083,3.523721,3.979711,15.030056,5.989144,
1.652348,2.131163,2.012868,3.688406,3.560322,15.030056,5.989144,
1.652348,2.131163,2.012868,3.688406,5.927350,26.752453,5.989144,
1.652348,2.119663,2.012868,3.688406,5.927350,17.159516,5.989144,
1.652348,2.116473,2.012868,3.688406,10.398175,17.159516,4.966029,
1.652348,2.462767,2.012868,4.015618,5.842604,20.964122,5.432836,
1.366334,2.462767,1.230527,3.185952,5.842604,20.964122,6.016333,
1.366334,2.073157,1.353222,3.185952,5.842604,27.226732,6.016333,
1.366334,2.073157,1.353222,4.423814,5.842604,15.867050,6.016333,
1.366334,2.073157,0.922691,4.601233,5.842604,15.867050,6.016333,
1.366334,2.417636,0.922691,4.601233,5.842604,15.867050,7.710771,
1.549010,1.957801,0.922691,2.734588,5.842604,16.575486,7.710771,
1.549010,1.957801,0.919226,3.536401,5.842604,16.575486,10.095939,
1.443533,1.957801,0.919226,4.800463,5.842604,16.575486,10.095939,
1.443533,1.932345,0.919226,4.800463,7.071204,16.575486,10.095939,
1.405851,1.932345,0.919226,4.022520,7.808855,20.414280,10.095939,
1.405851,2.261025,0.858748,5.492959,7.808855,20.414280,10.095939,
1.282270,2.261025,0.858748,5.136175,7.808855,20.114363,12.482673,
1.462490,2.261025,1.318639,5.136175,7.808855,27.055317,5.294557,
1.426894,2.360565,1.318639,5.443428,7.808855,27.055317,5.294557,
1.426894,2.360565,1.527421,5.443428,7.808855,27.055317,5.294557,
1.457534,2.360565,1.527421,4.047346,7.808855,27.055317,5.294557,
1.523887,2.360565,1.527421,4.047346,5.681834,27.055317,5.294557,
1.523887,2.210420,2.486847,4.047346,5.681834,18.917643,5.256894,
1.523887,2.210420,2.486847,4.047346,5.681834,18.917643,4.648301,
1.659821,2.038484,2.260261,4.047346,5.681834,15.087980,4.648301,
1.783929,2.038484,2.449888,4.047346,6.611458,15.087980,5.214249,
1.664055,2.038484,3.990452,4.047346,6.611458,16.940976,5.214249,
1.687752,2.038484,3.990452,4.047346,6.611458,14.084498,8.016802,
1.687752,2.038484,4.786202,3.492615,6.611458,14.084498,5.737548,
1.766618,2.312393,4.786202,3.703066,8.160844,14.084498,5.737548,
1.560038,2.312393,3.338817,3.653749,8.160844,19.813297,4.356784,
1.596095,2.006554,3.338817,3.653749,8.469823,19.813297,4.538100,
1.596095,2.006554,3.936175,3.653749,7.788975,19.813297,4.538100,
1.596095,2.035216,3.936175,3.653749,7.788975,19.813297,4.538100,
1.596095,2.035216,2.370286,3.653749,7.788975,29.076715,7.935609,
1.556436,2.035216,2.324780,4.353684,7.788975,14.709938,13.205743,
1.594181,1.874301,2.324780,4.388953,9.822262,14.797936,13.205743,
1.594181,1.924815,2.324780,5.561805,7.984546,14.797936,13.205743,
1.512666,1.798373,1.766262,5.561805,7.984546,14.797936,12.745818,
1.534929,1.766668,2.267311,4.672855,7.984546,13.598685,16.896442,
1.534929,2.017963,2.365389,4.371180,8.251462,13.598685,16.896442,
1.622053,2.017963,1.857256,3.738053,12.020179,7.216791,16.896442,
1.622053,2.017963,1.274841,3.738053,6.780627,5.820467,10.408650,
1.471996,2.017963,1.513479,3.738053,4.764772,9.049826,6.938626,
1.471996,2.017963,1.192100,3.738053,4.764772,8.436060,9.208720,
1.471996,2.017963,0.891379,2.734756,5.511518,7.846201,11.168504,
1.542114,2.017963,0.891379,2.734756,5.511518,7.159491,11.168504,
1.542114,2.374969,0.645173,2.734756,5.511518,7.159491,11.168504,
1.458874,2.288799,0.873040,2.734756,6.081520,6.618201,11.168504,
1.403984,2.129876,0.850804,2.734756,10.986848,6.618201,11.168504,
1.359711,2.129876,0.896094,2.734756,5.886187,6.618201,11.168504,
1.337647,2.351723,0.807933,2.693238,7.988407,6.618201,11.168504,
1.378708,2.351723,1.037621,2.693238,7.988407,6.805716,11.168504,
1.437649,2.351723,1.037621,2.693238,7.988407,6.805716,13.682640,
1.437649,2.351723,1.749003,2.693238,7.988407,6.805716,14.197788,
1.434876,2.228889,2.666420,2.971312,7.988407,6.805716,14.197788,
1.434876,2.228889,2.666420,2.971312,7.988407,5.989964,5.875167,
1.434876,2.228889,2.647329,2.971312,7.988407,6.464053,9.110564,
1.451154,1.867092,3.856260,2.431978,4.911993,6.464053,9.110564,
1.451154,1.867092,2.551204,2.431978,6.053308,6.464053,18.786472,
1.556828,1.867092,1.747551,2.525308,6.053308,5.145271,18.786472,
1.350332,1.867092,1.747551,2.525308,5.744515,5.145271,17.195033,
1.459680,1.892122,2.262297,2.175083,5.744515,5.145271,17.195033,
1.459680,1.892122,2.262297,2.175083,5.744515,5.145271,17.195033,
1.459680,1.892122,1.321621,1.829803,8.601371,5.145271,16.681222,
1.463557,1.750774,1.321621,2.891098,8.601371,6.840907,23.333616,
1.305505,1.750774,3.288853,2.891098,9.886363,6.202036,23.333616,
1.305505,1.710567,4.482634,2.891098,7.356718,6.202036,12.700109,
1.321306,1.828173,4.482634,2.891098,7.356718,6.202036,12.700109,
1.365096,1.989056,2.567714,3.098961,12.388235,10.264686,12.700109,
1.403955,2.127810,2.390878,3.098961,12.388235,11.251963,6.982272,
1.481233,1.983425,4.020997,3.098961,12.388235,11.251963,10.269864,
1.336857,2.088205,4.020997,3.098961,12.388235,11.251963,10.269864,
1.373877,2.088205,4.020997,3.098961,15.973683,11.251963,10.269864,
1.373877,1.654722,4.020997,3.098961,15.973683,16.682691,8.664751,
1.345946,1.839884,4.857799,3.098961,12.368348,10.686052,8.664751,
1.354580,1.977067,4.857799,3.098961,9.571089,8.919091,8.664751,
1.354580,1.977067,2.506383,2.484873,9.288887,8.973753,8.664751,
1.404894,1.795294,2.076672,2.484873,7.169749,8.973753,8.664751,
1.555637,2.120977,3.321697,2.484873,7.169749,8.973753,8.664751,
1.555637,1.918982,4.888573,2.709843,8.760613,8.973753,8.664751,
1.555637,1.950025,5.410763,2.709843,5.445045,7.370836,8.664751,
1.528542,2.084872,9.394700,2.709843,5.445045,7.370836,7.016295,
1.528542,2.084872,9.394700,2.709843,5.445045,7.370836,9.626165,
1.706150,1.906939,8.870761,2.709843,5.445045,7.370836,9.626165,
1.740944,1.933815,8.870761,2.709843,5.445045,7.370836,12.137369,
1.740944,1.795465,8.870761,2.709843,5.445045,6.355363,12.137369,
1.725111,1.795465,3.107726,2.709843,8.618375,6.355363,12.137369,
