1.498681,2.017472,2.159059,3.359247,7.709882,13.916647,6.132685,
1.425872,2.017472,2.945122,3.359247,7.709882,16.399966,7.892747,
1.582509,2.017472,2.945122,3.359247,5.510824,16.399966,3.053361,
1.706780,1.968668,1.416194,3.359247,5.510824,16.399966,3.053361,
1.706780,1.968668,1.416194,3.359247,5.510824,16.399966,3.053361,
1.706780,1.968668,1.416194,3.359247,6.813384,16.399966,3.293384,
1.681668,1.968668,1.416501,3.359247,6.897772,16.399966,3.206489,
1.681668,2.132397,2.367207,3.359247,6.897772,14.155089,7.112894,
1.681668,2.054875,2.465201,4.938893,6.880477,14.155089,7.112894,
1.681668,2.054875,2.465201,4.938893,6.880477,14.155089,10.315142,
1.652055,1.902369,2.465201,4.491767,6.880477,14.155089,10.315142,
1.629610,1.902369,3.629673,3.114405,6.880477,14.155089,10.315142,
1.428119,2.000358,3.629673,3.198257,9.877483,14.155089,10.315142,
1.428119,2.000358,3.540222,3.316846,9.877483,13.781189,10.315142,
1.419379,2.000358,3.540222,4.384021,9.877483,13.781189,9.401026,
1.419379,2.084842,2.722054,4.384021,8.539304,13.781189,9.401026,
1.596581,2.084842,2.722054,3.606372,8.104088,10.705253,9.401026,
1.449765,2.084842,2.722054,3.606372,12.604708,9.979218,9.401026,
1.470649,2.084842,2.722054,3.606372,12.604708,9.979218,9.401026,
1.470649,1.979815,2.722054,3.606372,7.250208,9.979218,9.401026,
1.592351,1.979815,2.233707,3.842191,12.380901,9.979218,11.831875,
1.542687,2.090186,2.240031,3.842191,11.521073,9.979218,8.008429,
1.542687,1.937793,2.240031,3.002404,11.192687,9.979218,7.028809,
1.542687,1.937793,2.240031,3.002404,11.192687,9.979218,7.028809,
1.522564,1.937793,2.240031,3.002404,11.192687,9.979218,10.495004,
1.438846,1.937793,2.240031,3.002404,10.101441,6.089551,8.176143,
1.438846,1.937793,2.392817,3.002404,7.160337,5.957915,18.587825,
1.438846,1.937793,1.605528,3.009227,7.160337,5.957915,11.424497,
1.523052,2.049890,1.605528,2.369470,5.646147,5.957915,10.216319,
1.507611,2.100618,2.123552,2.369470,5.646147,6.135286,10.216319,
1.509833,2.100618,2.123552,2.369470,7.471193,7.876030,9.721376,
1.509833,1.849015,2.123552,2.340593,5.511770,6.117215,12.497321,
1.509833,1.849015,2.123552,3.487802,4.748860,11.803257,11.536395,
1.509833,2.024004,2.123552,3.487802,4.748860,8.325772,11.536395,
1.509833,2.024004,1.599979,3.381360,4.748860,7.388696,11.536395,
1.509833,1.964455,3.451752,3.381360,4.748860,7.388696,11.536395,
1.497507,1.964455,2.078243,3.381360,4.748860,7.388696,10.859298,
1.497507,1.964455,1.825347,3.381360,3.906409,7.388696,10.859298,
1.497507,1.964455,1.825347,3.381360,3.906409,8.925248,11.269858,
1.497507,2.004408,1.825347,3.475040,3.906409,8.925248,11.269858,
1.497507,1.902749,1.746384,2.513075,5.447495,8.925248,7.866982,
1.451836,1.842151,1.948807,2.499121,8.060316,8.925248,7.866982,
1.451836,1.919492,2.114987,2.287524,8.060316,6.077905,9.664810,
1.451836,1.919492,2.114987,2.287524,8.060316,5.880906,12.506364,
1.460230,1.919492,1.820260,2.287524,8.060316,5.880906,12.506364,
1.460230,1.919492,1.820260,2.287524,8.060316,5.880906,12.506364,
1.460230,2.008616,1.820260,2.547906,8.060316,6.973362,12.506364,
1.485449,2.076102,1.694841,2.514841,8.060316,6.973362,12.506364,
1.485449,2.076102,1.694841,2.514841,8.060316,6.234250,9.080090,
1.485449,2.076102,1.827997,2.514841,8.060316,6.234250,9.080090,
1.485449,2.144978,1.827997,2.514841,8.060316,6.322633,10.981365,
1.485449,1.876065,1.827997,2.514841,8.601084,6.322633,8.044251,
1.460794,1.914226,1.979943,2.514841,14.858870,7.338528,8.044251,
1.460794,1.914226,1.979943,2.692353,14.858870,7.338528,6.460305,
1.480511,1.952454,3.855434,2.692353,13.240688,9.625505,6.460305,
1.480511,2.031922,1.908168,2.692353,13.240688,11.045728,6.082026,
1.611349,1.981447,3.196153,3.357455,11.637515,11.229146,6.327181,
1.575089,1.872614,3.196153,2.991874,11.637515,11.229146,6.327181,
1.575089,1.965874,4.067837,2.991874,11.637515,11.642924,5.219137,
1.575089,1.965874,2.853549,2.947365,11.220437,9.468037,6.024601,
1.674286,1.965874,2.853549,2.695396,11.220437,10.861474,4.661445,
1.683737,1.908819,2.853549,2.695396,11.220437,10.861474,3.254340,
1.725797,2.015781,3.916322,2.695396,5.918628,15.197851,3.254340,
1.725797,2.028673,3.916322,3.740324,5.918628,21.550197,5.058636,
1.725797,2.028673,5.423517,3.740324,5.918628,20.561945,5.058636,
1.725797,2.028673,5.423517,3.740324,5.918628,20.561945,5.058636,
1.647655,2.028673,2.636459,3.144696,7.029862,17.215457,5.058636,
1.647655,2.028673,3.373196,3.144696,7.029862,17.215457,7.127441,
1.647655,2.293880,3.373196,3.144696,7.029862,17.215457,7.127441,
1.647655,2.293880,3.373196,3.144696,7.229916,17.215457,3.706423,
1.647655,2.293880,4.249735,3.144696,8.741974,15.075527,3.706423,
1.712136,2.293880,3.185057,3.144696,8.741974,15.075527,3.706423,
1.528247,2.293880,1.866904,2.703529,8.013251,16.547894,5.345285,
1.528247,2.293880,1.866904,4.302538,8.013251,22.419927,8.256348,
1.501983,2.287856,1.866904,4.302538,8.013251,22.419927,8.256348,
1.527027,2.287856,1.866904,4.628168,6.299292,20.817139,10.122037,
1.540943,2.051545,1.866904,3.887123,6.299292,18.491254,11.485320,
1.540943,2.051545,1.588700,3.887123,6.299292,18.491254,11.485320,
1.540943,2.051545,3.545913,5.600475,6.299292,18.491254,11.485320,
1.540943,2.051545,3.545913,5.600475,6.268800,18.491254,10.653730,
1.540943,2.051545,3.545913,5.600475,6.268800,18.491254,10.653730,
1.540943,2.051545,2.984763,5.027130,4.771631,15.498321,10.653730,
1.499900,2.267486,2.049947,5.403111,4.771631,15.498321,10.653730,
1.499900,2.265991,2.049947,3.487379,4.771631,15.498321,10.653730,
1.510247,2.040760,2.049947,3.480755,6.658605,16.665363,10.653730,
1.510247,2.040760,2.049947,3.102585,6.658605,16.105958,8.711178,
1.411686,2.040760,2.079982,3.102585,5.680380,11.458055,11.700037,
1.478668,2.040760,1.579727,3.546774,6.731356,11.458055,7.267135,
1.439142,2.040760,1.579727,2.752768,6.731356,11.158201,7.267135,
1.477362,2.040760,1.579727,2.752768,5.407269,11.158201,9.533759,
1.570026,2.063264,1.579727,2.752768,6.042898,11.158201,8.762117,
1.391727,2.063264,2.597834,2.504496,6.042898,10.055442,8.762117,
1.401603,2.063264,4.104315,2.504496,5.022625,10.055442,8.754853,
1.401603,2.063264,4.104315,2.574819,6.602920,10.498040,8.754853,
1.478516,1.946641,2.699119,2.574819,6.602920,7.824966,7.817571,
1.478516,1.854561,2.699119,2.574819,9.171200,4.946250,7.817571,
1.399090,1.854561,1.789476,2.673769,9.577539,4.946250,7.817571,
1.399090,1.854561,1.789476,2.673769,9.577539,4.946250,8.174330,
1.399090,1.854561,1.789476,2.673769,9.577539,5.682657,14.646044,
1.399090,1.875244,1.789476,2.673769,6.775526,5.682657,14.267892,
1.446371,1.875244,2.440228,2.673769,6.775526,6.236821,14.267892,
1.446371,1.875244,1.949151,3.449421,6.775526,6.236821,14.267892,
1.446371,1.875244,1.949151,3.449421,6.775526,6.467601,14.267892,
1.446371,1.875244,1.949151,3.449421,9.640237,6.467601,14.267892,
1.446371,1.875244,1.784024,3.348258,13.797054,6.467601,14.267892,
1.445299,1.800109,2.332596,2.868328,10.398170,6.467601,11.261211,
1.445299,1.967839,2.332596,2.868328,10.398170,6.851007,11.261211,
1.483559,1.967839,1.602516,2.868328,6.644979,6.851007,11.261211,
1.483559,1.967839,2.310869,2.425870,6.644979,6.851007,11.261211,
1.483559,1.967839,1.804961,2.425870,4.091956,7.088248,11.153485,
1.478002,1.967839,1.468596,2.425870,4.091956,7.088248,11.153485,
1.478002,1.947557,1.468596,2.255457,6.525642,6.707931,6.120320,
1.478002,2.208563,1.468596,2.455935,6.525642,6.707931,6.120320,
1.625735,2.040169,2.468475,2.455935,6.525642,6.707931,6.120320,
1.597059,2.040169,2.468475,2.592982,6.525642,9.873441,5.531305,
1.597059,2.040169,2.468475,2.592982,6.525642,9.873441,6.407363,
1.572627,2.229830,1.438019,2.712325,8.739580,8.696343,6.407363,
1.493698,2.229830,1.438019,2.712325,8.739580,8.696343,8.961692,
1.562314,2.018626,1.438019,3.133753,8.316380,9.344336,8.961692,
1.543936,2.018626,1.438019,3.133753,8.316380,9.344336,8.961692,
1.419233,1.951271,2.037125,2.773726,8.316380,13.201479,13.506422,
1.453861,1.951271,2.037125,2.636918,8.316380,11.857556,13.506422,
1.375428,1.951271,2.037125,3.412844,8.316380,12.713485,13.506422,
1.375428,1.951271,2.037125,4.043781,8.316380,12.713485,13.506422,
1.375428,1.988075,1.260571,4.043781,8.316380,12.713485,13.506422,
1.375428,1.988063,1.797653,2.902884,8.316380,6.542798,13.506422,
1.375428,1.988063,1.479081,2.611489,7.151218,6.542798,14.413552,
1.375428,1.988063,1.479081,2.611489,7.151218,6.542798,14.413552,
1.375428,1.988063,1.997224,2.611489,7.151218,6.542798,14.413552,
1.350059,1.997570,1.550637,2.611489,7.151218,10.016318,11.277684,
1.569808,1.997570,1.592984,2.633576,7.151218,7.892604,6.624549,
1.569808,1.997570,2.614192,2.633576,7.151218,7.892604,10.127252,
1.569808,1.997570,1.803484,3.148199,7.151218,7.892604,10.127252,
1.569808,1.997570,1.610690,3.148199,7.151218,7.892604,9.566158,
1.569808,1.997570,1.610690,3.148199,7.151218,10.108712,8.532664,
1.526825,1.997570,1.610690,3.148199,7.151218,10.108712,9.563041,
1.461283,2.036824,2.705081,3.148199,7.151218,11.259332,9.563041,
1.461283,2.036824,2.224777,3.950956,6.358436,13.836268,9.563041,
1.461283,1.830276,2.224777,3.950956,12.086648,9.315721,17.896545,
1.461283,1.693436,1.591855,3.950956,7.543888,9.315721,15.379477,
1.381329,1.693436,1.383124,3.950956,7.543888,9.315721,23.082753,
1.381329,1.693436,1.587430,3.950956,8.203000,9.315721,23.082753,
1.381329,1.693436,1.647641,2.980174,8.203000,9.970038,22.682910,
1.381329,1.693436,3.219045,2.980174,11.769180,9.970038,14.433880,
1.381329,1.641557,3.219045,2.699184,11.769180,9.671677,14.433880,
1.381329,1.641557,3.219045,3.226168,13.346432,7.357307,14.433880,
1.381329,1.710202,3.219045,3.226168,13.346432,7.357307,14.433880,
1.459197,1.878776,3.219045,3.226168,5.543219,6.838016,14.433880,
1.459197,1.878776,1.386156,3.226168,5.543219,6.838016,14.433880,
1.459197,1.878776,2.499891,3.116251,3.969796,6.838016,14.433880,
1.480324,1.878776,1.914094,3.116251,5.058078,6.838016,14.433880,
1.523221,2.027991,1.914094,3.116251,5.058078,8.970540,14.433880,
1.523221,2.027991,2.176300,3.116251,5.908792,8.970540,14.433880,
1.487931,2.027991,2.176300,3.116251,5.908792,8.366240,14.433880,
1.487931,2.027991,2.176300,3.560027,5.908792,8.366240,17.154252,
1.487931,2.027991,2.176300,3.560027,5.908792,8.366240,19.743709,
1.487931,1.916297,3.128260,3.560027,5.908792,12.690944,19.743709,
1.398577,1.916297,1.320745,3.560027,7.332160,10.308392,19.743709,
1.398577,1.876931,1.320745,3.560027,7.332160,6.386279,19.743709,
1.475395,1.876931,1.320745,3.560027,7.332160,6.386279,17.274538,
1.475395,1.876931,1.320745,2.326102,6.393939,6.386279,17.274538,
1.475395,1.937843,1.060861,2.746700,4.892823,6.386279,21.224738,
1.424471,1.937843,1.060861,2.753411,5.171783,6.386279,9.672738,
1.468787,1.937843,1.833708,2.876492,5.171783,6.386279,5.861879,
1.468787,1.937843,1.833708,2.781299,5.171783,6.386279,5.861879,
1.477541,1.937843,1.833708,2.371622,5.171783,5.129219,10.551772,
1.564654,1.937843,1.833708,2.371622,5.171783,5.129219,10.551772,
1.564654,1.937843,1.584530,2.371622,6.739608,7.778929,6.277378,
1.564654,1.937843,1.584530,2.459849,6.739608,7.778929,6.592148,
1.564654,1.993006,1.584530,2.356842,6.739608,6.757027,6.252771,
1.564654,2.113086,1.382007,2.195679,7.106317,6.757027,8.638327,
1.564654,2.113086,1.382007,2.229437,6.968654,5.846360,8.638327,
1.564654,2.113086,1.382007,2.229437,6.304321,5.846360,8.638327,
1.564654,1.933427,2.315920,2.229437,11.869558,5.846360,8.638327,
1.564654,1.933427,1.982657,2.229437,11.869558,5.846360,8.638327,
1.564654,1.933427,1.982657,2.229437,10.532270,5.063559,8.638327,
1.564654,1.933427,1.886765,2.576140,10.532270,5.063559,8.638327,
1.564654,2.050983,1.886765,2.854904,10.532270,6.365586,15.481517,
1.552361,2.050983,1.886765,2.854904,10.739610,6.365586,15.481517,
1.463081,2.050983,1.886765,2.726030,8.537870,6.365586,15.481517,
1.463081,2.050983,1.886765,2.726030,9.347628,6.365586,15.481517,
1.463081,1.815501,2.812390,2.726030,8.181591,6.365586,15.481517,
1.463081,1.815501,2.167446,2.726030,11.660001,6.365586,13.324379,
1.463081,1.815501,2.167446,2.726030,11.660001,6.365586,12.066672,
1.509121,1.815501,3.083125,2.726030,12.407465,6.365586,12.066672,
1.509121,1.815501,3.631117,2.726030,6.579419,8.145662,12.066672,
1.468591,1.954447,4.731951,2.726030,6.579419,8.145662,12.066672,
1.468591,1.954447,4.731951,2.913501,13.180549,8.145662,12.066672,
1.468591,1.734858,5.279310,3.478081,13.180549,8.145662,14.478980,
1.451689,1.734858,4.167500,3.478081,7.648936,7.753070,14.878588,
1.434362,1.734858,3.322474,3.478081,7.648936,7.753070,14.878588,
1.434362,2.000395,3.322474,2.657621,9.797415,7.753070,14.878588,
1.434362,1.908774,6.980934,3.006250,5.810612,7.753070,11.039716,
1.434362,1.908774,2.351514,3.006250,7.818544,9.153291,11.039716,
1.621014,1.908774,2.351514,3.438482,7.818544,9.153291,7.149584,
1.621014,1.934746,2.710240,3.438482,7.818544,9.153291,7.149584,
1.439638,1.934746,2.710240,3.438482,7.818544,10.179398,6.024818,
1.568945,1.986006,2.710240,2.997034,6.766883,11.944455,4.275840,
1.568945,2.074870,3.502207,2.997034,6.766883,13.350512,4.275840,
1.511161,2.124911,5.038928,2.997034,6.766883,13.350512,4.275840,
1.652754,1.996161,2.051370,2.997034,9.424490,13.350512,4.275840,
1.652754,1.996161,1.929084,2.997034,7.790024,9.991172,4.275840,
1.575356,2.107745,1.929084,2.997034,7.790024,9.991172,4.275840,
1.712491,2.107745,1.929084,2.997034,7.790024,10.937422,4.545771,
1.698519,2.107745,1.929084,2.997034,7.790024,14.317562,4.190903,
1.698519,2.107745,1.929084,2.997034,7.790024,11.912407,8.881035,
1.695339,2.107745,1.591086,3.955479,7.630025,11.912407,8.881035,
1.695339,2.107745,2.306988,3.955479,6.039754,11.912407,8.881035,
1.459446,2.107745,2.306988,3.449380,6.039754,12.086536,8.881035,
1.647694,2.107745,1.836278,3.810740,7.083116,12.086536,8.881035,
1.647694,2.093211,2.246973,3.810740,7.083116,9.583996,8.881035,
1.680224,2.061239,2.246973,3.810740,7.083116,12.293899,6.283149,
1.680224,2.315884,2.246973,4.409605,7.083116,12.365436,6.283149,
1.680224,2.211032,2.246973,4.732712,10.197437,15.197418,8.402285,
1.680224,2.287745,3.210035,4.732712,8.449945,15.197418,8.402285,
1.523104,2.082004,2.316636,3.966687,7.726168,15.197418,8.906516,
1.523104,2.082004,2.316636,3.332175,7.726168,11.763137,8.906516,
1.523104,2.082004,2.015423,3.332175,7.726168,11.763137,5.214776,
1.523104,2.082004,2.760701,3.345255,7.726168,13.266365,6.018484,
1.485103,2.082004,2.760701,3.345255,5.693870,13.266365,7.898211,
1.485103,2.082004,1.251190,3.765013,5.693870,11.061775,7.898211,
1.485103,2.082004,2.014309,2.825607,5.693870,11.061775,7.898211,
1.485103,2.174297,2.014309,3.097196,9.408283,7.942990,7.898211,
1.485103,2.174297,3.918870,2.818960,9.408283,7.942990,7.898211,
1.485103,2.174297,3.918870,3.088016,9.408283,10.601973,7.898211,
1.485103,2.174297,2.311504,3.254320,5.051304,10.601973,7.604641,
1.485103,2.281031,0.909844,3.254320,5.051304,9.345673,7.604641,
1.459063,2.258695,1.965391,3.254320,4.935345,11.342411,11.507902,
1.407161,2.258695,1.435321,3.254320,4.935345,11.506647,9.880049,
1.407161,2.272482,0.965937,3.396181,4.935345,11.506647,11.232932,
1.407161,2.272482,0.965937,3.396181,4.935345,11.506647,11.232932,
1.407161,2.272482,1.524593,3.396181,7.038891,11.506647,11.232932,
1.407161,2.272482,1.524593,3.396181,7.038891,11.506647,11.232932,
1.440885,2.272482,1.524593,3.404171,7.038891,11.506647,11.232932,
1.513549,2.243430,1.919657,3.404171,7.038891,11.506647,11.232932,
1.482046,2.243430,1.919657,3.982050,4.281223,11.506647,11.232932,
1.482046,2.243430,1.987669,3.982050,4.281223,11.850645,11.232932,
1.482046,1.886309,1.118328,3.261394,8.516482,12.866470,8.387787,
1.482046,1.923277,1.210915,3.261394,8.516482,6.066753,19.730961,
1.482046,1.923277,2.202860,3.261394,8.516482,10.095412,19.730961,
1.346549,1.923277,2.202860,4.466445,7.237178,15.262334,19.730961,
1.346549,1.963366,1.669865,4.466445,6.612451,15.262334,19.730961,
1.346549,2.234460,2.367188,4.466445,7.095832,15.262334,19.730961,
1.346549,2.234460,2.170802,4.466445,7.095832,14.919680,8.691252,
1.560066,2.234460,2.309511,4.347398,7.095832,16.424007,8.691252,
1.560066,2.234460,2.309511,3.857064,7.095832,11.045407,8.691252,
1.417285,2.234460,2.309511,3.492821,7.095832,12.430899,8.691252,
1.417285,2.002265,2.309511,3.492821,8.429634,12.430899,8.691252,
1.417285,2.002265,2.283844,3.731869,9.360617,12.430899,8.691252,
1.417285,2.002265,2.453700,3.731869,9.360617,12.576699,8.691252,
1.368067,2.187349,1.634704,3.731869,9.011637,12.576699,8.691252,
1.540460,2.187349,1.634704,3.731869,8.289135,15.154801,8.743339,
1.577112,2.159444,1.634704,3.024656,8.289135,10.032741,15.120328,
1.577112,2.027988,1.634704,3.024656,6.592376,6.629557,15.120328,
1.577112,1.891575,1.634704,3.024656,7.391975,10.134978,15.120328,
1.628847,1.891575,1.634704,3.155451,7.391975,10.747892,15.120328,
1.565230,1.923745,1.634704,3.155451,7.391975,10.747892,15.120328,
1.565230,1.965923,1.634704,3.155451,7.391975,10.747892,15.120328,
1.583249,1.855889,1.601136,3.104995,7.391975,8.996427,15.120328,
1.594206,2.170738,1.601136,3.909710,8.737810,9.049657,14.268850,
1.594830,2.170738,2.256892,2.821061,7.914242,9.049657,6.392106,
1.594830,1.873800,2.563634,2.821061,10.023326,8.643675,7.471654,
1.634597,1.873800,2.563634,2.821061,7.283427,8.643675,6.522445,
1.634597,1.942648,2.563634,2.821061,7.283427,8.643675,6.522445,
1.449750,1.942034,2.563634,2.913781,13.467638,8.147174,6.522445,
1.449750,1.942034,3.715787,2.694206,12.136974,8.147174,6.676373,
1.449750,1.942034,3.373273,2.694206,9.067793,8.147174,6.676373,
1.449750,1.942034,3.373273,2.694206,9.067793,8.147174,8.517671,
1.449750,1.942034,2.272528,2.781624,9.067793,8.147174,5.721749,
1.449750,1.875945,1.337768,2.781624,7.842342,8.147174,5.721749,
1.581654,1.875945,5.110516,2.781624,7.842342,8.147174,7.117809,
1.581654,1.875945,4.380941,2.978007,9.103995,11.820944,4.986541,
1.581654,2.051099,4.122947,3.684590,8.817279,13.154573,4.986541,
1.477017,2.218739,4.122947,2.416619,7.084001,13.154573,4.986541,
1.603050,2.008383,3.032183,2.587930,8.836029,13.154573,4.986541,
1.603050,2.137832,3.032183,2.587930,8.836029,13.154573,4.986541,
1.512721,1.991709,7.119427,2.587930,8.464126,10.687741,4.986541,
1.512721,1.911998,7.119427,3.193693,7.726373,10.687741,6.295983,
1.512721,1.911998,10.611123,3.193693,7.726373,10.687741,6.295983,
1.512721,1.911998,22.922915,3.193693,5.733196,14.703213,6.584194,
1.443009,1.911998,14.395017,2.924559,5.733196,17.647485,6.976270,
1.649225,1.864211,14.395017,3.690228,5.733196,18.690670,6.976270,
1.640974,1.864211,6.987520,3.967236,5.733196,16.633595,9.025589,
1.487309,2.030643,4.650400,4.025624,8.211592,13.114553,9.025589,
1.487309,1.936456,4.650400,4.025624,7.156376,13.114553,8.826843,
1.487309,1.936456,4.749817,2.708663,7.156376,13.114553,8.826843,
1.487309,1.936456,4.749817,3.395866,7.156376,13.114553,8.826843,
1.435852,1.936456,2.277375,3.395866,8.187575,13.114553,8.826843,
1.435852,2.054688,2.911941,3.768589,5.881639,13.114553,8.826843,
1.435852,2.054688,4.014889,3.768589,5.881639,13.114553,8.826843,
1.476069,2.054688,4.014889,3.768589,5.881639,13.114553,8.826843,
1.476069,2.054688,3.034540,3.839133,6.519738,21.834778,8.826843,
1.476069,2.054688,1.771737,3.839133,6.519738,19.747745,4.791440,
1.351857,2.054688,1.771737,3.839133,6.189258,19.747745,11.374673,
1.343724,2.054688,1.771737,3.839133,9.925581,17.383710,11.374673,
1.343724,2.054688,2.809587,3.839133,9.705533,17.383710,11.374673,
1.429421,2.051291,2.809587,3.938629,9.096903,17.383710,11.374673,
1.429421,2.051291,2.562127,3.938629,13.084455,17.383710,11.374673,
1.429421,2.051291,2.872286,4.402696,6.259438,17.383710,11.374673,
1.429421,2.051291,2.872286,4.402696,6.259438,14.722001,12.069360,
1.429421,2.051291,2.872286,4.344312,6.259438,14.722001,10.909074,
1.577428,2.051291,2.872286,4.344312,4.180819,14.722001,10.909074,
1.560860,1.989131,7.339244,4.344312,3.998273,14.753253,10.050896,
1.345125,1.989131,4.282637,4.294394,3.998273,15.330595,9.620903,
1.332609,2.306936,8.689835,4.294394,4.290163,14.825981,9.620903,
1.332609,2.337826,8.749178,3.828170,4.290163,14.825981,9.620903,
1.371580,2.337826,8.749178,3.828170,5.598380,14.825981,7.778276,
1.411780,1.930418,12.546704,3.379274,6.867340,14.825981,9.598173,
1.411780,1.930418,14.314725,3.379274,6.867340,8.830229,9.598173,
1.411780,1.789527,36.397406,3.379274,6.961984,12.648335,12.408382,
1.411780,1.754702,36.936825,3.375879,6.961984,9.089348,12.408382,
1.342696,1.754702,19.611739,3.375879,9.028015,7.798189,12.408382,
1.374195,1.754702,11.692326,3.375879,9.705820,7.798189,10.291910,
1.550064,1.667846,9.261735,3.375879,9.705820,9.114160,10.291910,
1.550064,1.667846,5.932063,3.375879,5.261542,9.114160,11.967306,
1.550064,2.164535,5.932063,3.375879,5.261542,9.114160,11.967306,
1.550064,2.156028,4.875707,3.375879,5.261542,10.806553,6.114204,
1.550064,2.156028,12.089425,3.375879,5.261542,10.225590,6.114204,
1.550064,2.125882,12.987217,3.375879,5.261542,10.225590,6.114204,
1.550064,2.039116,42.204312,2.605820,5.261542,11.791143,6.114204,
1.550064,2.039116,11.763634,2.605820,5.941950,12.029476,3.716041,
1.550064,1.876660,7.065553,2.605820,5.941950,18.314098,3.404345,
1.550064,1.876660,4.916395,2.605820,5.941950,18.314098,3.404345,
1.550064,1.876660,4.916395,3.627549,5.941950,12.630362,4.046178,
1.594742,1.876660,5.569816,2.903231,5.941950,12.630362,4.133759,
1.581887,1.876660,5.569816,2.903231,10.383054,12.630362,5.850386,
1.581887,1.876660,2.978113,2.903231,15.836190,14.172767,5.850386,
1.581887,1.876660,4.163584,2.846786,15.836190,14.172767,5.850386,
1.391365,1.876660,3.859028,3.084837,15.836190,15.089981,5.850386,
1.304686,1.876660,3.859028,2.902580,15.836190,12.600559,6.956086,
1.347485,1.921925,4.078491,2.902580,15.836190,12.600559,6.956086,
1.423866,2.001756,3.228038,2.902580,16.563697,12.600559,6.956086,
1.389811,2.001756,3.228038,2.902580,12.063475,11.829328,6.956086,
1.476180,2.001756,3.228038,2.902580,12.063475,10.436426,6.956086,
1.386698,2.001756,2.547420,2.770212,9.017827,7.917395,7.697201,
1.482204,2.102974,2.223339,2.944018,9.017827,15.319446,7.697201,
1.482204,2.203283,2.223339,2.944018,9.017827,15.319446,7.697201,
1.482204,2.203283,2.223339,4.693637,9.017827,17.633099,7.500041,
1.482204,2.203283,1.696918,3.507502,9.017827,15.407258,8.075338,
1.482204,2.203283,2.537388,3.507502,11.143716,9.893536,8.075338,
1.431658,2.203283,1.615510,3.507502,9.270679,11.253043,8.075338,
1.570338,2.203283,1.745017,3.507502,9.138931,11.253043,11.608917,
1.570338,2.203283,1.745017,3.507502,9.138931,11.220402,11.608917,
1.574645,2.203283,1.745017,3.507502,9.099675,11.220402,11.608917,
1.574645,2.203283,1.534857,3.507502,9.099675,11.220402,11.608917,
1.589369,2.203283,1.534857,3.507502,7.560207,11.220402,11.608917,
1.478250,2.203283,1.189577,2.837952,7.560207,11.220402,11.608917,
1.478250,2.208072,1.454836,2.837952,7.560207,11.220402,11.608917,
1.498215,2.208072,1.138760,2.837952,7.560207,11.776442,11.048948,
1.498215,2.208072,1.271499,2.837952,6.400309,10.754952,11.048948,
1.392601,2.208072,1.271499,2.837952,5.512602,10.754952,11.048948,
1.523486,1.965681,3.239538,3.327936,5.512602,8.614534,11.048948,
1.523486,1.882060,2.479435,2.938701,7.115143,8.614534,11.048948,
1.523486,2.178394,2.479435,3.674976,7.871661,11.470886,6.662943,
1.523486,2.178394,2.388799,3.674976,7.871661,11.892588,8.049443,
1.523486,1.982400,2.772964,3.674976,6.965634,13.978684,10.134064,
1.523486,1.982400,2.772964,3.674976,12.547898,16.183718,10.134064,
1.357509,1.982400,2.772964,3.674976,10.119940,16.183718,10.134064,
1.351025,1.982400,2.931744,3.674976,10.119940,15.004724,10.134064,
1.351025,2.029577,2.931744,4.198123,10.119940,12.368268,10.134064,
1.441707,2.029577,2.931744,4.198123,10.119940,12.368268,10.134064,
1.441707,2.029577,4.278265,4.198123,10.119940,12.368268,13.062429,
1.610782,1.910268,2.182405,4.198123,8.755053,11.781933,13.062429,
1.610782,1.910268,1.636742,3.864093,8.755053,11.781933,8.340198,
1.698186,1.910268,2.315323,3.864093,8.755053,11.781933,8.340198,
1.698186,1.910268,3.140564,3.227783,8.755053,11.781933,8.340198,
1.620702,1.910268,3.140564,3.227783,8.755053,14.624297,8.340198,
1.356185,1.910268,2.924966,3.227783,8.755053,14.624297,15.604165,
1.356185,1.910268,3.371815,3.227783,12.604055,8.520466,15.604165,
1.356185,1.906977,3.371815,3.227783,12.604055,8.520466,15.604165,
1.246811,1.906977,3.371815,3.726335,14.177209,11.688010,15.604165,
1.294267,1.906977,3.371815,3.726335,14.177209,12.329791,15.604165,
1.347383,1.906977,3.510211,3.726335,9.839068,12.329791,15.604165,
1.372344,1.906977,2.295593,4.159555,7.213781,10.806684,23.137532,
1.372344,1.844985,1.737708,3.145960,7.213781,10.806684,23.137532,
1.356372,1.844985,2.047571,3.145960,10.426915,10.806684,23.137532,
1.250865,1.849778,3.440562,3.145960,10.426915,8.803222,23.137532,
1.250865,1.849778,3.440562,3.145960,10.426915,8.803222,23.137532,
1.296654,1.849778,3.440562,3.145960,11.217419,11.260383,12.293982,
1.333685,1.849778,6.317312,3.145960,8.686909,11.260383,18.289304,
1.225414,1.849778,3.083599,3.906699,8.686909,9.712972,18.289304,
1.310597,1.927110,3.083599,3.906699,8.686909,9.712972,18.289304,
1.310597,1.907679,2.118106,3.173963,5.885881,7.152941,15.635412,
1.310597,1.907679,1.587947,3.394928,8.928707,9.777748,15.635412,
1.411223,1.911131,1.587947,3.394928,4.606508,9.777748,10.110919,
1.393668,1.911131,1.587947,3.394928,8.674121,9.777748,19.792152,
1.266737,1.911131,1.587947,3.414417,8.674121,11.097507,19.792152,
1.266737,2.071674,1.587947,3.414417,11.945180,9.728470,19.792152,
