1.396682,2.148289,3.042395,1.403267,1.602426,2.367229,3.435269,4.948606,4.357414,8.921274,10.083645,
1.396682,2.194671,3.042395,1.403267,1.602426,3.160165,3.435269,4.948606,1.913465,8.921274,10.083645,
1.396682,2.194671,4.171942,1.403267,1.602426,3.392479,3.435269,4.802302,1.913465,8.921274,10.083645,
1.396682,1.735062,4.171942,1.403267,1.602426,7.254954,3.435269,4.802302,1.913465,8.921274,10.083645,
1.396682,1.735062,3.601332,1.403267,1.602426,5.415974,3.435269,4.802302,2.857434,8.921274,10.083645,
1.396682,1.735062,3.601332,1.403267,1.602426,4.925495,3.435269,4.802302,2.898356,8.921274,10.083645,
1.396682,1.735062,3.601332,1.403267,1.595995,4.925495,3.435269,4.656839,2.898356,8.921274,10.083645,
1.396682,1.735062,3.601332,1.403267,1.595995,4.925495,2.550294,4.656839,2.898356,7.296443,12.513750,
1.396682,1.735062,3.601332,1.403267,1.595995,4.925495,2.550294,4.656839,2.898356,7.296443,12.513750,
1.396682,1.735062,3.601332,1.403267,1.595995,2.035492,2.510811,4.656839,2.898356,6.752149,12.513750,
1.396682,1.735062,3.601332,1.403267,1.595995,2.035492,2.510811,4.656839,2.898356,6.752149,12.513750,
1.396682,1.735062,3.601332,1.403267,1.595995,2.119377,2.510811,4.656839,2.898356,6.752149,12.513750,
1.396682,1.735062,3.601332,1.403267,1.595995,2.119377,2.510811,4.656839,2.898356,6.752149,12.513750,
1.396682,1.735062,3.601332,1.403267,1.595995,2.119377,2.510811,3.641901,2.800877,6.752149,12.513750,
1.396682,1.735062,3.601332,1.403267,1.462174,2.783058,2.510811,3.944583,2.800877,6.752149,12.513750,
1.396682,1.735062,3.601332,1.403267,1.462174,2.783058,2.510811,3.944583,2.800877,6.752149,12.513750,
1.396682,1.735062,3.601332,1.403267,1.462174,2.710192,2.510811,3.944583,2.800877,6.752149,12.513750,
1.396682,1.735062,3.601332,1.403267,1.462174,2.710192,2.510811,3.944583,2.800877,6.752149,12.513750,
1.396682,1.735062,3.601332,1.403267,1.462174,2.710192,2.510811,3.944583,2.724734,6.752149,12.513750,
1.396682,1.985330,3.601332,1.403267,1.462174,3.453596,2.510811,3.944583,6.823472,6.752149,9.162396,
1.396682,1.985330,3.601332,1.403267,1.462174,6.234018,2.510811,3.944583,6.823472,6.752149,11.405750,
1.396682,1.985330,3.601332,1.403267,1.462174,6.234018,2.510811,3.944583,6.823472,8.091672,11.405750,
1.396682,1.985330,3.601332,1.403267,1.462174,6.234018,2.510811,3.944583,6.823472,8.091672,11.405750,
1.396682,1.985330,3.601332,1.099373,1.462174,6.762540,2.510811,3.944583,6.823472,6.808740,11.405750,
1.396682,1.985330,3.601332,1.099373,1.462174,6.762540,2.510811,3.944583,6.823472,6.808740,11.405750,
1.396682,2.427846,3.117767,1.099373,1.614372,5.561807,2.510811,3.944583,5.425949,6.808740,11.405750,
1.396682,2.427846,3.117767,1.099373,1.614372,4.994011,2.510811,3.944583,5.425949,6.808740,12.704498,
1.396682,2.427846,3.117767,1.099373,1.614372,4.994011,2.510811,3.944583,5.425949,6.808740,12.704498,
1.396682,2.427846,3.117767,1.099373,1.614372,4.994011,2.510811,3.944583,5.425949,6.808740,9.754747,
1.396682,2.427846,3.117767,1.099373,1.844700,4.994011,2.510811,5.383503,5.425949,6.808740,9.754747,
1.396682,2.427846,3.117767,1.099373,1.844700,4.994011,2.510811,5.383503,5.425949,6.808740,9.754747,
1.396682,2.427846,3.117767,1.099373,1.844700,4.994011,2.510811,5.383503,5.425949,6.808740,9.823546,
1.396682,2.500440,3.117767,1.099373,1.844700,7.781282,2.510811,5.383503,5.041162,6.808740,9.823546,
1.396682,2.500440,3.117767,1.099373,1.844700,7.781282,2.510811,5.383503,5.041162,6.808740,9.823546,
1.396682,2.500440,3.117767,1.099373,1.844700,7.286301,2.732391,5.383503,5.041162,6.808740,8.951379,
1.396682,2.500440,3.117767,1.099373,1.844700,7.286301,2.732391,4.762992,8.558911,6.808740,8.951379,
1.396682,2.500440,3.117767,1.099373,1.844700,9.316896,2.732391,4.762992,8.558911,6.808740,8.951379,
1.396682,2.500440,3.117767,1.099373,1.844700,7.876358,2.490000,4.762992,8.273666,6.808740,8.951379,
1.396682,2.996245,3.117767,1.099373,1.829218,9.745715,2.490000,4.762992,7.121109,6.808740,8.951379,
1.396682,2.966049,3.117767,1.099373,1.829218,9.745715,2.490000,4.762992,7.121109,6.808740,8.951379,
1.396682,2.966049,3.117767,1.099373,1.829218,7.312853,2.490000,4.762992,7.121109,6.808740,8.106920,
1.396682,2.966049,3.117767,1.099373,1.829218,10.931189,2.490000,4.762992,7.121109,6.808740,8.106920,
1.396682,2.966049,3.117767,1.099373,1.829218,7.419255,2.490000,4.762992,7.121109,6.194610,8.382089,
1.396682,2.966049,3.117767,1.099373,1.829218,7.419255,2.490000,4.762992,6.957002,6.194610,8.382089,
1.396682,2.966049,3.117767,1.099373,1.829218,7.419255,2.490000,4.762992,4.964122,7.277793,8.382089,
1.396682,2.966049,3.117767,1.099373,1.829218,7.419255,2.490000,4.762992,4.147779,7.277793,8.382089,
1.396682,2.966049,3.291829,1.099373,1.829218,7.419255,2.490000,4.762992,4.190463,7.277793,8.382089,
1.396682,2.966049,3.291829,1.099373,1.829218,7.419255,2.886693,4.762992,4.190463,9.886439,8.382089,
1.600188,2.966049,3.291829,1.099373,1.829218,7.419255,2.886693,4.207941,6.849616,9.886439,8.382089,
1.600188,2.919447,3.291829,1.099373,1.829218,7.419255,2.886693,4.207941,6.849616,9.886439,8.382089,
1.600188,2.919447,3.291829,1.099373,1.829218,7.419255,2.886693,4.207941,6.849616,9.886439,7.926099,
1.600188,2.919447,3.291829,1.099373,1.829218,7.419255,2.886693,4.207941,6.849616,9.886439,7.926099,
1.600188,2.919447,3.291829,1.099373,1.829218,4.650978,2.886693,4.207941,6.849616,11.316984,7.926099,
1.600188,2.919447,3.291829,1.099373,1.829218,4.650978,2.886693,4.207941,5.508442,11.316984,7.926099,
1.600188,2.919447,3.291829,1.099373,1.829218,4.650978,3.507209,4.207941,5.508442,9.700265,7.926099,
1.600188,2.919447,3.291829,1.099373,1.868621,4.650978,3.507209,4.207941,5.508442,9.700265,7.926099,
1.600188,2.919447,3.291829,1.099373,1.868621,6.752339,3.507209,4.207941,6.527644,9.700265,7.926099,
1.600188,2.919447,3.291829,1.099373,1.868621,3.167648,3.507209,4.207941,5.358260,9.700265,7.926099,
1.600188,2.919447,3.291829,1.099373,1.868621,3.167648,3.507209,4.207941,5.358260,9.700265,7.926099,
1.600188,2.629047,3.291829,1.099373,1.868621,3.838023,3.507209,4.207941,6.407219,11.139912,7.217881,
1.600188,2.629047,3.291829,1.099373,1.868621,2.683994,3.507209,4.207941,5.337009,11.139912,7.217881,
1.600188,2.629047,3.291829,1.099373,1.868621,3.167382,3.507209,4.207941,8.012870,11.139912,5.737021,
1.600188,2.629047,3.291829,1.099373,1.868621,3.167382,3.507209,4.207941,8.012870,14.784299,5.737021,
1.600188,2.629047,3.291829,1.099373,1.868621,3.167382,3.507209,4.207941,3.368089,12.074579,5.737021,
1.600188,2.629047,3.291829,1.099373,1.868621,3.890555,3.507209,4.207941,3.368089,14.580296,5.737021,
1.600188,2.629047,3.291829,1.099373,1.868621,6.703099,3.507209,4.207941,3.397497,12.354398,8.223837,
1.600188,2.629047,3.291829,1.099373,1.868621,6.703099,3.507209,4.207941,3.397497,15.315652,8.223837,
1.600188,2.629047,3.291829,1.099373,1.868621,6.389138,3.507209,4.207941,3.397497,13.239446,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,13.177716,3.507209,4.207941,3.397497,13.239446,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,14.356595,3.507209,4.207941,3.397497,13.239446,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,10.415791,3.507209,4.207941,3.397497,13.239446,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,11.617014,3.507209,4.207941,3.397497,13.239446,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,9.092775,3.507209,4.207941,3.397497,13.239446,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,6.349431,3.507209,4.207941,3.397497,13.239446,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,5.281171,3.507209,4.207941,3.397497,16.665403,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,5.281171,3.507209,4.207941,3.520704,16.665403,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,2.163274,3.507209,4.207941,3.520704,14.877378,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,1.522678,3.507209,4.207941,3.904858,14.877378,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,1.522678,3.507209,4.207941,3.904858,14.877378,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,1.522678,3.507209,4.207941,3.904858,14.877378,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,3.394892,4.777066,4.207941,3.904858,14.877378,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,3.394892,4.777066,4.207941,3.904858,15.136341,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,1.343001,4.777066,4.207941,3.904858,18.137555,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,1.099394,4.777066,4.207941,3.904858,18.137555,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,4.332723,4.777066,4.207941,3.557083,18.137555,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,3.239357,4.777066,4.327842,3.557083,14.431497,8.223837,
1.600188,2.294888,3.291829,1.099373,1.868621,3.239357,4.777066,4.327842,2.901725,14.431497,8.223837,
1.600188,2.294888,3.570137,1.099373,1.868621,1.072911,4.777066,4.327842,2.901725,14.431497,8.223837,
1.600188,2.294888,3.570137,1.099373,1.868621,1.072911,4.777066,4.327842,2.901725,19.282515,8.223837,
1.600188,2.294888,3.570137,1.099373,1.868621,1.072911,4.777066,4.327842,2.901725,19.282515,8.223837,
1.600188,2.294888,3.570137,1.274855,1.868621,2.799165,4.777066,4.327842,1.688377,19.282515,8.223837,
1.600188,2.294888,3.570137,1.274855,1.868621,2.077674,4.777066,4.327842,1.996574,19.282515,8.223837,
1.600188,2.294888,3.570137,1.274855,1.868621,3.823795,4.777066,4.327842,1.996574,19.282515,6.764265,
1.600188,2.294888,3.570137,1.274855,1.868621,3.533571,5.234164,4.327842,1.690936,20.907103,6.764265,
1.600188,2.294888,3.570137,1.274855,1.868621,3.533571,5.234164,4.327842,1.686522,19.825495,6.764265,
1.600188,2.294888,3.570137,1.274855,1.868621,3.533571,5.234164,4.327842,1.686522,19.825495,6.764265,
1.600188,2.294888,3.394409,1.274855,1.868621,3.533571,4.694032,4.327842,1.686522,19.825495,6.764265,
1.509611,2.230554,3.394409,1.274855,1.868621,3.533571,4.694032,5.432804,1.686522,19.825495,6.764265,
1.504359,2.230554,3.394409,1.274855,1.868621,3.533571,4.694032,5.432804,2.022208,18.952200,6.764265,
1.394355,2.230554,3.394409,1.274855,1.868621,3.533571,4.694032,4.838845,2.647429,16.266677,6.764265,
1.601104,2.230554,3.394409,1.274855,1.868621,3.533571,4.694032,4.838845,2.539146,16.266677,6.764265,
1.601104,2.230554,3.394409,1.274855,1.868621,3.533571,4.694032,4.838845,3.513309,17.560291,6.029535,
1.601104,2.230554,3.394409,1.658048,1.868621,6.250651,3.202469,4.838845,3.513309,17.560291,6.072456,
1.601104,2.230554,3.394409,1.658048,1.868621,3.524635,3.202469,4.838845,3.513309,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,4.606856,4.838845,3.513309,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,4.606856,4.838845,2.457014,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,4.606856,4.838845,2.457014,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,3.543654,4.838845,2.457014,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,5.154428,4.838845,2.457014,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,5.154428,4.838845,2.457014,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,5.154428,4.838845,2.457014,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,4.050354,4.702737,2.457014,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,4.050354,4.702737,2.457014,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,4.050354,4.702737,5.057276,25.320964,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,3.524635,4.050354,4.702737,5.057276,19.969565,6.095217,
1.601104,2.230554,3.319103,1.658048,2.675162,1.169890,4.050354,4.702737,5.057276,19.969565,3.740889,
1.601104,2.230554,3.319103,1.658048,2.675162,1.169890,4.050354,4.702737,5.057276,19.969565,3.740889,
1.601104,2.230554,3.319103,1.658048,2.675162,2.188009,4.050354,4.702737,5.057276,19.969565,3.740889,
1.601104,2.230554,2.955114,1.658048,2.675162,2.188009,4.050354,4.702737,5.057276,19.969565,3.740889,
1.601104,2.230554,2.955114,1.658048,2.675162,3.848668,4.050354,4.702737,5.057276,20.160701,3.740889,
1.601104,2.230554,2.955114,1.658048,2.675162,3.848668,4.050354,4.702737,5.057276,20.160701,3.740889,
1.601104,2.230554,2.955114,1.520824,2.675162,2.305743,4.050354,4.702737,2.813999,20.160701,5.906730,
1.601104,2.230554,2.955114,1.520824,2.675162,6.939683,4.050354,4.702737,1.602324,17.120509,5.906730,
1.601104,2.230554,2.955114,1.520824,2.675162,3.534981,4.050354,4.702737,1.602324,18.181059,5.906730,
1.601104,2.255205,2.955114,1.520824,2.675162,10.020261,4.050354,4.702737,1.602324,18.181059,5.906730,
1.601104,2.255205,2.955114,1.520824,2.675162,4.977550,3.483576,4.702737,1.602324,14.315445,5.022634,
1.601104,2.255205,3.275348,1.517334,2.675162,3.604520,3.483576,4.702737,1.602324,14.315445,5.022634,
1.601104,2.255205,3.275348,1.517334,2.675162,3.604520,3.483576,4.702737,1.602324,14.315445,5.022634,
1.601104,2.255205,3.275348,1.517334,2.675162,1.487375,3.483576,4.702737,1.889470,14.315445,5.022634,
1.601104,2.255205,3.275348,1.517334,2.675162,5.075556,3.483576,4.702737,1.889470,14.315445,5.022634,
1.601104,2.255205,3.275348,1.517334,2.675162,1.142495,3.220565,4.702737,1.889470,14.315445,4.860347,
1.601104,2.255205,3.275348,1.517334,2.675162,2.699977,3.220565,4.702737,1.889470,14.315445,5.927778,
1.601104,2.255205,3.275348,1.517334,2.675162,5.760469,3.220565,4.702737,2.247820,14.315445,5.927778,
1.601104,2.255205,3.275348,1.517334,2.675162,5.760469,3.220565,4.685461,2.247820,16.519539,5.927778,
1.601104,2.255205,3.275348,1.856063,2.675162,5.760469,3.220565,4.685461,2.247820,16.519539,5.927778,
1.601104,2.255205,3.275348,1.856063,2.675162,5.760469,3.220565,5.630754,2.247820,16.519539,5.927778,
1.601104,2.255205,3.275348,1.856063,2.675162,5.760469,3.220565,5.630754,2.111372,16.519539,5.927778,
1.601104,2.255205,3.275348,1.856063,2.675162,5.760469,3.220565,5.630754,1.530923,16.519539,1.960151,
1.601104,2.255205,3.275348,1.856063,2.675162,5.760469,3.220565,6.651782,2.557443,21.988074,4.567749,
1.601104,2.255205,3.275348,1.856063,2.675162,5.760469,3.220565,6.651782,1.493792,21.988074,4.567749,
1.601104,2.255205,3.275348,1.856063,2.675162,5.760469,3.220565,6.651782,1.493792,16.159882,4.567749,
1.601104,2.255205,3.275348,1.856063,2.675162,10.912694,3.220565,6.651782,1.493792,16.159882,4.567749,
1.601104,2.255205,3.275348,1.280302,2.675162,12.745606,3.220565,6.651782,1.493792,16.159882,4.567749,
1.601104,2.255205,3.275348,1.280302,2.675162,12.745606,3.220565,6.651782,1.493792,9.946461,4.567749,
1.601104,2.255205,3.275348,1.280302,2.252325,12.745606,3.220565,6.651782,1.493792,9.946461,6.035079,
1.601104,2.255205,3.275348,1.280302,2.252325,12.745606,3.220565,6.651782,1.493792,15.309534,6.035079,
1.601104,2.255205,3.275348,1.280302,2.252325,12.745606,3.220565,6.651782,1.493792,10.890056,4.742389,
1.601104,2.255205,3.275348,1.280302,2.252325,12.745606,3.220565,6.651782,1.043766,10.252792,4.742389,
1.601104,2.255205,3.275348,1.280302,2.252325,12.745606,3.220565,6.651782,1.043766,10.252792,6.293360,
1.601104,2.255205,3.275348,1.088262,2.252325,12.745606,3.220565,6.651782,1.043766,10.252792,6.293360,
1.601104,2.255205,3.275348,1.088262,2.252325,13.849664,3.220565,6.651782,1.043766,10.252792,6.293360,
1.601104,2.255205,3.275348,1.088262,2.252325,19.425369,3.220565,6.651782,1.043766,10.252792,6.293360,
1.601104,2.255205,3.275348,1.366007,2.252325,19.425369,2.756968,6.651782,2.433643,10.252792,6.293360,
1.320693,2.255205,3.275348,1.366007,2.252325,19.425369,2.756968,6.651782,2.433643,10.252792,6.293360,
1.320693,2.255205,3.275348,1.366007,2.252325,19.425369,2.756968,6.651782,7.579955,10.252792,6.568154,
1.320693,2.255205,3.275348,1.995967,1.996030,19.425369,2.756968,6.651782,7.579955,10.252792,6.568154,
1.320693,2.255205,3.275348,1.995967,1.996030,19.425369,2.756968,5.763963,9.728984,10.252792,6.568154,
1.320693,2.255205,3.275348,1.995967,1.996030,14.512247,2.756968,5.763963,9.728984,10.252792,6.568154,
1.320693,2.255205,3.275348,1.995967,1.996030,12.210750,2.756968,5.763963,9.728984,10.252792,6.568154,
1.320693,2.255205,3.275348,1.995967,1.996030,12.386253,2.756968,5.763963,9.728984,10.252792,6.568154,
1.320693,2.255205,3.275348,1.995967,1.996030,13.011353,2.756968,5.763963,9.881350,10.252792,6.568154,
1.320693,2.255205,3.275348,2.069664,1.996030,8.069874,2.789071,5.763963,9.881350,10.252792,7.072257,
1.320693,2.255205,3.275348,2.069664,1.996030,8.069874,2.789071,5.763963,9.881350,10.252792,7.072257,
1.320693,2.255205,3.275348,2.069664,1.996030,8.069874,2.789071,5.763963,9.881350,10.252792,6.290049,
1.320693,2.255205,3.275348,2.069664,1.996030,9.423281,2.789071,5.763963,8.894236,10.813942,6.290049,
1.320693,2.255205,3.275348,2.069664,1.996030,8.495223,2.789071,5.763963,8.894236,11.632097,6.290049,
1.320693,2.255205,3.449483,2.069664,1.996030,7.532578,2.789071,5.763963,8.894236,11.632097,6.290049,
1.320693,2.255205,3.449483,2.069664,1.996030,7.532578,2.789071,5.763963,8.894236,11.632097,6.124449,
1.320693,2.255205,3.449483,2.069664,1.996030,7.532578,2.789071,5.763963,8.894236,11.632097,6.124449,
1.320693,2.255205,3.449483,2.069664,1.996030,7.532578,2.789071,5.763963,8.894236,11.632097,6.124449,
1.320693,2.255205,3.449483,2.069664,1.996030,7.532578,2.789071,5.763963,8.894236,11.632097,6.124449,
1.320693,2.255205,3.449483,2.069664,1.996030,7.532578,2.789071,5.763963,9.498572,8.233805,6.124449,
1.320693,2.255205,3.449483,2.069664,1.996030,7.807031,2.789071,5.763963,10.607825,9.091342,6.124449,
1.320693,2.255205,3.011210,2.027863,1.996030,7.807031,2.789071,5.763963,10.607825,9.091342,6.124449,
1.320693,2.255205,3.011210,2.027863,1.996030,11.317152,2.789071,5.763963,10.607825,9.091342,5.369172,
1.320693,2.255205,3.011210,2.027863,1.996030,11.317152,2.789071,5.763963,10.607825,9.091342,5.369172,
1.320693,2.255205,3.011210,2.027863,1.996030,11.317152,2.789071,5.763963,10.607825,9.091342,5.369172,
1.320693,2.255205,3.011210,2.027863,1.996030,11.317152,2.789071,5.763963,9.082152,8.779696,5.369172,
1.320693,2.255205,3.011210,2.027863,1.996030,16.393723,2.789071,5.763963,12.165990,12.863486,5.369172,
1.320693,2.255205,3.011210,2.027863,1.996030,16.393723,2.789071,5.763963,12.165990,12.863486,5.369172,
1.211850,2.255205,3.011210,1.589125,1.996030,16.393723,3.098022,5.763963,16.374667,12.863486,5.369172,
1.211850,2.255205,3.011210,1.785165,1.996030,16.393723,3.098022,5.763963,16.374667,12.863486,5.369172,
1.211850,2.255205,3.011210,1.785165,1.996030,16.393723,3.098022,5.763963,16.374667,12.863486,5.369172,
1.211850,2.255205,3.011210,1.785165,1.996030,16.393723,3.098022,5.763963,16.374667,12.863486,5.369172,
1.211850,1.825192,3.011210,1.785165,1.996030,16.570526,3.098022,5.763963,16.374667,12.115781,5.369172,
1.211850,1.825192,3.011210,1.785165,1.996030,11.924596,3.098022,5.763963,16.374667,13.205469,5.369172,
1.211850,1.825192,3.011210,1.785165,1.854160,10.549062,3.369419,5.763963,17.411788,13.205469,5.369172,
1.211850,1.825192,3.011210,1.785165,1.854160,10.549062,3.369419,5.763963,17.411788,13.357688,5.369172,
1.211850,1.825192,3.011210,1.785165,1.854160,10.549062,3.369419,5.763963,17.411788,13.357688,5.369172,
1.211850,1.825192,3.149022,1.785165,1.854160,15.348848,3.369419,5.763963,17.411788,11.193797,5.369172,
1.211850,1.825192,3.149022,1.785165,1.854160,13.477043,3.369419,4.632987,17.411788,13.377664,5.369172,
