1.574082,1.713520,29.542722,6.078030,9.553386,19.674834,10.526390,
1.373217,1.508046,25.807816,6.078030,9.553386,17.497253,10.526390,
1.373217,1.559485,22.605764,5.687293,4.013983,17.497253,10.526390,
1.439852,2.468476,18.936298,5.687293,4.013983,12.524610,10.526390,
1.439852,2.145267,23.638877,5.687293,3.746026,12.524610,10.526390,
1.418549,2.145267,31.564773,5.687293,4.175940,11.774299,7.612934,
1.649727,2.145267,23.799539,5.687293,7.600860,11.774299,7.612934,
1.674803,2.145267,40.591070,5.687293,7.600860,14.217140,7.612934,
1.674803,2.145267,35.098456,6.351201,4.246643,15.667100,7.612934,
1.696481,1.897266,41.003370,3.014343,4.246643,16.522517,6.873248,
1.648966,2.362364,56.761897,3.014343,8.347194,16.522517,6.873248,
1.573516,2.198310,50.123970,4.182404,5.867256,18.573312,7.472781,
1.573516,2.198310,46.541579,4.182404,4.641010,18.842034,6.102988,
1.462704,2.105823,51.223968,4.548762,8.240981,17.940675,8.529534,
1.462704,2.149956,43.534525,5.077250,8.240981,17.940675,8.529534,
1.675322,1.999875,38.820116,5.077250,8.240981,16.483921,5.963270,
1.442460,1.999875,61.270504,3.695683,5.096140,18.997049,5.963270,
1.442460,2.135593,64.731441,3.463357,4.202180,19.448291,5.963270,
1.442460,2.079615,70.342937,3.463357,10.734082,19.448291,5.963270,
1.442460,1.744137,70.342937,2.516519,10.734082,17.192817,6.528275,
1.442460,1.744137,100.219486,2.939133,15.133473,17.192817,6.528275,
1.442460,1.744137,88.437679,2.939133,15.133473,16.269827,6.528275,
1.448603,1.744137,61.690522,2.309748,15.133473,16.269827,6.528275,
1.525621,1.744137,68.166621,2.591278,20.041021,14.076568,6.528275,
1.525621,2.040668,68.166621,3.212159,20.041021,14.076568,6.528275,
1.525621,1.765740,80.567422,3.212159,12.011612,14.076568,6.482414,
1.473192,1.765740,74.578874,3.584788,7.468786,10.397636,6.482414,
1.414332,1.625394,74.578874,3.185661,7.468786,10.781813,6.482414,
1.414332,1.721034,74.578874,3.185661,9.234950,11.464224,6.482414,
1.439767,1.721034,74.578874,3.185661,9.234950,11.464224,5.877602,
1.478198,1.777594,79.437238,3.916065,9.234950,10.465911,5.877602,
1.478198,1.860484,76.778872,3.916065,5.080784,13.320003,6.340278,
1.478198,1.860484,83.434994,3.442329,5.080784,13.320003,6.340278,
1.478198,2.043257,124.394021,4.122857,5.080784,16.759661,6.340278,
1.390388,1.850457,130.616509,4.122857,5.067721,16.759661,6.340278,
1.390388,1.850457,130.616509,4.122857,5.067721,16.759661,6.995693,
1.390388,1.986429,102.162390,4.122857,5.968154,20.735244,6.995693,
1.390388,1.931518,102.162390,3.162882,5.968154,22.563830,6.995693,
1.390388,1.931518,88.019919,3.162882,5.968154,15.811002,8.771176,
1.390388,1.931518,85.537890,3.162882,5.968154,18.228619,8.771176,
1.390388,2.005962,66.099730,5.143946,4.761212,12.805974,8.771176,
1.390388,2.005962,81.222010,3.525538,5.142126,14.342727,8.771176,
1.491629,2.005962,68.094870,3.520583,7.727633,13.823675,11.682979,
1.491629,1.980406,76.446712,3.606110,9.411516,13.823675,11.682979,
1.491629,2.000230,62.874839,3.606110,9.411516,13.823675,8.924476,
1.484467,2.000230,95.857839,3.606110,7.259509,10.691979,8.924476,
1.498166,1.927895,145.340843,2.597627,7.259509,8.852859,8.143161,
1.498166,1.927895,154.941017,2.597627,7.259509,6.826599,10.500356,
1.498166,1.561727,165.500980,4.613179,8.077438,6.136539,10.500356,
1.498166,1.561727,134.819239,4.613179,8.077438,5.342110,10.512774,
1.396968,1.561727,132.945352,4.613179,8.077438,5.030550,10.512774,
1.493343,1.561727,91.630020,4.193364,5.825530,5.576140,10.512774,
1.883406,1.645376,89.968240,3.768571,5.825530,7.632486,10.512774,
1.880890,1.645376,101.643576,3.768571,5.825530,7.632486,10.512774,
1.465318,1.841053,88.139989,3.711443,5.825530,10.166301,10.512774,
1.465318,1.841053,120.517268,3.711443,6.663974,11.582304,8.866784,
1.447498,1.841053,113.569959,4.056564,6.663974,9.094425,11.815933,
1.340529,2.024752,96.374620,4.056564,6.663974,8.906693,11.815933,
1.340529,2.024752,118.006977,4.056564,6.663974,8.906693,7.067592,
1.417325,2.024752,105.312802,4.056564,8.150260,8.906693,7.067592,
1.417325,2.024752,114.739510,3.086674,8.150260,7.095220,8.908024,
1.417325,2.024752,110.774817,3.086674,8.150260,7.095220,8.908024,
1.757146,2.159538,72.784140,3.068725,8.425889,8.041899,8.908024,
1.526833,1.909566,49.027407,3.068725,8.425889,8.041899,8.410367,
1.526833,1.763818,48.068475,3.068725,7.856777,8.112106,14.378094,
1.452929,1.846958,50.029022,3.068725,5.688531,8.107228,12.575000,
1.667609,1.846958,47.756942,3.068725,5.688531,8.107228,11.950036,
1.526570,1.733900,36.998267,3.175882,5.688531,8.107228,11.950036,
1.344460,1.968743,43.203722,3.175882,9.184600,7.734223,11.950036,
1.556227,1.762325,34.674017,3.175882,4.669415,7.831625,8.375329,
1.568226,1.775317,34.674017,3.837716,4.283664,7.257655,8.375329,
1.568226,1.775317,29.144818,2.807297,4.283664,7.077172,11.026030,
1.568226,1.860637,29.232562,2.807297,5.844162,7.100910,11.026030,
1.568226,1.860637,29.581097,2.807297,5.386955,7.297373,6.548427,
1.355465,1.860637,30.667766,1.669461,7.486932,7.735264,8.750014,
1.619814,1.860637,29.469788,1.669461,5.674368,7.425686,8.750014,
1.619814,1.860637,32.020741,1.575375,6.948895,7.100692,8.716651,
1.585154,1.860637,28.605625,1.575375,6.948895,6.033882,10.328480,
1.585154,1.860637,28.605625,1.738740,6.948895,5.541025,10.328480,
1.585154,1.860637,22.749095,1.991788,6.948895,4.980691,10.328480,
1.437325,1.860637,27.944791,2.637904,7.231835,6.148365,7.695531,
1.437325,1.737140,24.698449,2.637904,10.022337,7.666851,7.695531,
1.437325,1.737140,26.336194,1.927932,10.022337,7.666851,10.158709,
1.437325,1.830642,22.331605,3.649617,10.022337,6.193145,10.158709,
1.437325,2.074871,20.273217,3.649617,10.022337,6.193145,10.158709,
1.437325,2.112495,22.685535,2.101977,10.022337,7.377421,10.158709,
1.437325,2.112495,24.469747,2.101977,10.022337,10.683183,10.158709,
1.484020,2.112495,24.209677,2.101977,8.789259,11.161875,10.158709,
1.484020,2.112495,26.996440,2.101977,8.222182,9.101901,10.158709,
1.484020,2.112495,27.888622,2.101977,6.018899,9.101901,10.158709,
1.540598,2.206414,27.144120,2.101977,7.199785,9.101901,9.493879,
1.563237,2.206414,22.974886,2.190467,8.628781,11.395134,9.493879,
1.563237,2.195111,16.561550,2.471881,5.690986,10.785114,9.493879,
1.653237,2.294263,15.775162,2.471881,7.626405,12.780972,9.493879,
1.653237,2.294263,13.728053,2.471881,10.853069,12.780972,9.493879,
1.568424,1.976631,12.607667,2.471881,4.095461,10.874708,9.493879,
1.390423,1.976631,14.296038,2.471881,5.382443,6.736870,13.784975,
1.390423,1.661974,13.053063,2.471881,6.486800,6.736870,11.011170,
1.390423,1.661974,13.504127,2.471881,6.509161,6.736870,8.379995,
1.390423,1.882352,16.894819,3.572854,6.509161,7.272852,8.379995,
1.521435,1.882352,23.041506,3.522651,6.509161,9.756564,7.435978,
1.521435,1.882352,33.506230,4.073637,6.509161,9.482337,12.544427,
1.521435,1.882352,32.179252,4.348215,8.534874,9.482337,11.201818,
1.521435,2.349133,28.753207,4.348215,9.618237,12.342251,11.201818,
1.521435,2.259806,33.222466,4.348215,11.459061,15.793381,12.735913,
1.521435,2.259806,35.933845,4.348215,12.015238,12.973139,12.735913,
1.521435,1.705546,38.889892,4.348215,6.329037,13.414436,12.735913,
1.521435,1.705546,38.808928,3.484048,5.529547,13.303794,12.735913,
1.521435,1.705546,47.495879,3.484048,5.529547,14.592756,14.605295,
1.319661,1.959674,59.830281,3.484048,11.349663,12.903327,14.605295,
1.099895,2.000189,53.655911,3.484048,11.349663,12.544071,14.605295,
1.099895,2.000189,48.934255,2.063045,11.349663,12.480154,14.605295,
1.099895,2.000189,42.867558,3.164498,7.162056,11.559237,14.605295,
1.147609,1.617298,42.867558,3.164498,7.162056,11.886283,14.605295,
1.307419,1.813143,31.781091,3.164498,7.162056,11.307277,14.605295,
1.440674,1.969100,28.632442,3.199936,5.560026,11.867799,14.605295,
1.440674,2.015202,29.374434,3.162877,5.560026,9.177864,8.291203,
1.440674,2.015202,30.742354,3.162877,4.370522,9.177864,11.326488,
1.440674,1.891277,41.728141,3.162877,4.370522,8.202212,4.934019,
1.440674,1.891277,52.165589,2.631959,8.418804,7.354764,4.742313,
1.440674,1.891277,52.165589,2.631959,8.418804,9.308034,4.742313,
1.440674,1.891277,62.638880,3.303012,6.476930,10.340270,4.742313,
1.440674,1.891277,42.449355,2.107778,6.476930,11.427046,4.776276,
1.410185,1.891277,44.596510,2.107778,6.476930,11.611294,5.722148,
1.418165,1.891277,57.280485,5.195799,6.476930,10.277505,5.722148,
1.685010,1.891277,67.920130,5.195799,6.476930,8.383589,6.423495,
1.712254,1.891277,88.245655,5.195799,6.476930,8.383589,7.264300,
1.623743,1.891277,113.680774,5.195799,6.476930,6.725660,7.264300,
1.623743,1.968394,93.525496,5.195799,6.476930,7.134794,8.491155,
1.623743,1.968394,104.194707,5.195799,6.793014,8.458732,8.491155,
1.738987,1.968394,76.355037,5.195799,6.793014,8.458732,8.491155,
1.391031,1.524511,83.405768,4.232079,5.926569,8.497603,8.491155,
1.391031,1.767237,85.605871,4.232079,5.926569,10.706756,6.804102,
1.391031,1.957441,104.625159,4.232079,10.248694,10.706756,6.571903,
1.432039,2.171852,73.575616,4.232079,11.689199,13.065219,9.295427,
1.321921,2.171852,74.789962,4.232079,11.689199,11.658486,9.295427,
1.321921,2.171852,75.376363,2.560446,11.689199,11.376144,9.295427,
1.321921,2.254878,71.141556,3.511242,8.183494,11.376144,7.095244,
1.321921,2.254878,69.048876,3.511242,8.183494,12.619474,11.137779,
1.325910,2.254878,62.152432,3.511242,9.275820,12.661736,7.048636,
1.325910,2.254878,62.711888,3.511242,9.275820,12.408299,6.884801,
1.190276,2.332822,56.811614,3.599699,6.786703,12.408299,6.884801,
1.310955,2.332822,57.232648,3.889947,7.901966,12.408299,6.916766,
1.454581,2.332822,60.428144,3.889947,7.901966,17.112552,8.629291,
1.304060,2.473133,58.962650,3.889947,7.901966,16.313472,8.668556,
1.304060,2.582807,67.814849,4.277575,7.901966,14.486980,7.838782,
1.453803,2.359120,84.035686,4.277575,6.118127,15.363370,10.418868,
1.865379,2.359120,115.869705,2.192225,6.118127,15.557483,7.336002,
1.880096,2.035899,129.023068,2.192225,6.118127,12.660896,7.336002,
1.880096,2.168662,112.090580,2.192225,6.118127,7.692500,8.877221,
1.534104,1.710933,109.091670,2.192225,6.118127,8.097116,8.877221,
1.628718,1.710933,91.085953,3.366522,6.118127,8.989113,8.877221,
1.628718,1.710933,83.166769,3.385609,5.633618,10.323894,9.953089,
1.763798,1.977833,91.369742,4.451587,9.227421,11.952147,6.546409,
1.763798,1.977833,85.027680,4.451587,9.227421,14.744931,4.785366,
1.656104,1.581253,64.236062,5.849353,9.227421,19.323592,8.345564,
1.656104,1.538090,84.177003,6.622847,9.227421,19.323592,8.345564,
1.511658,1.538090,72.433569,5.742272,5.448083,19.323592,8.345564,
1.472376,1.581047,86.162456,5.742272,5.448083,19.323592,8.345564,
1.472376,1.686542,69.716595,5.561922,7.171690,19.323592,8.345564,
1.472376,2.134599,77.664675,6.172879,7.171690,23.310258,6.167889,
1.472376,2.082513,65.988738,6.172879,10.711779,25.337789,7.635636,
1.472376,2.002690,51.853069,6.266241,10.590336,27.070220,7.635636,
1.842189,2.300941,51.772398,6.266241,10.590336,25.926372,8.337348,
1.842189,2.300941,59.297375,4.344235,10.590336,26.936268,8.337348,
1.842189,1.770553,39.638484,3.914073,7.642351,22.437953,8.337348,
1.842189,1.770553,33.695340,3.603236,5.943194,20.818867,8.337348,
1.839640,1.770553,32.137904,4.653846,5.943194,22.711070,8.337348,
1.831619,1.880710,31.091457,4.653846,5.943194,24.401991,8.337348,
1.789220,1.880710,40.842952,4.653846,5.943194,23.438350,8.337348,
1.551529,1.880710,40.954379,5.889512,5.943194,24.193876,8.337348,
1.344447,1.897071,36.459436,5.889512,5.943194,18.223295,8.337348,
1.344447,1.897071,38.625417,2.840309,5.943194,18.223295,8.337348,
1.344447,1.897071,57.128953,2.840309,5.943194,18.619383,8.337348,
1.344447,1.897071,59.613613,2.840309,7.725639,17.747483,6.840505,
1.379211,1.897071,52.711781,3.701802,7.725639,16.666639,13.282724,
1.379211,1.681321,51.972116,4.727256,7.879149,16.666639,13.282724,
1.379211,1.729083,50.018579,4.727256,13.192840,16.666639,7.576507,
1.381457,1.612838,66.682145,4.727256,7.467048,12.622047,7.338003,
1.554386,1.612838,64.318342,4.727256,7.983594,13.128454,6.133468,
1.554386,1.692921,84.697806,5.061752,9.814358,11.032162,6.133468,
1.554386,2.089711,57.246722,5.061752,9.814358,11.032162,8.540787,
1.554386,2.089711,52.481001,5.061752,9.814358,9.635598,8.540787,
1.554386,2.089711,62.835633,5.061752,9.814358,10.981891,8.540787,
1.554386,2.089711,69.834314,5.061752,9.561419,12.963452,8.540787,
1.554386,2.089711,63.900413,5.061752,9.997988,14.844135,8.196328,
1.554386,2.089711,63.900413,3.998667,9.997988,14.844135,12.353683,
1.554386,2.089711,60.721248,3.197884,5.782847,11.825740,6.688175,
1.374125,2.089711,59.290679,3.330866,5.782847,11.533812,6.688175,
1.374125,2.089711,45.990161,3.330866,5.240144,9.487578,6.688175,
1.374125,1.772905,39.682264,3.330866,5.240144,9.968412,6.688175,
1.374125,1.700156,36.755085,3.330866,9.123859,9.561956,12.315080,
1.374125,1.546256,42.107408,3.330866,9.123859,7.222933,16.386374,
1.374125,1.578296,53.582995,3.330866,9.123859,7.222933,17.237365,
1.382858,1.640613,51.320438,2.549092,6.717465,7.222933,10.800599,
1.382858,2.072333,48.144208,2.549092,6.717465,6.127440,10.800599,
1.382858,2.062967,58.774289,2.315713,6.717465,5.175157,10.800599,
1.382858,1.641367,86.841143,2.315713,6.717465,4.548667,10.800599,
1.498583,1.613174,70.480469,2.315713,5.514641,4.548667,10.800599,
1.498583,1.613174,85.401777,2.315713,5.514641,3.987543,9.929807,
1.498583,1.613174,105.090368,2.315713,5.514641,4.018262,9.929807,
1.498583,1.613174,91.425790,2.148606,5.514641,3.522916,9.929807,
1.498583,1.665087,77.465555,2.148606,5.514641,4.021006,9.929807,
1.691630,1.665087,92.997071,1.919863,5.514641,4.021006,9.929807,
1.691630,1.678153,93.564652,1.919863,5.295164,4.021006,9.929807,
1.691630,1.650838,79.227140,1.919863,4.427026,4.021006,9.929807,
1.586061,1.650838,79.374718,1.829181,4.388548,4.140989,13.019588,
1.586061,1.650838,72.457233,1.829181,4.388548,4.140989,13.019588,
1.586061,1.954050,78.345954,1.829181,4.388548,4.140989,13.019588,
1.586061,1.954050,98.433939,1.829181,4.388548,4.140989,13.019588,
1.586061,1.930149,120.849484,1.829181,5.036775,3.536928,13.019588,
1.586061,1.930149,92.689591,1.829181,5.036775,4.479587,13.019588,
1.303780,1.930149,78.337207,1.829181,5.036775,3.934474,10.806383,
1.601760,1.930149,78.042485,1.829181,8.675732,4.530961,10.806383,
1.599650,1.930149,81.101099,1.829181,8.675732,4.530961,10.806383,
1.415320,1.820569,102.121318,1.829181,8.675732,3.703167,7.555589,
1.491286,1.820569,95.053246,1.829181,8.675732,4.299528,7.555589,
1.491286,1.677398,80.545388,1.829181,8.675732,4.299528,7.555589,
1.491286,1.677398,61.663677,1.829181,7.239355,4.299528,11.762997,
1.491286,1.672269,64.600257,1.829181,7.669399,4.352131,12.289707,
1.491286,1.841738,70.405680,1.711835,7.669399,4.184321,13.680228,
1.514724,1.841738,78.413648,2.314417,7.153173,4.184321,13.680228,
1.514724,1.841738,75.670499,2.314417,7.153173,4.838396,11.589333,
1.435088,1.841738,111.829428,2.314417,7.153173,4.838396,12.161702,
1.435088,1.841738,130.178142,2.229460,7.153173,4.838396,12.161702,
1.435088,1.841738,111.207557,2.019057,6.964986,7.140968,12.161702,
1.571720,2.143355,131.239313,2.300109,6.964986,7.140968,13.814490,
1.653880,1.991254,142.263037,2.300109,6.964986,7.140968,10.745875,
1.492018,1.890113,141.352356,2.409225,5.059158,8.427016,8.995038,
1.492018,1.890113,165.700778,2.409225,5.059158,8.212416,8.995038,
1.451395,2.098960,215.765514,3.117442,5.059158,8.212416,8.995038,
1.451395,2.214287,193.889383,3.117442,5.000833,8.033951,8.995038,
1.451395,2.236346,179.809361,3.117442,5.000833,9.415965,8.300731,
1.451395,2.236346,223.644210,3.117442,5.000833,9.037685,11.495416,
1.451395,1.875930,267.903246,2.028202,7.422147,9.037685,11.495416,
1.511741,1.846939,246.559982,2.028202,9.134256,9.037685,11.495416,
1.511741,1.846939,278.162804,2.028202,9.687034,7.296033,13.819112,
1.329814,1.846939,224.392042,2.028202,5.754597,7.296033,13.819112,
1.329814,1.846939,197.405635,2.028202,5.754597,7.186751,13.819112,
1.376753,1.846939,204.516855,2.028202,5.754597,8.765504,13.819112,
1.376753,1.846939,169.048817,2.028202,5.754597,7.005337,13.819112,
1.376753,1.846939,246.612817,2.028202,4.929510,7.005337,13.819112,
1.376753,1.846939,251.585708,1.914241,5.442182,5.226726,10.988110,
1.376753,1.846939,339.814756,1.914241,5.821265,5.735011,10.988110,
1.594780,1.846939,345.238322,1.792730,7.726395,5.779185,10.988110,
1.502141,2.224613,408.783157,2.524799,7.326617,6.232865,10.087779,
1.447304,1.921837,391.998660,2.524799,7.326617,5.624750,10.921938,
1.510946,1.921837,382.553095,2.524799,8.709633,6.942008,10.921938,
1.510946,1.808850,329.903024,2.524799,8.709633,6.579451,10.921938,
1.510946,1.808850,296.025059,2.616522,9.205379,6.342714,10.921938,
1.510946,1.808850,252.212766,2.616522,8.067257,6.595062,13.525656,
1.398324,1.808850,291.082011,2.833584,8.067257,5.148325,15.257679,
1.398324,1.808850,288.124485,2.833584,5.259007,6.986535,12.425606,
1.398324,1.808850,332.506694,3.045340,8.790256,4.517659,12.425606,
1.398324,1.808850,373.874369,3.045340,8.790256,4.517659,10.167172,
1.517109,1.613310,409.041551,3.045340,8.790256,4.452049,10.167172,
1.706409,1.613310,387.934646,1.647264,8.260948,3.719203,10.167172,
1.799962,1.613310,285.091937,2.224446,8.260948,3.719203,14.041989,
1.640743,1.731860,271.666796,2.224446,6.091656,3.719203,14.041989,
1.640743,1.731860,301.039514,2.473726,6.091656,5.234697,14.041989,
1.259386,1.819793,288.259399,2.473726,9.446920,4.806357,11.836941,
1.259386,1.915658,298.042827,2.473726,8.764247,6.016870,11.836941,
1.259386,1.915658,213.876070,2.473726,8.764247,6.772526,10.054567,
1.317875,1.845860,165.521556,3.150111,5.775264,7.316176,10.054567,
1.356162,1.930552,174.081245,3.159558,4.930636,6.945338,10.054567,
1.356162,1.829692,171.598447,3.159558,4.930636,5.905661,10.054567,
1.356162,1.829692,184.248812,3.159558,4.542190,4.057750,10.054567,
1.356162,1.868623,175.385066,3.159558,8.759640,4.007755,10.054567,
1.420059,1.868623,176.799813,1.286879,6.503389,3.883249,10.054567,
1.420059,1.868623,173.832801,1.286879,9.727400,3.883249,6.587569,
1.420059,1.868623,159.361602,1.286879,9.727400,3.471313,6.587569,
1.433170,1.725910,200.434171,1.286879,12.023601,3.096117,6.587569,
1.433170,1.725910,254.958715,1.286879,12.023601,3.062870,9.641055,
1.361944,1.725910,295.921088,1.286879,7.964867,3.062870,9.641055,
1.361944,1.725910,245.694888,1.286879,8.557636,2.852069,9.641055,
1.618889,1.725910,402.467117,1.344666,8.557636,2.852069,8.549685,
1.338398,1.747045,423.581993,1.344666,8.557636,2.852069,8.549685,
1.411018,1.747045,372.352486,1.344666,8.557636,3.153459,8.549685,
1.411018,1.582153,299.518931,1.344666,8.557636,4.169004,8.458557,
1.411018,1.775468,335.589806,1.924158,10.566727,4.169004,8.458557,
1.411018,1.775468,255.802366,1.876469,8.882483,5.214430,8.458557,
1.225623,1.775468,361.366602,2.385072,8.882483,4.868427,8.458557,
1.323448,1.681405,497.025595,2.400318,8.882483,4.868427,10.625190,
1.323448,1.819980,447.071784,1.834876,8.882483,5.093341,10.625190,
1.442565,1.856336,428.637189,2.182853,6.551400,4.840947,10.625190,
1.442565,1.714777,446.384129,2.182853,8.333178,5.007637,11.047399,
1.442565,1.714777,560.551944,2.182853,7.244215,6.687178,9.482649,
1.373167,1.653627,599.234867,3.113622,8.012674,7.461634,9.482649,
1.405153,1.653627,493.058689,3.113622,8.012674,7.550941,10.736316,
1.405153,1.653627,385.511073,3.113622,8.012674,8.221392,10.736316,
1.413873,1.387428,388.362303,3.113622,8.012674,8.221392,10.736316,
1.446467,1.705400,497.336125,3.347614,6.485655,8.879895,8.120528,
1.446467,2.247466,372.422621,4.526022,7.700715,8.923241,8.120528,
1.446467,2.247466,330.836951,5.663686,7.700715,9.166785,8.120528,
1.419267,2.202937,377.865900,5.663686,7.700715,10.866073,11.823503,
1.392862,2.202937,359.938200,6.225394,8.109174,13.199677,11.927716,
1.797982,2.376645,289.616227,6.225394,9.326501,13.199677,8.070707,
1.939572,2.077642,273.345332,6.225394,5.580360,13.199677,8.070707,
1.939572,2.077642,294.700943,6.225394,9.462583,15.653492,7.761498,
1.939572,2.275893,351.620134,3.877789,9.567265,15.653492,11.375228,
1.939572,1.916969,427.738077,3.877789,9.567265,9.923103,11.375228,
1.890444,1.916969,311.198684,3.877789,8.729244,11.347974,11.364336,
1.501626,1.738664,316.813427,3.877789,8.729244,14.993777,6.561739,
1.532289,2.079551,406.592118,3.877789,8.729244,12.408075,6.561739,
1.575867,1.829482,353.959110,3.877789,7.085577,12.408075,10.941591,
1.575867,1.829482,548.008138,3.877789,7.085577,12.408075,11.028381,
1.575867,1.829482,559.715173,3.877789,7.085577,12.408075,10.138441,
1.540009,1.829482,451.291866,3.509279,9.530547,11.902281,9.507663,
1.540009,1.829482,551.941894,3.509279,8.129379,11.902281,9.507663,
1.540009,1.829482,662.404965,3.509279,8.033292,11.140429,9.507663,
1.540009,1.938555,556.458552,3.509279,8.033292,11.158491,6.589039,
1.519827,2.024939,670.356267,3.509279,8.033292,9.639248,6.589039,
1.519827,2.196972,596.294586,3.509279,8.033292,9.639248,6.589039,
1.519827,2.196972,761.821046,3.509279,8.033292,10.976960,6.589039,
1.415911,2.189358,731.682848,3.784575,8.033292,8.391650,6.589039,
1.415911,2.189358,710.914310,2.067385,7.224600,9.296289,7.833046,
1.476220,2.189358,656.156578,3.234830,4.733916,13.745470,8.525880,
1.578515,2.189358,975.601409,3.234830,6.832465,13.036265,8.525880,
1.578515,2.117839,1022.549413,2.961840,5.011011,13.444522,8.525880,
1.578515,1.964452,1064.201984,2.961840,7.000954,13.185193,8.525880,
1.578515,1.964452,1029.828368,2.961840,7.003986,14.186556,8.525880,
1.578515,1.964452,1127.462208,3.822064,9.320373,16.687540,6.084621,
1.578515,1.964452,1434.688517,2.663012,9.320373,14.115619,9.387161,
1.533921,1.964452,1626.920465,1.976991,9.320373,16.111360,8.234407,
1.533921,2.009625,1549.724980,2.420159,9.320373,14.801768,12.769579,
1.474277,1.825793,1723.938079,2.420159,5.998985,10.917284,12.769579,
1.308239,1.944279,970.633657,2.809217,5.998985,10.477626,12.769579,
1.308239,1.944279,668.499566,2.713800,7.904231,9.840713,12.769579,
1.308239,1.944279,682.280678,2.997904,4.457979,11.780339,9.496866,
1.308239,1.931000,685.937968,2.669114,5.684932,14.584747,9.496866,
1.528215,2.139165,1029.283637,3.972151,5.684932,12.926568,6.444369,
1.519760,2.139165,1147.327287,3.731357,6.180280,15.729032,6.444369,
1.519760,2.139165,929.627761,3.731357,6.180280,21.321540,6.044349,
1.519760,2.001385,881.917116,4.126966,6.180280,23.083884,6.044349,
1.447448,2.001385,928.955912,2.417652,12.660999,23.083884,6.044349,
1.447448,2.001385,1004.122260,2.417652,7.310818,23.083884,6.777904,
1.447448,2.001385,990.109298,2.417652,7.310818,19.569502,6.777904,
1.447448,2.001385,1196.573230,2.081544,4.339479,17.318172,6.570498,
1.447448,1.784746,1103.325709,2.081544,6.603897,17.318172,6.570498,
1.447448,1.784746,764.875833,2.081544,6.603897,17.318172,6.570498,
1.447448,1.784746,596.183483,4.558442,6.603897,14.345465,6.570498,
1.447448,1.784746,790.879671,3.134965,6.659756,10.418812,6.570498,
1.447448,1.746701,755.634178,2.663154,6.659756,9.128891,8.069802,
1.447448,1.746701,1121.527196,2.663154,6.659756,8.762664,8.069802,
1.447448,1.782890,864.195619,2.663154,6.659756,9.121347,11.436247,
1.187084,1.782890,705.014369,2.663154,6.049880,7.228721,11.436247,
1.454404,1.782890,1209.811203,2.439703,6.049880,7.228721,11.436247,
1.702554,1.782890,1262.011178,1.915128,6.049880,9.304986,13.869322,
1.308082,1.782890,1665.436694,1.915128,9.529582,9.304986,8.981249,
1.308082,1.782890,1749.331368,1.915128,13.031150,9.304986,8.981249,
1.544866,1.782890,1210.062575,2.899700,7.809936,9.306441,8.981249,
1.544866,1.865691,1451.642936,2.784835,7.809936,5.820969,8.981249,
1.544866,1.808744,1326.302362,2.592911,8.334820,6.435869,8.981249,
1.390602,1.746022,1620.830892,2.592911,3.989364,8.543679,8.981249,
1.390602,1.863361,1562.370224,2.592911,3.989364,6.989006,8.981249,
1.390602,1.863361,1218.746028,2.592911,5.460943,9.979718,8.981249,
1.390602,1.966025,1080.575710,2.592911,6.419101,9.979718,8.981249,
1.390602,1.966025,1098.758474,2.592911,6.419101,9.979718,8.981249,
1.390602,1.966025,991.917604,2.592911,6.419101,9.295910,8.981249,
1.390602,1.966025,1136.311745,2.854943,6.419101,9.827843,8.981249,
1.543279,1.966025,1061.801005,2.854943,8.704136,8.831494,8.981249,
1.603873,2.019961,807.389332,2.790278,8.704136,8.666140,8.486170,
1.603873,1.981664,852.819081,2.790278,8.704136,8.636482,8.486170,
1.500844,1.981664,1129.971633,2.790278,8.704136,8.713936,8.486170,
1.392496,1.634215,894.419357,2.790278,8.156321,11.450439,8.486170,
1.822948,1.876756,938.699322,2.790278,8.156321,15.755710,8.486170,
1.728030,1.876756,1078.217959,2.381641,8.156321,18.035622,8.486170,
1.728030,1.876756,1022.649338,2.381641,6.116786,27.663937,10.367459,
1.728030,1.876756,1339.630808,2.381641,6.688490,28.096477,10.367459,
1.728030,1.876756,1168.703030,2.911757,6.688490,32.840651,7.349190,
1.586353,1.876756,1065.340833,8.151821,6.688490,25.107057,14.008269,
1.366853,1.876756,1250.516719,8.151821,6.688490,25.107057,13.662261,
1.366853,1.722809,1157.150461,4.293024,6.688490,17.916384,13.271544,
1.445084,1.689027,1168.882910,4.293024,6.688490,21.111172,13.271544,
1.445084,1.689027,1236.159564,4.293024,10.217964,23.490001,13.271544,
1.661195,1.689027,742.162643,4.293024,6.982296,22.767110,6.598033,
1.661195,1.704414,777.759622,2.517369,6.982296,18.298613,6.598033,
1.661195,2.303574,778.649043,3.354338,6.982296,20.679808,6.545216,
1.661195,2.303574,602.296258,3.354338,6.982296,20.679808,6.545216,
1.661195,1.715414,461.517764,4.250292,7.683045,21.755303,7.615958,
1.661195,1.715414,567.401782,4.250292,7.683045,21.755303,7.615958,
1.661195,1.715414,543.955230,5.029232,7.165297,18.227015,10.692008,
1.661195,2.343795,454.890350,5.029232,7.165297,14.128495,10.692008,
1.587389,2.253249,414.614404,5.029232,7.165297,14.128495,12.269553,
1.368076,1.885244,586.428480,5.805335,8.711174,14.128495,10.859399,
1.368076,1.885244,475.973960,5.805335,8.711174,21.172901,8.156888,
1.368076,2.171640,783.372498,3.003989,8.711174,21.172901,8.156888,
