1.362058,2.039128,2.951377,1.764233,2.449801,8.786515,3.969175,5.052204,9.659523,16.782844,4.283955,
1.362058,2.039128,2.951377,1.764233,2.449801,4.692440,3.969175,5.052204,9.659523,18.356731,4.283955,
1.362058,2.039128,2.951377,1.764233,2.449801,10.503167,3.969175,5.052204,9.659523,18.356731,4.283955,
1.362058,2.039128,2.951377,1.764233,2.449801,10.503167,4.771867,5.052204,9.659523,18.356731,4.283955,
1.362058,2.039128,2.951377,1.764233,2.449801,8.626310,4.771867,5.052204,9.659523,18.356731,4.990338,
1.362058,2.039128,2.951377,1.764233,2.449801,8.626310,4.771867,5.052204,9.408370,20.705054,4.990338,
1.362058,2.039128,2.951377,1.764233,2.449801,6.605950,4.771867,5.052204,9.408370,19.357856,4.990338,
1.362058,2.039128,2.951377,1.764233,2.449801,5.281288,5.205717,5.052204,6.430184,18.795679,4.990338,
1.362058,2.039128,2.951377,1.764233,2.468101,5.281288,5.205717,5.052204,5.311587,15.922423,4.990338,
1.362058,2.039128,2.951377,1.764233,2.468101,5.281288,5.205717,5.052204,5.311587,19.218295,4.990338,
1.362058,2.039128,2.951377,1.764233,2.468101,3.986738,5.205717,5.052204,5.311587,19.218295,5.064206,
1.362058,2.039128,2.951377,1.764233,2.468101,3.986738,5.205717,5.052204,5.311587,19.218295,5.064206,
1.362058,2.039128,2.951377,1.764233,2.468101,3.986738,5.289823,5.052204,6.606724,19.218295,5.064206,
1.362058,2.039128,2.951377,1.764233,2.468101,9.772155,5.289823,5.052204,6.606724,19.218295,5.064206,
1.362058,2.039128,2.687300,1.764233,2.468101,9.772155,5.289823,5.052204,7.041775,19.218295,5.064206,
1.362058,2.039128,2.687300,1.764233,2.468101,12.010016,5.289823,4.673518,7.041775,19.218295,5.331155,
1.362058,2.039128,2.687300,1.764233,2.468101,12.010016,5.289823,5.039044,7.041775,14.187215,5.331155,
1.362058,2.039128,2.687300,1.764233,2.468101,8.332167,5.458040,5.039044,7.041775,14.187215,5.331155,
1.362058,2.039128,2.687300,1.764233,2.468101,8.332167,5.348445,5.039044,7.041775,17.068307,5.085382,
1.362058,2.039128,2.687300,1.764233,2.468101,8.332167,5.161375,5.039044,7.041775,17.068307,5.085382,
1.362058,2.039128,2.687300,1.764233,2.468101,8.332167,5.161375,5.039044,7.041775,17.068307,5.085382,
1.362058,2.039128,2.687300,1.764233,2.468101,8.860473,5.161375,5.039044,6.108625,17.843753,5.085382,
1.362058,2.039128,2.687300,1.764233,2.468101,8.860473,5.161375,5.039044,6.108625,19.735257,5.085382,
1.362058,2.039128,2.687300,1.608396,2.468101,4.478065,5.161375,5.039044,6.108625,19.735257,5.085382,
1.362058,2.039128,2.687300,1.608396,2.468101,8.048231,5.161375,5.039044,7.560448,19.303781,5.085382,
1.362058,2.039128,2.687300,1.608396,2.468101,6.383977,5.161375,5.039044,7.560448,19.303781,5.085382,
1.362058,2.039128,2.687300,1.608396,2.468101,6.383977,5.161375,5.039044,7.560448,15.413190,5.085382,
1.362058,2.039128,2.687300,1.608396,2.468101,6.383977,5.161375,5.039044,7.560448,15.413190,5.085382,
1.378037,2.039128,2.687300,1.608396,2.468101,6.383977,5.161375,5.039044,7.560448,15.413190,5.811704,
1.378037,2.039128,2.687300,1.608396,2.468101,6.383977,5.161375,5.039044,5.949565,15.413190,5.811704,
1.378037,2.039128,2.687300,1.608396,2.468101,6.383977,5.161375,5.039044,5.949565,15.413190,5.811704,
1.378037,2.039128,2.687300,1.608396,2.468101,6.383977,5.161375,5.039044,5.949565,16.859027,5.811704,
1.378037,2.039128,2.687300,1.608396,2.468101,6.383977,5.161375,5.039044,5.012408,16.859027,5.811704,
1.378037,2.039128,2.687300,1.608396,2.468101,6.383977,5.161375,5.039044,5.012408,16.859027,5.811704,
1.378037,2.039128,2.687300,1.608396,2.468101,9.290894,5.161375,5.039044,5.012408,16.859027,5.811704,
1.378037,2.039128,2.687300,1.608396,2.468101,9.443543,5.161375,5.039044,5.012408,17.730892,5.811704,
1.378037,2.039128,2.687300,1.608396,2.468101,9.443543,5.161375,5.039044,5.012408,17.730892,5.811704,
1.378037,2.039128,2.687300,1.608396,2.458564,4.900335,5.161375,5.039044,6.449079,16.447454,5.811704,
1.378037,2.039128,2.687300,1.608396,2.458564,9.262351,5.161375,5.039044,6.449079,14.306497,5.811704,
1.378037,2.039128,2.687300,1.608396,2.458564,9.262351,5.161375,5.242707,6.449079,14.306497,5.337930,
1.378037,2.039128,2.687300,1.608396,2.458564,8.157555,5.161375,5.242707,4.349227,23.516322,5.337930,
1.378037,2.039128,2.687300,1.608396,2.487663,6.297312,5.161375,5.242707,4.349227,16.966337,5.444922,
1.378037,1.858326,2.595663,1.608396,2.487663,7.585633,5.161375,5.242707,4.349227,16.966337,5.444922,
1.378037,1.858326,2.595663,1.608396,2.781588,7.585633,5.161375,5.242707,4.349227,16.966337,5.444922,
1.378037,1.858326,2.595663,1.608396,2.781588,7.585633,5.161375,5.242707,4.349227,16.966337,5.444922,
1.378037,2.403008,2.595663,1.608396,2.781588,9.901130,5.161375,5.242707,4.349227,15.274526,5.444922,
1.378037,2.260512,2.595663,1.608396,2.781588,5.502069,5.161375,5.242707,4.349227,15.274526,5.444922,
1.378037,2.260512,2.595663,1.608396,2.781588,5.502069,5.161375,5.298078,3.246349,15.274526,5.444922,
1.378037,2.260512,2.806394,1.608396,2.781588,5.210715,5.161375,5.298078,4.898558,15.274526,5.444922,
1.378037,2.260512,2.806394,1.608396,2.781588,5.210715,5.161375,5.298078,4.898558,15.333869,5.797146,
1.378037,2.260512,2.806394,1.608396,2.781588,4.151022,5.161375,5.298078,4.898558,18.704786,5.797146,
1.378037,2.260512,2.806394,1.608396,2.781588,4.151022,5.161375,5.298078,4.898558,18.704786,5.797146,
1.378037,2.260512,2.536708,1.608396,2.781588,4.151022,5.161375,5.298078,4.898558,18.704786,5.797146,
1.378037,2.260512,2.536708,1.659040,2.781588,4.151022,5.161375,5.298078,4.898558,18.704786,5.797146,
1.378037,2.260512,2.536708,1.659040,2.781588,4.598557,5.161375,5.298078,4.898558,18.704786,5.797146,
1.378037,2.260512,2.536708,1.659040,2.781588,2.909796,5.161375,5.298078,4.898558,18.051920,5.797146,
1.378037,2.260512,2.536708,1.659040,2.781588,2.909796,5.161375,5.298078,4.898558,18.051920,5.797146,
1.378037,2.260512,2.536708,1.659040,2.781588,2.909796,5.161375,5.298078,4.898558,16.646277,5.797146,
1.378037,2.260512,2.536708,1.659040,2.781588,5.149714,5.161375,5.298078,4.898558,16.646277,6.655876,
1.378037,2.260512,2.536708,1.659040,2.781588,5.149714,4.232983,5.298078,3.452314,16.646277,6.655876,
1.378037,2.260512,2.536708,1.659040,2.781588,6.066926,4.232983,5.298078,3.452314,16.858500,6.655876,
1.378037,2.260512,2.536708,1.659040,2.781588,6.066926,4.232983,5.298078,3.452314,16.858500,5.867190,
1.378037,2.260512,2.536708,1.659040,2.834041,5.878087,4.232983,5.298078,3.452314,13.133813,5.867190,
1.378037,2.260512,2.536708,1.659040,2.834041,5.399409,4.232983,5.298078,3.452314,15.033694,5.867190,
1.378037,2.260512,2.507850,1.659040,2.834041,5.399409,4.232983,5.298078,7.106463,15.033694,5.867190,
1.273054,2.260512,2.507850,1.659040,2.834041,4.993075,4.232983,5.298078,5.619535,15.033694,5.867190,
1.273054,2.260512,2.507850,1.659040,2.834041,4.993075,4.232983,5.298078,7.947384,15.033694,5.358489,
1.273054,2.260512,2.507850,1.659040,2.834041,10.191400,4.232983,5.298078,7.947384,15.033694,5.358489,
1.273054,2.260512,2.507850,1.659040,2.834041,11.275254,4.232983,5.298078,7.947384,15.033694,5.358489,
1.273054,2.260512,2.507850,1.659040,2.834041,11.275254,4.751385,5.298078,7.947384,15.033694,5.358489,
1.273054,2.260512,2.507850,1.659040,2.834041,11.050845,4.751385,5.298078,7.947384,15.033694,5.358489,
1.273054,2.260512,2.507850,1.659040,2.834041,10.296690,4.751385,5.298078,7.133225,15.033694,5.358489,
1.273054,2.260512,2.507850,1.659040,2.834041,10.296690,4.751385,5.298078,10.416990,15.033694,5.358489,
1.273054,2.260512,2.507850,1.659040,2.834041,10.296690,4.751385,5.298078,6.588901,15.033694,5.611538,
1.273054,2.260512,2.507850,1.659040,2.834041,10.296690,4.751385,5.298078,6.099731,15.033694,5.611538,
1.273054,2.260512,2.507850,1.659040,2.834041,10.296690,4.751385,5.954212,6.099731,15.033694,5.611538,
1.273054,2.260512,2.507850,1.659040,2.834041,11.292223,4.751385,6.203377,6.099731,15.033694,4.624058,
1.273054,2.260512,2.507850,1.659040,2.834041,11.292223,4.776102,6.203377,6.099731,15.033694,4.624058,
1.273054,2.260512,2.507850,1.659040,2.834041,9.619854,4.776102,6.203377,6.871134,15.705134,4.624058,
1.273054,2.260512,2.507850,1.813875,2.639691,9.619854,4.776102,6.203377,6.871134,17.927620,4.294454,
1.273054,2.260512,2.507850,1.813875,2.639691,9.619854,4.776102,6.203377,6.189790,17.228029,4.294454,
1.273054,2.260512,2.507850,1.813875,2.639691,9.619854,4.776102,6.203377,7.442424,19.037802,4.294454,
1.273054,2.543154,2.507850,1.813875,2.639691,9.619854,4.776102,6.203377,7.442424,19.037802,4.294454,
1.273054,2.543154,2.507850,1.813875,2.639691,9.619854,4.776102,6.203377,7.442424,19.037802,4.294454,
1.273054,2.543154,2.507850,1.813875,2.639691,9.619854,4.776102,6.203377,9.448271,19.037802,4.294454,
1.273054,2.543154,2.507850,1.813875,2.639691,9.619854,4.776102,6.203377,9.448271,17.884522,4.294454,
1.273054,2.543154,2.507850,1.813875,3.048735,11.034314,4.776102,6.203377,9.448271,14.247705,4.294454,
1.273054,2.543154,2.507850,1.813875,3.048735,10.971915,4.776102,6.203377,3.767428,14.247705,4.294454,
1.273054,2.543154,2.507850,1.813875,3.048735,10.971915,4.776102,6.203377,3.767428,14.856421,5.898001,
1.273054,2.543154,2.507850,1.813875,3.048735,9.376605,4.776102,6.203377,3.767428,14.856421,5.898001,
1.273054,1.794556,2.507850,1.813875,3.048735,14.404630,4.776102,6.203377,5.397769,14.856421,5.898001,
1.273054,1.794556,2.507850,1.813875,3.048735,14.404630,4.776102,6.203377,5.397769,14.856421,5.898001,
1.273054,1.794556,2.507850,1.813875,3.048735,11.051742,4.776102,6.203377,5.397769,16.091613,5.898001,
1.273054,1.794556,2.507850,1.813875,3.048735,6.581714,4.776102,6.203377,5.397769,16.091613,5.898001,
1.273054,1.794556,2.507850,1.813875,3.048735,6.581714,4.776102,6.203377,5.397769,16.091613,5.898001,
1.273054,1.794556,2.507850,1.813875,2.829293,6.581714,4.776102,6.203377,5.397769,16.091613,5.758817,
1.273054,1.794556,2.507850,1.813875,2.829293,5.568799,4.776102,6.596887,5.397769,16.091613,5.758817,
1.273054,1.794556,2.507850,1.813875,2.829293,5.568799,4.776102,6.596887,3.391082,16.091613,5.758817,
1.273054,1.748534,2.507850,1.813875,2.829293,5.568799,4.776102,6.596887,3.391082,16.091613,5.758817,
1.273054,1.748534,2.507850,1.813875,2.829293,5.558028,4.776102,6.596887,3.391082,17.933173,5.758817,
1.273054,2.085927,2.507850,1.813875,2.829293,6.206196,4.776102,6.596887,3.391082,17.933173,5.758817,
1.273054,2.085927,2.507850,1.813875,2.829293,6.206196,4.776102,6.596887,3.391082,17.933173,5.758817,
1.273054,2.085927,2.507850,1.813875,2.829293,6.206196,4.776102,6.596887,3.391082,17.933173,5.758817,
1.273054,2.085927,2.507850,1.813875,2.829293,7.580164,4.776102,6.596887,3.391082,17.933173,5.758817,
1.273054,2.085927,2.507850,1.813875,2.829293,6.667270,4.776102,6.596887,3.391082,17.933173,5.758817,
1.273054,2.085927,2.507850,1.813875,2.829293,7.888967,4.776102,6.596887,3.391082,17.933173,5.758817,
1.273054,2.085927,2.507850,1.813875,2.829293,7.888967,4.776102,6.596887,3.391082,18.356509,6.007282,
1.273054,2.085927,2.507850,1.813875,2.829293,7.320653,4.776102,6.596887,1.620440,13.704041,6.007282,
1.273054,2.085927,2.507850,1.813875,2.829293,7.320653,4.776102,6.596887,1.620440,13.704041,6.007282,
1.273054,2.085927,2.507850,1.813875,2.829293,8.467651,4.776102,6.596887,1.620440,13.704041,6.007282,
1.273054,2.085927,2.507850,1.813875,2.829293,3.034487,4.776102,7.300892,1.620440,16.073115,6.007282,
1.273054,2.085927,2.507850,1.813875,2.829293,3.034487,4.776102,7.300892,1.620440,16.073115,5.264308,
1.273054,2.085927,2.507850,1.813875,2.829293,4.820148,4.776102,7.300892,1.620440,18.246121,5.264308,
1.273054,2.085927,2.507850,1.813875,2.829293,4.912297,4.776102,7.300892,1.620440,18.246121,5.264308,
1.273054,2.085927,2.507850,1.813875,2.829293,4.912297,4.776102,7.300892,2.297560,18.246121,5.264308,
1.273054,2.085927,2.507850,1.813875,2.829293,4.912297,4.776102,7.300892,2.297560,14.682712,5.264308,
1.273054,2.085927,2.507850,1.813875,3.018899,5.209676,4.776102,6.603599,1.454917,14.682712,5.264308,
1.273054,2.085927,2.507850,1.813875,3.018899,5.209676,4.776102,6.603599,1.454917,14.682712,5.491397,
1.273054,2.085927,2.507850,1.813875,3.018899,7.559006,4.776102,6.603599,4.475723,12.915159,5.491397,
1.273054,2.085927,2.507850,1.813875,3.018899,10.365168,4.776102,6.603599,4.475723,12.915159,5.287050,
1.273054,2.085927,2.507850,1.813875,3.018899,10.365168,4.776102,6.603599,3.363692,13.127966,5.287050,
1.273054,2.305712,2.507850,1.813875,3.018899,10.365168,4.776102,6.603599,3.363692,13.552963,5.814272,
1.273054,2.305712,2.507850,1.813875,3.018899,10.365168,4.603506,6.603599,3.363692,13.552963,5.814272,
1.273054,2.305712,2.507850,1.813875,3.018899,10.365168,4.603506,6.603599,3.363692,13.552963,5.814272,
1.273054,2.305712,2.462160,1.813875,3.018899,6.877464,4.603506,6.603599,3.486398,13.552963,5.814272,
1.273054,2.305712,2.462160,1.813875,3.018899,6.877464,3.743124,6.603599,4.937240,13.552963,5.814272,
1.273054,2.305712,2.462160,1.813875,3.018899,6.877464,3.743124,6.603599,5.137112,13.552963,6.284194,
1.273054,2.305712,2.462160,1.813875,3.018899,6.877464,2.829141,6.603599,5.137112,13.552963,6.284194,
1.273054,2.305712,2.462160,1.813875,3.018899,6.877464,2.829141,6.603599,5.137112,13.552963,6.284194,
1.273054,2.305712,2.462160,1.813875,3.018899,6.877464,2.829141,6.603599,5.137112,13.552963,6.284194,
1.273054,2.305712,2.462160,1.813875,3.018899,5.691677,4.029594,6.603599,5.137112,12.560038,6.284194,
1.273054,2.305712,2.462160,1.813875,3.003562,5.691677,4.029594,6.603599,5.137112,12.649613,6.284194,
1.273054,2.305712,2.462160,1.813875,3.003562,5.423333,4.029594,6.603599,4.588844,12.271371,6.284194,
1.273054,2.305712,2.462160,1.813875,3.003562,5.423333,4.029594,6.603599,6.061428,12.271371,6.085384,
1.109718,2.305712,2.462160,1.813875,3.407294,5.423333,4.314664,6.603599,6.061428,12.271371,6.085384,
1.109718,2.305712,2.462160,1.813875,3.407294,5.423333,4.314664,6.603599,6.061428,11.061744,6.085384,
1.109718,2.305712,2.445187,1.813875,3.407294,5.423333,3.348259,6.603599,6.061428,11.061744,6.085384,
1.109718,2.305712,2.445187,1.813875,3.407294,10.371593,3.264092,6.603599,7.940406,11.061744,6.085384,
1.109718,2.305712,2.445187,1.813875,3.407294,10.371593,3.264092,6.603599,7.508800,11.061744,6.085384,
1.109718,2.305712,2.445187,1.813875,3.407294,6.518203,3.264092,6.603599,7.522051,11.061744,6.085384,
1.109718,2.305712,2.424128,1.813875,3.407294,4.849907,3.264092,6.603599,7.522051,11.061744,6.085384,
1.109718,2.305712,2.424128,1.813875,2.892127,4.849907,3.264092,6.603599,6.342880,11.061744,6.955440,
1.180656,2.305712,2.424128,1.813875,2.892127,4.849907,3.264092,6.603599,7.014605,11.061744,6.955440,
1.180656,2.305712,2.424128,1.813875,2.892127,4.849907,3.264092,6.603599,7.014605,10.267279,6.955440,
1.180656,2.305712,2.424128,1.813875,2.892127,4.849907,3.264092,6.603599,4.775152,10.267279,6.693175,
1.180656,2.305712,2.424128,1.813875,2.892127,4.849907,3.225529,6.603599,4.775152,10.267279,7.851596,
1.180656,2.305712,2.611569,1.901406,2.892127,3.914271,3.225529,6.603599,4.889250,10.267279,7.851596,
1.180656,2.305712,2.611569,1.901406,2.892127,3.574981,3.225529,5.781939,5.638646,10.267279,7.851596,
1.180656,2.305712,2.611569,1.901406,2.892127,4.959856,3.225529,5.781939,5.638646,12.222793,7.851596,
1.180656,2.305712,2.611569,1.901406,2.892127,4.959856,3.225529,5.781939,5.638646,12.222793,7.851596,
1.180656,2.305712,2.611569,1.901406,2.892127,4.959856,3.225529,5.781939,5.638646,12.222793,7.851596,
1.180656,2.305712,2.611569,1.901406,2.892127,4.959856,3.225529,5.781939,5.638646,12.222793,7.851596,
1.180656,2.305712,2.611569,1.901406,2.892127,4.959856,3.225529,5.781939,5.638646,12.222793,7.851596,
1.180656,2.305712,2.611569,1.901406,2.892127,4.959856,3.225529,5.781939,5.638646,12.222793,7.851596,
1.180656,2.305712,2.611569,1.901406,2.892127,4.959856,3.447679,5.781939,5.241806,12.222793,7.851596,
1.180656,2.305712,2.611569,1.911860,2.892127,3.307015,3.447679,5.781939,5.241806,12.222793,7.487964,
1.180656,2.153444,2.611569,1.911860,2.892127,3.307015,3.447679,5.781939,5.241806,9.804048,7.689655,
1.180656,2.153444,2.611569,1.939667,2.892127,3.307015,3.447679,5.781939,5.241806,9.804048,7.689655,
1.180656,2.153444,2.611569,1.939667,2.892127,3.307015,3.447679,5.781939,5.241806,9.804048,7.689655,
1.180656,2.153444,2.611569,1.939667,2.892127,3.307015,3.447679,5.781939,5.241806,9.804048,7.689655,
1.180656,2.153444,2.611569,1.939667,2.892127,3.307015,3.447679,5.781939,5.241806,9.804048,7.689655,
1.180656,2.153444,2.611569,1.939667,2.892127,3.382573,3.447679,5.781939,5.241806,9.804048,7.689655,
1.180656,2.153444,2.611569,1.939667,2.892127,3.382573,3.447679,5.781939,4.358319,9.804048,7.689655,
1.180656,2.153444,2.611569,1.939667,2.892127,3.382573,3.447679,5.781939,4.358319,9.804048,9.089372,
1.180656,2.153444,2.611569,1.939667,2.892127,3.382573,3.447679,5.839660,4.358319,9.804048,9.089372,
1.180656,2.153444,2.611569,1.939667,2.892127,3.382573,3.447679,5.839660,4.358319,9.804048,9.089372,
1.180656,2.153444,2.611569,1.287362,2.892127,3.382573,3.447679,5.839660,4.358319,11.004762,9.089372,
1.180656,2.153444,2.611569,1.287362,2.803406,3.382573,3.447679,5.839660,4.358319,11.004762,9.089372,
1.180656,2.153444,2.611569,1.287362,2.803406,3.382573,3.447679,5.839660,4.358319,11.004762,9.089372,
1.180656,2.153444,2.611569,1.287362,2.803406,3.382573,3.447679,5.839660,4.358319,11.004762,9.089372,
1.180656,2.153444,2.611569,1.287362,2.803406,3.382573,3.447679,5.653052,4.358319,9.969574,9.089372,
1.180656,2.153444,2.398664,1.287362,2.803406,3.382573,3.447679,5.653052,4.358319,9.969574,9.089372,
1.180656,2.153444,2.398664,1.711711,2.803406,3.382573,3.447679,5.653052,3.781418,9.969574,9.089372,
1.180656,2.153444,2.398664,1.711711,2.803406,3.382573,3.447679,5.653052,3.781418,9.969574,9.089372,
1.180656,2.153444,2.398664,1.711711,2.803406,3.850239,3.447679,5.653052,3.821758,9.969574,9.514445,
1.180656,2.153444,2.362239,1.711711,2.803406,3.617820,3.447679,5.653052,3.821758,9.969574,9.762698,
1.180656,2.153444,2.362239,1.711711,2.803406,3.617820,3.447679,5.653052,3.293152,9.969574,9.762698,
1.209751,2.153444,2.362239,1.305636,2.803406,3.617820,3.447679,5.653052,2.034221,9.969574,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,0.679173,3.447679,5.653052,2.034221,9.969574,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,2.615320,3.447679,5.653052,3.271507,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,2.973660,3.447679,5.653052,3.271507,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,2.973660,3.447679,5.653052,3.271507,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,2.973660,3.447679,5.653052,3.271507,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,2.973660,3.447679,5.653052,3.271507,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,2.678966,3.447679,5.653052,3.271507,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,2.678966,3.447679,5.653052,3.271507,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,1.853608,3.447679,5.653052,3.271507,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,1.853608,3.447679,5.653052,1.739184,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,1.853608,3.447679,5.653052,1.739184,9.249142,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,1.853608,3.447679,5.653052,1.500339,8.443715,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,0.813357,3.447679,5.653052,1.840776,13.201788,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,2.651692,3.447679,5.653052,4.036038,12.561789,10.126672,
1.209751,2.153444,2.362239,1.305636,2.803406,5.791025,3.447679,5.653052,4.036038,8.876826,10.126672,
1.209751,2.153444,2.362239,1.305636,2.444357,7.648720,3.447679,5.653052,4.036038,8.197978,10.126672,
1.209751,2.153444,2.362239,1.305636,2.444357,8.293749,3.447679,5.653052,4.037688,8.197978,10.126672,
1.209751,2.153444,2.362239,1.305636,2.444357,8.293749,3.447679,5.653052,4.037688,8.515199,10.126672,
1.209751,2.153444,2.362239,1.305636,2.444357,8.293749,3.447679,5.653052,4.037688,9.053045,10.126672,
1.209751,2.153444,2.362239,1.305636,2.444357,2.614213,3.447679,5.653052,4.037688,9.599105,10.126672,
1.209751,2.153444,2.362239,1.305636,2.444357,2.614213,3.447679,5.653052,4.037688,9.599105,10.126672,
1.209751,2.153444,2.362239,1.305636,2.444357,2.614213,3.447679,5.653052,4.037688,9.599105,10.126672,
1.209751,2.153444,2.362239,1.305636,2.444357,2.614213,3.447679,5.653052,4.037688,9.599105,11.432839,
1.209751,2.153444,2.362239,1.305636,2.444357,5.942226,3.447679,5.653052,4.037688,9.599105,11.432839,
1.209751,2.153444,2.362239,1.305636,2.444357,5.942226,3.447679,5.653052,2.769844,9.599105,11.432839,
1.209751,2.153444,2.362239,1.305636,2.444357,13.169963,3.447679,5.653052,2.769844,9.421890,11.432839,
1.209751,2.153444,2.362239,1.305636,2.412463,8.818775,3.447679,5.653052,3.935274,9.421890,11.432839,
1.209751,2.153444,2.362239,1.305636,2.412463,8.818775,3.447679,5.653052,3.935274,9.421890,9.173063,
1.209751,2.153444,2.362239,1.305636,2.412463,5.431516,3.447679,5.420534,3.967384,9.421890,9.173063,
1.209751,2.153444,2.362239,1.305636,2.412463,9.244337,3.543960,5.420534,3.967384,9.421890,11.769025,
1.209751,2.153444,2.362239,1.305636,2.411671,9.244337,3.543960,5.420534,3.967384,9.421890,11.769025,
1.209751,2.153444,2.362239,1.305636,2.411671,10.528001,3.543960,5.420534,3.967384,10.024043,11.769025,
1.209751,2.153444,2.362239,1.305636,2.411671,10.528001,3.543960,5.420534,3.967384,10.504845,11.769025,
1.209751,2.153444,2.362239,1.305636,2.411671,10.528001,3.543960,5.420534,3.967384,10.504845,11.769025,
1.209751,2.153444,2.362239,1.305636,2.411671,5.093368,3.543960,5.420534,3.153764,10.504845,11.769025,
1.209751,2.153444,2.394353,1.305636,2.411671,5.093368,3.543960,5.420534,5.580620,10.504845,11.769025,
1.209751,2.153444,2.394353,1.305636,2.411671,5.093368,3.543960,5.420534,5.580620,10.504845,9.895476,
1.209751,2.153444,2.394353,1.305636,2.411671,5.093368,3.543960,5.420534,5.580620,10.504845,9.895476,
1.209751,2.153444,2.394353,1.305636,2.411671,7.146311,3.543960,5.420534,3.553979,9.897649,9.895476,
1.209751,2.153444,2.394353,1.305636,2.651719,7.146311,3.543960,5.420534,3.553979,9.897649,9.895476,
1.209751,2.153444,2.394353,1.305636,2.651719,10.001933,3.543960,5.420534,6.196585,9.897649,9.895476,
1.209751,2.153444,2.394353,1.305636,2.651719,13.051295,3.543960,5.420534,6.196585,9.897649,9.895476,
1.209751,2.153444,2.394353,1.305636,2.651719,16.794540,3.543960,5.420534,6.698219,9.897649,7.429538,
1.209751,2.153444,2.394353,1.305636,2.651719,16.794540,3.543960,5.420534,6.698219,9.897649,7.429538,
1.209751,2.153444,2.394353,1.305636,2.651719,11.059143,3.543960,5.463006,10.037848,9.897649,7.429538,
1.209751,2.153444,2.394353,1.659221,2.651719,11.835936,3.543960,5.463006,10.890074,9.897649,7.429538,
1.209751,2.153444,2.394353,1.659221,2.651719,11.835936,3.543960,5.463006,10.890074,11.256510,5.466904,
1.209751,2.153444,2.394353,1.659221,2.672589,11.835936,3.543960,5.463006,10.890074,14.578950,5.466904,
1.209751,2.153444,2.394353,1.659221,2.672589,11.835936,3.543960,5.463006,10.890074,12.338299,5.232476,
1.209751,2.153444,2.394353,1.659221,2.672589,11.145098,3.543960,5.463006,13.173291,12.338299,5.232476,
1.209751,2.153444,2.394353,1.659221,2.672589,12.883351,3.543960,5.463006,11.774426,12.338299,5.232476,
1.209751,2.153444,2.394353,1.659221,2.672589,12.883351,3.543960,5.463006,13.888173,13.995984,5.232476,
1.209751,2.153444,2.394353,1.659221,2.672589,12.883351,3.543960,5.463006,13.888173,13.995984,5.232476,
1.209751,2.153444,2.394353,1.468065,2.672589,12.883351,3.543960,5.463006,13.888173,11.911792,5.232476,
1.209751,2.153444,2.394353,1.468065,2.672589,15.811962,3.543960,5.463006,13.337960,11.911792,5.232476,
1.209751,2.153444,2.394353,1.468065,2.672589,12.032952,3.543960,5.463006,13.337960,11.911792,5.232476,
1.209751,2.153444,2.394353,1.468065,2.872472,10.028873,3.543960,5.463006,11.982779,11.911792,5.232476,
1.209751,2.153444,2.394353,1.468065,2.872472,10.028873,3.543960,5.223390,11.982779,11.911792,6.705609,
1.209751,2.153444,2.394353,1.468065,2.872472,18.516578,3.678371,5.223390,11.982779,11.911792,6.705609,
1.209751,2.153444,2.501673,1.468065,2.872472,16.807226,3.678371,5.223390,11.982779,11.911792,6.705609,
1.209751,2.153444,2.501673,1.468065,2.872472,15.588607,3.678371,5.223390,10.102031,11.911792,6.705609,
1.209751,2.153444,2.501673,1.468065,2.879961,11.312421,3.678371,5.223390,10.102031,11.911792,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,11.083974,3.678371,5.223390,10.102031,11.911792,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,11.083974,3.678371,5.223390,10.102031,11.911792,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,11.083974,4.055096,5.223390,10.102031,12.693069,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,8.242819,4.055096,5.223390,10.212128,12.693069,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,6.428524,4.055096,5.223390,9.051766,12.919545,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,6.428524,4.055096,5.223390,9.051766,13.143024,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,6.428524,4.055096,5.223390,9.051766,13.143024,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,6.428524,4.055096,5.223390,9.051766,13.143024,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,9.077856,4.055096,5.223390,10.495969,13.143024,6.705609,
1.209751,2.153444,2.501673,1.468065,2.919768,9.077856,4.055096,5.223390,7.647801,13.267850,6.705609,
