1.470500,1.997606,1.930368,2.418925,7.963573,5.735191,14.685672,
1.470500,1.997606,1.930368,2.379529,8.475488,6.383299,14.685672,
1.446627,1.997606,2.094151,2.379529,9.226980,6.383299,14.685672,
1.502901,1.891233,1.783868,2.379529,9.226980,6.816714,9.857745,
1.502901,2.077142,1.783868,2.666974,9.226980,6.816714,10.543867,
1.400232,2.065614,1.783868,2.666974,9.226980,6.953739,10.543867,
1.400232,2.065614,1.685682,2.666974,9.035161,6.953739,10.543867,
1.441352,2.147100,1.685682,2.666974,9.035161,6.953739,10.543867,
1.441352,2.147100,1.685682,2.466026,10.554243,7.559065,10.543867,
1.478938,2.050177,2.963414,2.466026,10.240766,7.559065,10.543867,
1.452961,1.863225,2.963414,2.455578,10.240766,7.559065,10.543867,
1.604376,1.970462,2.222615,2.455578,8.594000,7.559065,10.543867,
1.604376,1.970462,2.222615,2.765106,6.609460,7.382832,10.546118,
1.570418,2.068014,1.791479,2.555761,6.525288,7.391302,10.546118,
1.570418,2.068014,1.783032,2.658942,6.525288,7.391302,7.923221,
1.594651,2.026956,2.373895,2.658942,6.525288,7.391302,8.927483,
1.594651,1.935792,1.658863,2.658942,5.753531,7.391302,8.927483,
1.594651,1.935792,1.909795,2.658942,5.753531,7.391302,8.927483,
1.594651,1.922378,1.979910,2.658942,5.753531,7.391302,8.927483,
1.594651,2.000739,1.979910,2.658942,8.657357,7.391302,8.927483,
1.594651,2.000739,2.446341,2.658942,8.387436,7.391302,8.927483,
1.564410,1.900529,2.713953,2.658942,8.387436,7.391302,10.261170,
1.564410,1.900529,2.045506,2.658942,8.477481,8.387958,10.261170,
1.472036,1.900529,1.994199,3.290836,8.477481,9.927830,8.861724,
1.472036,1.908256,3.112702,3.290836,13.508812,10.540149,6.894846,
1.413076,1.937571,3.112702,3.423221,13.508812,10.540149,6.894846,
1.413076,1.937571,3.112702,3.423221,13.508812,10.540149,6.894846,
1.413076,1.937571,3.077743,3.423221,13.508812,10.540149,6.570064,
1.413076,1.916763,4.074816,3.423221,13.508812,10.540149,6.020123,
1.413076,1.916763,4.074816,3.492106,13.508812,10.540149,6.020123,
1.428530,1.916763,4.074816,3.492106,13.508812,10.540149,6.020123,
1.428530,1.887010,2.513131,3.492106,13.508812,11.538030,7.518568,
1.436132,1.887010,2.513131,3.659084,13.508812,11.350950,7.518568,
1.497477,1.894542,3.318644,3.187160,13.508812,8.640302,11.955092,
1.497477,1.953424,3.318644,3.187160,13.508812,8.640302,11.955092,
1.428122,1.953424,2.653575,3.187160,9.732984,8.612885,13.117569,
1.428122,1.953424,2.653575,3.187160,10.772946,8.612885,13.117569,
1.481117,1.997874,2.653575,3.187160,11.293529,8.612885,13.117569,
1.481117,1.843980,2.653575,3.579434,9.602588,8.901079,13.117569,
1.481117,1.992073,2.653575,3.425314,9.602588,8.901079,13.117569,
1.561445,1.959670,2.653575,3.415499,9.602588,9.176844,9.381358,
1.561445,1.959670,1.918155,3.803621,8.439228,10.001571,9.381358,
1.561445,1.959670,1.918155,3.803621,7.379769,10.001571,9.261687,
1.587684,2.070714,1.918155,3.379512,7.379769,10.001571,9.261687,
1.544728,2.070714,1.918155,3.601171,7.379769,13.201536,9.261687,
1.540920,2.059932,1.918155,3.601171,5.544859,13.201536,7.359583,
1.472809,2.070193,1.708191,3.601171,5.602821,10.214098,7.564906,
1.585560,2.070193,1.982384,3.921510,5.377336,9.495642,10.745293,
1.629325,2.070015,1.982384,3.474913,8.422818,10.402762,10.745293,
1.629325,2.135228,1.982384,3.474913,5.700500,9.181363,10.745293,
1.629325,2.135228,1.218134,3.474913,6.555544,8.124599,10.745293,
1.629325,2.135228,1.218134,3.474913,6.555544,10.204966,5.634246,
1.629325,2.135228,1.379448,3.474913,6.571464,11.865233,6.473907,
1.629325,2.135228,1.379448,3.474913,5.533085,11.865233,5.801917,
1.564537,2.142650,1.310200,3.474913,5.533085,11.748123,5.801917,
1.595656,2.142650,1.310200,3.446640,5.533085,11.748123,4.948493,
1.595656,2.138038,2.131265,3.446640,5.533085,10.863548,4.948493,
1.595656,2.138038,2.131265,2.970790,4.027149,10.863548,4.948493,
1.595656,2.082174,1.930462,2.970790,5.164074,10.863548,8.282058,
1.595656,1.990963,1.667582,3.349451,6.226946,10.863548,8.282058,
1.608597,1.990963,1.667582,3.349451,6.226946,10.863548,12.794650,
1.483134,1.868611,2.102422,3.353187,6.226946,9.159737,19.782087,
1.381877,1.868611,2.102422,3.246095,10.281569,7.200891,15.727736,
1.378955,1.848059,2.102422,3.246095,10.281569,7.200891,15.727736,
1.334748,1.848059,2.102422,3.246095,11.226558,10.042825,11.305936,
1.334748,1.885628,3.318450,3.246095,13.914076,8.461039,11.305936,
1.391317,1.885628,3.888977,3.392735,13.914076,10.712092,11.305936,
1.460834,1.885628,2.889142,3.392735,10.359289,10.712092,11.305936,
1.460834,1.885628,2.889142,3.392735,11.736255,10.628928,11.305936,
1.460834,1.885628,2.427413,3.392735,11.736255,8.805811,16.439065,
1.460834,1.885628,2.427413,3.392735,7.427390,8.805811,16.439065,
1.465182,1.885628,2.531770,3.392735,7.427390,8.805811,16.576477,
1.452342,1.964771,2.531770,3.392735,10.081138,8.805811,16.576477,
1.452342,1.964771,2.531770,3.364445,7.128322,8.624453,16.576477,
1.452342,1.964771,1.492209,3.364445,7.128322,9.170568,17.942831,
1.452342,1.964771,1.736952,3.364445,6.831124,9.170568,17.942831,
1.452342,1.964771,1.736952,3.364445,6.831124,9.170568,17.942831,
1.437775,1.964771,2.566700,3.364445,7.333569,9.143888,9.423903,
1.437775,2.035824,2.629745,3.364445,8.175439,9.143888,9.423903,
1.468159,1.920308,2.629745,3.364445,9.095663,9.143888,9.423903,
1.468159,2.115805,2.629745,2.995349,9.095663,8.306957,9.423903,
1.468159,1.973780,2.903975,2.995349,9.095663,8.306957,6.998034,
1.592717,1.973780,2.903975,3.759048,9.095663,8.306957,6.998034,
1.592717,1.973780,2.903975,3.759048,9.095663,8.306957,6.998034,
1.592717,1.931250,2.507686,3.759048,9.095663,8.306957,6.998034,
1.592717,1.931250,2.284661,3.759048,7.614764,8.390914,6.998034,
1.592717,1.931250,2.232303,2.758664,7.614764,8.390914,6.636935,
1.548751,1.929703,2.232303,2.758664,7.614764,8.390914,6.636935,
1.548751,1.929703,2.232303,2.397981,7.641238,7.551047,6.636935,
1.548751,1.929703,2.232303,2.397981,7.641238,7.551047,6.636935,
1.548751,1.997348,2.232303,2.385879,7.641238,6.279506,6.636935,
1.548751,1.997348,2.232303,2.385879,7.641238,6.279506,6.636935,
1.677060,1.997348,2.232303,2.301817,7.265423,6.660370,6.636935,
1.549587,1.997348,2.232303,2.301817,7.265423,7.459804,7.060406,
1.549587,2.065475,2.232303,2.301817,7.265423,6.730640,7.060406,
1.549587,2.065475,2.042655,2.301817,7.421242,6.693825,9.492920,
1.549587,2.095714,1.897250,2.301817,6.532356,6.693825,11.512962,
1.549587,2.095714,1.258881,2.539202,4.274734,5.899617,11.512962,
1.549587,2.095714,1.258881,2.539202,4.274734,5.899617,11.512962,
1.547046,2.095714,1.276374,2.539202,9.352545,5.899617,11.512962,
1.547046,2.095714,1.276374,2.539202,9.352545,7.088906,11.512962,
1.475795,2.123849,1.611227,2.539202,9.352545,7.317483,11.512962,
1.475795,2.016994,1.510048,2.539202,7.604671,7.317483,7.623197,
1.475795,2.016994,1.931182,2.557502,7.604671,7.317483,7.623197,
1.475795,1.974739,2.435501,2.557502,7.604671,5.984144,7.623197,
1.520328,2.073333,2.435501,2.557502,6.973356,7.432132,9.665434,
1.520328,1.962383,2.701097,2.557502,6.973356,7.432132,9.665434,
1.520328,1.962383,1.789579,3.004826,6.973356,8.414025,8.238771,
1.520328,1.874755,3.356266,3.004826,7.605264,8.684803,6.263788,
1.539002,2.084636,3.371094,2.990523,7.605264,8.684803,8.249409,
1.539002,2.084636,3.371094,3.543862,6.134733,8.684803,8.249409,
1.539002,1.977679,1.635053,2.526381,6.809462,8.684803,10.293671,
1.550231,2.114033,1.972999,2.768665,6.809462,7.860123,10.293671,
1.550231,2.068243,1.972999,3.060125,6.809462,10.027777,13.116008,
1.517173,2.030940,1.972999,3.060125,6.314899,10.027777,10.232626,
1.517173,2.009808,1.972999,3.060125,11.143625,10.636874,10.232626,
1.477092,2.030600,2.648020,3.060125,9.991328,10.779299,10.232626,
1.477092,1.919641,1.783519,3.060125,9.991328,9.011457,10.232626,
1.515195,1.919641,1.783519,3.060125,9.991328,8.577831,10.232626,
1.542317,1.919641,1.783519,3.060125,9.991328,8.577831,10.232626,
1.542317,1.968032,1.890055,3.060125,9.991328,8.577831,7.051033,
1.542317,1.968032,2.498279,3.060125,9.991328,8.577831,7.051033,
1.542317,1.968032,2.498279,3.060125,6.151331,8.577831,7.603789,
1.542317,1.918050,2.498279,2.497865,6.151331,8.577831,6.626564,
1.592925,2.023538,2.835369,2.671653,6.151331,8.577831,6.626564,
1.592925,2.023538,2.525376,2.671653,6.151331,8.065984,6.906023,
1.592925,2.050871,1.577850,2.671653,6.151331,8.065984,6.906023,
1.549864,2.024494,1.785382,2.671653,9.387151,7.672259,6.906023,
1.557099,2.024494,2.589996,2.671653,9.387151,8.487124,6.906023,
1.555158,2.024494,2.589996,2.671653,9.387151,8.487124,6.906023,
1.587342,2.024494,2.443786,2.671653,8.536214,9.026898,8.332316,
1.587342,2.024494,2.443786,3.646471,8.536214,9.821734,8.184341,
1.587342,2.024494,2.443786,3.646471,8.536214,12.517730,7.597795,
1.587342,2.026153,1.891607,3.646471,8.536214,12.694433,7.597795,
1.452238,2.051888,1.795837,2.944559,10.362346,11.333197,6.492657,
1.564193,2.051888,1.795837,2.944559,10.362346,11.038466,6.492657,
1.564193,2.051888,1.870823,2.944559,9.458160,11.038466,6.076367,
1.564193,2.201110,1.855885,2.944559,9.458160,11.553376,6.076367,
1.564193,2.201110,2.073639,2.944559,9.458160,11.553376,6.076367,
1.564193,2.201110,2.146240,3.653354,9.458160,11.553376,6.926828,
1.564193,2.201110,2.146240,3.653354,9.286464,11.553376,6.926828,
1.564193,2.201110,2.146240,3.152170,9.286464,11.553376,6.926828,
1.564193,2.057023,2.345365,3.883638,9.286464,11.553376,6.926828,
1.564193,1.959263,2.345365,3.036482,9.286464,8.536842,5.242144,
1.455696,1.959263,1.760923,3.036482,9.136319,7.852843,5.242144,
1.595246,2.065345,2.428627,3.036482,9.263664,7.852843,5.242144,
1.688222,2.065345,2.428627,2.830162,9.263664,7.852843,4.458043,
1.688222,2.124635,2.428627,2.830162,9.263664,7.852843,4.458043,
1.615728,2.004965,2.428627,2.830162,9.263664,7.852843,6.988366,
1.615728,2.004965,2.428627,2.861418,9.263664,7.852843,6.988366,
1.523662,2.016386,2.428627,2.753799,9.263664,7.852843,6.988366,
1.523662,1.918071,2.428627,3.153089,7.020402,8.833289,6.988366,
1.523662,1.918071,2.866662,3.153089,8.519380,8.886764,6.988366,
1.523662,1.918071,2.866662,3.059733,8.519380,9.843703,6.682723,
1.523662,1.842275,2.519038,3.059733,8.519380,9.843703,6.682723,
1.434402,1.851085,2.519038,3.059733,9.301534,9.427430,6.682723,
1.596246,1.851085,2.346937,3.059733,8.882388,7.973926,6.835574,
1.589841,1.851085,2.346937,3.003618,8.882388,7.973926,6.835574,
1.589841,1.940894,2.346937,3.111742,6.719591,8.509940,6.835574,
1.589841,1.940894,1.819744,2.646092,6.719591,8.509940,6.835574,
1.589841,2.007073,1.819744,3.183073,6.719591,8.509940,7.960376,
1.491733,2.024349,1.819744,3.183073,6.719591,7.434786,10.052246,
1.563536,2.024349,1.866192,3.183073,6.719591,7.434786,10.574593,
1.504252,1.956120,1.714532,3.328126,5.629972,7.434786,10.574593,
1.437516,2.084221,1.714532,3.328126,7.655024,8.047872,8.968310,
1.444397,2.007185,1.759909,3.328126,7.655024,8.047872,8.968310,
1.444397,2.007185,1.759909,3.328126,7.655024,11.088199,8.968310,
1.439295,2.066711,2.291425,3.328126,7.655024,11.088199,8.048617,
1.464155,1.909647,2.291425,3.328126,8.047187,11.088199,8.048617,
1.477908,1.909647,2.291425,3.477130,8.047187,9.339811,8.048617,
1.461176,1.859272,2.291425,3.737771,8.047187,9.279288,7.885209,
1.582147,1.859272,2.291425,3.737771,8.047187,11.435751,10.385039,
1.549883,1.905918,2.845863,3.256571,10.045267,11.020127,9.018739,
1.549883,1.905918,3.268420,3.471873,10.045267,11.817923,6.327286,
1.509509,1.945499,3.268420,3.471873,10.045267,11.817923,7.440522,
1.471695,1.945499,3.268420,3.704524,8.271669,11.817923,7.440522,
1.471695,1.945499,3.268420,3.704524,8.271669,11.817923,7.440522,
1.471695,1.945499,2.701825,3.706086,7.760699,9.610034,9.627154,
1.471695,1.945499,2.701825,3.371723,5.404143,9.610034,8.190457,
1.471695,1.945499,1.763830,3.447089,7.768840,10.994601,10.956948,
1.471695,1.986717,2.066473,3.447089,7.768840,10.994601,10.956948,
1.471695,2.075757,1.919712,3.447089,9.269448,11.539309,10.953591,
1.502128,2.075757,1.941181,3.343922,9.376637,11.849906,10.953591,
1.471604,2.100718,2.140949,4.169576,9.376637,11.849906,5.783706,
1.471604,2.100718,2.140949,4.169576,7.889942,10.583035,5.783706,
1.471604,2.100718,2.140949,4.256122,7.889942,10.583035,8.012755,
1.542491,2.100718,2.140949,4.072966,10.587221,10.583035,8.012755,
1.542491,2.100718,2.140949,4.072966,10.587221,13.495373,5.553349,
1.542491,2.073366,2.140949,4.072966,10.587221,13.744738,5.394460,
1.542491,2.066914,2.140949,4.225579,6.864341,13.744738,3.985305,
1.542491,2.177720,1.710255,4.225579,6.864341,13.744738,3.985305,
1.576047,2.177720,1.710255,3.969327,6.864341,13.744738,6.961469,
1.571614,2.177720,1.710255,3.969327,6.864341,12.734056,6.961469,
1.571614,2.177720,1.710255,3.969327,6.864341,12.452013,9.741254,
1.603828,2.228359,1.955230,4.139749,6.864341,12.452013,7.673415,
1.603828,2.160961,1.955230,4.327961,9.215712,13.657822,7.673415,
1.501902,2.160961,1.915317,4.643144,9.215712,13.657822,7.673415,
1.501902,2.201661,1.915317,4.643144,10.963407,13.657822,7.673415,
1.501902,2.201661,1.915317,4.643144,10.963407,13.657822,7.673415,
1.501902,2.201661,1.915317,4.643144,9.222097,13.738363,7.673415,
1.501902,2.201661,1.915317,4.643144,9.222097,13.738363,7.673415,
1.501902,2.201661,1.915317,4.398008,6.823802,13.738363,7.673415,
1.501902,2.201661,1.772284,4.398008,6.823802,13.738363,7.673415,
1.501902,2.090719,2.012932,4.398008,6.823802,14.362217,7.673415,
1.561476,2.090719,1.621901,4.398008,6.823802,14.362217,10.201189,
1.561476,2.090719,1.621901,4.398008,6.823802,14.362217,10.201189,
1.561476,2.001065,1.621901,4.398008,6.823802,14.362217,10.201189,
1.561476,2.001065,1.621901,4.398008,7.018174,13.171811,10.201189,
1.567124,2.167612,1.621901,4.398008,6.405193,12.805602,5.508075,
1.466126,2.052310,1.621901,4.340435,6.405193,12.805602,5.508075,
1.481636,2.052310,1.621901,3.733509,10.815934,13.003508,12.524496,
1.418253,1.903635,1.621901,4.311956,10.815934,13.751977,12.524496,
1.418253,1.903635,1.609134,4.311956,6.124831,14.319845,12.524496,
1.418253,1.903635,3.353718,4.428369,7.465405,13.064174,12.741714,
1.505057,1.903635,4.032428,4.428369,3.920553,13.998130,12.741714,
1.505057,1.903635,3.269308,4.428369,3.920553,13.998130,12.741930,
1.462467,1.903635,1.899893,4.053119,5.159899,13.206395,12.766007,
1.462467,1.903635,1.899893,4.053119,5.582541,13.206395,12.766007,
1.462467,2.052561,1.899893,4.053119,5.146859,13.206395,12.766007,
1.405594,2.052561,1.899893,3.482273,5.026414,13.206395,8.580470,
1.405594,2.052561,1.712317,3.482273,6.400287,11.748456,9.553810,
1.405594,2.052561,2.122722,3.482273,9.064275,11.748456,12.128523,
1.523962,2.058446,2.122722,3.482273,8.939812,11.748456,6.605111,
1.523962,2.058446,2.122722,3.150173,11.790849,10.438900,6.605111,
1.494275,2.058446,2.122722,2.905154,11.790849,8.315672,6.605111,
1.494275,2.058446,2.122722,2.547246,11.932577,8.315672,6.605111,
1.483666,2.058446,2.122722,2.547246,7.098153,7.338440,10.353785,
1.483666,2.030227,2.122722,2.547246,7.098153,7.338440,9.939551,
1.483666,2.030227,2.122722,2.547246,7.098153,7.338440,9.939551,
1.559856,2.013140,2.329045,2.547246,6.517355,6.322713,9.939551,
1.559856,1.949837,2.329045,2.547246,12.030307,6.322713,9.939551,
1.521980,2.007180,2.329045,2.770995,5.849555,8.413569,9.939551,
1.481378,2.014378,1.561533,2.770995,10.424921,8.413569,9.939551,
1.481378,2.014378,1.561533,2.685035,10.424921,7.091306,7.598137,
1.481378,2.014378,1.561533,2.685035,5.193132,7.388517,7.598137,
1.481378,2.142650,1.561533,2.685035,7.756030,7.388517,8.129477,
1.475644,2.165683,1.765148,2.685035,7.756030,7.388517,8.748609,
1.482844,2.025983,1.765148,2.935586,7.756030,7.388517,11.220198,
1.482844,2.025983,1.765148,2.935586,7.185439,7.388517,7.780101,
1.596801,2.025983,1.765148,2.485640,6.485874,6.903380,6.004128,
1.595849,1.919987,1.765148,2.485640,6.485874,6.903380,7.019671,
1.595849,1.970669,1.771469,2.485640,6.485874,6.903380,7.019671,
1.595849,2.040568,1.771469,2.103404,9.426920,7.482181,7.019671,
1.595849,1.934186,2.345397,2.597884,7.444454,7.482181,9.163789,
1.521258,1.934186,2.345397,2.809544,12.271598,7.432889,9.163789,
1.465669,1.990277,1.975551,2.901303,9.163211,8.197978,11.788685,
1.431536,1.990277,1.975551,2.901303,9.163211,8.197978,11.788685,
1.431536,1.886983,2.281108,2.901303,9.831224,8.321321,11.788685,
1.442544,1.886983,3.409525,2.901303,10.356467,8.321321,11.487582,
1.442544,1.886983,3.409525,2.901303,10.356467,8.321321,11.487582,
1.393760,1.862922,3.409525,2.901303,10.082831,8.321321,17.198093,
1.393760,1.862922,3.378445,2.901303,13.571254,9.384048,17.198093,
1.393760,1.862922,3.378445,2.901303,9.778914,9.384048,17.652456,
1.393760,1.832812,3.578963,2.901303,9.778914,9.384048,17.652456,
1.395301,1.796611,3.578963,3.638352,8.907326,9.384048,16.081994,
1.395301,1.796611,2.156315,3.638352,8.907326,9.384048,16.746443,
1.521526,1.770934,2.156315,3.285134,8.907326,9.210158,9.887315,
1.569360,1.816476,2.273599,3.285134,8.907326,9.210158,6.507764,
1.512706,2.073925,2.171222,3.097522,8.907326,9.210158,6.507764,
1.512706,2.073925,2.171222,2.939745,8.907326,10.630392,6.507764,
1.512706,2.073925,1.923449,2.939745,8.907326,8.195201,6.507764,
1.512706,2.073914,1.923449,2.939745,8.140611,8.195201,7.233797,
1.529358,2.073914,1.923449,2.939745,8.140611,8.195201,7.233797,
1.529358,2.073914,1.766328,2.939745,8.140611,8.195201,6.678421,
1.529358,2.073914,1.766328,2.939745,8.140611,8.195201,6.678421,
1.529358,2.027723,2.769882,2.939745,8.140611,8.195201,6.630728,
1.529358,2.091546,1.840407,2.939745,8.140611,8.195201,6.630728,
1.529358,2.091546,1.462720,2.939745,8.140611,8.091150,10.891882,
1.529358,2.079374,1.461642,2.939745,4.920208,7.830998,10.891882,
1.529358,2.079374,1.518954,2.939745,5.676698,7.830998,13.242417,
1.529358,1.971910,1.518954,2.939745,5.141660,7.830998,13.242417,
1.520378,1.890464,1.879267,2.939745,4.243082,7.830998,13.242417,
1.520378,2.006525,2.656266,3.047240,4.243082,7.830998,8.734844,
1.520378,2.014074,2.027664,3.047240,4.243082,7.830998,8.734844,
1.520378,2.014074,2.027664,3.147998,5.429890,8.787474,6.988358,
1.497312,2.014074,2.027664,3.147998,5.429890,9.411387,6.996468,
1.497312,1.975009,2.027664,3.147998,5.717579,9.411387,6.996468,
1.555729,1.988057,1.318397,3.147998,5.717579,9.411387,5.869283,
1.555729,1.988057,1.512040,2.679568,5.417550,8.503026,5.750646,
1.555729,2.010024,1.815649,2.679568,5.830254,8.503026,5.750646,
1.555729,2.010024,1.815649,2.679568,6.352008,8.503026,5.750646,
1.487992,1.991302,1.815649,2.836753,6.352008,8.503026,7.424446,
1.573527,1.974991,1.815649,2.761048,6.352008,8.503026,7.424446,
1.573527,2.124334,1.815649,2.761048,6.352008,8.503026,7.424446,
1.573527,1.907386,2.203198,2.761048,5.733074,8.503026,7.424446,
1.497563,1.907386,2.203198,2.761048,5.733074,8.503026,14.059142,
1.497563,1.907386,1.466343,3.108428,5.733074,8.779178,16.294665,
1.497563,1.907386,1.860928,2.809156,8.475848,8.779178,16.294665,
1.497563,1.907386,2.449033,3.634991,11.161471,10.766420,12.304920,
1.548462,1.790326,4.168555,3.634991,8.875122,10.766420,15.617776,
1.477321,1.790326,4.168555,3.634991,8.875122,10.766420,15.617776,
1.477321,1.925032,2.612665,3.867245,8.875122,9.414833,15.617776,
1.477321,1.868215,3.083069,3.867245,5.587754,11.858813,15.617776,
1.477321,1.921889,3.350246,4.112901,7.347143,11.858813,11.216156,
1.450568,1.921889,3.350246,4.112901,7.347143,11.858813,11.853497,
1.450568,2.046704,2.175573,3.270566,9.169790,10.012792,8.683212,
1.450568,2.035475,2.175573,3.531092,11.061420,9.899934,8.683212,
1.450568,1.993721,2.175573,3.531092,11.061420,8.812959,9.067158,
1.450568,1.993721,2.175573,3.048277,11.061420,8.812959,9.067158,
1.542829,2.027543,2.175573,3.048277,8.484113,8.107468,9.563736,
1.542829,2.027543,2.175573,3.048277,8.484113,8.107468,9.563736,
1.542829,2.027543,2.444970,3.048277,8.484113,7.952620,9.563736,
1.542829,2.027543,2.444970,3.048277,12.942343,7.952620,9.563736,
1.542829,2.080473,2.444970,2.958099,12.077848,7.952620,7.709762,
1.542829,1.998724,2.444970,2.958099,10.790717,7.952620,7.709762,
1.521384,1.998724,2.444970,2.958099,10.790717,8.689521,8.880829,
1.521384,2.068800,3.514939,2.642340,10.790717,8.689521,8.880829,
1.525025,2.068800,3.514939,2.709985,9.374153,8.689521,8.880829,
1.525025,1.894872,2.641076,2.709985,9.374153,8.689521,13.570921,
1.476184,1.853620,2.641076,2.709985,9.374153,7.327049,13.570921,
1.428460,1.895307,3.097280,2.475849,9.374153,7.327049,13.454450,
1.428460,1.832451,3.097280,2.475849,9.374153,7.327049,14.829540,
1.428460,1.832451,3.097280,2.475849,13.134989,6.181504,8.951518,
1.428460,1.998498,3.609477,2.475849,13.134989,6.311616,8.951518,
1.475090,2.018294,3.609477,2.007600,13.134989,6.533272,8.951518,
1.506494,2.018294,3.609477,2.704805,13.134989,6.533272,8.951518,
1.491910,1.940245,3.609477,2.704805,7.671868,8.481432,12.706307,
1.491910,1.940245,2.844488,2.704805,7.671868,8.481432,12.706307,
1.491910,1.925227,2.490510,2.712399,7.671868,8.481432,11.744670,
1.491910,1.925227,2.490510,2.712399,7.671868,8.395761,11.744670,
1.455526,2.014027,2.162141,2.871410,6.921757,8.395761,11.744670,
1.455526,2.101908,1.429914,2.871410,6.921757,8.395761,10.301293,
1.455526,2.101908,1.914132,2.999795,6.993181,9.942875,13.251734,
1.455526,2.149238,1.914132,3.434841,6.993181,9.942875,9.284433,
1.424771,2.149238,1.914132,3.434841,6.993181,11.365549,9.284433,
1.424771,2.127275,1.914132,3.850213,6.993181,11.365549,9.284433,
1.425779,2.127275,1.383544,3.123184,6.993181,10.035763,9.284433,
1.425779,2.127275,1.551116,3.122477,6.993181,10.035763,9.284433,
1.479968,2.127275,1.551116,3.122477,6.591368,10.035763,10.054635,
1.479968,2.116930,1.551116,2.851741,6.752418,10.121841,10.054635,
1.479968,2.116930,1.551116,3.351431,6.752418,10.121841,10.054635,
1.446774,2.024774,1.551116,3.351431,4.397011,10.121841,9.877192,
1.446774,2.024774,2.377127,3.212664,4.905296,10.121841,9.099107,
1.446774,2.024774,2.377127,3.212664,4.905296,10.121841,12.222588,
1.446774,2.080101,2.359772,3.212664,5.777981,10.121841,11.119760,
1.446774,2.080101,1.597123,3.212664,5.777981,10.121841,8.863387,
1.455934,2.080101,2.245788,3.212664,5.083866,10.121841,8.863387,
1.455904,2.080101,2.747289,3.212664,8.384539,10.436157,8.863387,
1.455904,2.018825,2.612406,3.212664,8.384539,10.436157,8.402023,
1.455904,2.018825,2.178464,3.212664,7.869023,9.373625,8.402023,
1.455904,2.018825,2.178464,3.440191,7.869023,9.142774,9.032659,
1.455904,1.953852,2.178464,3.440191,9.337635,9.195253,9.482662,
1.455904,1.953852,3.514546,3.417255,9.337635,8.691582,9.482662,
1.455904,1.953852,3.514546,3.417255,9.337635,8.691582,12.519381,
1.455904,1.953852,3.514546,3.417255,9.337635,9.632210,12.519381,
1.455904,1.953852,2.233049,3.417255,11.699487,9.632210,12.519381,
1.455904,2.013988,2.967800,3.417255,11.699487,9.632210,12.272978,
1.484850,2.013988,2.967800,3.482427,7.186355,10.259959,15.990628,
1.484850,1.869365,2.435910,3.492916,8.657200,10.259959,15.990628,
1.474660,1.852909,2.226948,3.492916,8.657200,9.196104,15.990628,
1.462407,1.855212,2.226948,3.492916,7.842920,9.782618,14.480117,
1.409584,1.855212,2.512862,3.492916,7.842920,9.782618,13.370932,
1.428497,1.896250,2.119790,3.492916,7.842920,9.940257,12.641124,
1.428497,2.070703,2.119790,3.492916,10.003922,9.940257,11.217067,
1.428497,2.070703,2.119790,3.492916,10.003922,9.940257,11.217067,
1.538184,2.046385,3.317543,3.492916,10.003922,11.777864,11.217067,
1.538184,2.046385,3.317543,4.167648,9.820142,11.777864,10.277380,
1.538184,1.996087,3.317543,3.923598,9.820142,14.486181,7.323447,
1.456129,1.996087,3.317543,3.923598,9.820142,10.461300,7.328754,
1.456129,1.982485,3.317543,3.923598,8.135874,11.187494,10.797425,
1.456129,1.982485,2.539625,3.882124,8.603944,10.316412,10.797425,
1.456129,1.982485,2.539625,3.882124,8.603944,11.494435,10.797425,
1.456129,1.982485,2.539625,3.882124,6.493557,11.262916,10.797425,
1.456129,1.982485,2.539625,3.882124,5.575839,10.940643,10.797425,
1.456129,2.093627,2.666510,4.027379,5.617450,10.940643,11.550657,
1.456129,2.093627,1.482919,4.027379,5.617450,10.940643,9.764981,
1.531567,2.027216,1.482919,3.984316,5.617450,12.712542,9.764981,
1.531567,2.027216,1.649961,4.083303,5.617450,12.576570,7.890503,
1.531567,2.027216,1.649961,3.727447,5.946763,10.175233,10.577678,
1.470087,2.027216,1.649961,3.727447,5.946763,9.727875,11.615509,
1.469773,2.027216,1.649961,3.727447,5.946763,9.727875,11.615509,
1.469773,2.027216,1.649961,3.727447,6.010346,9.727875,11.615509,
1.465008,2.027216,1.548127,3.727447,6.010346,9.727875,12.280962,
1.465008,2.027216,1.548127,3.074913,6.010346,8.550405,10.719550,
1.465008,2.027216,1.548127,2.813649,9.691949,8.550405,10.719550,
1.465008,2.027216,2.265677,2.813649,9.299679,7.613953,10.719550,
1.465008,2.027216,2.265677,2.813649,9.299679,7.534037,10.719550,
1.505004,2.021723,2.265677,2.953636,9.429738,7.922050,10.719550,
1.511001,2.021723,2.752785,2.576995,9.689715,7.922050,7.838531,
1.513484,1.992228,2.752785,2.388760,7.707451,6.958444,7.838531,
1.513484,1.874082,4.319135,2.388760,7.707451,6.958444,7.325073,
1.509143,1.980674,3.178130,2.807976,7.707451,6.958444,7.325073,
1.502195,1.980674,3.178130,2.415973,11.261813,7.385634,6.882951,
1.502195,1.954615,3.178130,2.440070,8.417881,6.381049,7.371452,
1.502195,1.954615,3.567529,2.440070,9.179316,6.381049,7.371452,
1.502195,1.954615,3.567529,2.440070,9.897418,6.381049,5.635940,
1.502195,1.954615,2.737741,2.662076,9.897418,6.555535,5.635940,
1.502195,1.954615,2.737741,2.662076,9.897418,7.269385,5.635940,
