1.486447,1.804411,1.687255,4.260181,11.526127,15.093820,4.431165,
1.463490,2.179117,1.687255,4.260181,11.526127,11.035626,6.933356,
1.451643,2.179117,3.162584,4.260181,14.233838,12.866447,6.933356,
1.451643,2.179117,3.162584,4.260181,7.931689,12.866447,8.772792,
1.451643,2.209656,3.162584,4.260181,12.601622,12.835722,9.309102,
1.412198,2.127629,3.162584,4.163107,10.210143,12.835722,9.309102,
1.512924,2.127629,3.206080,4.163107,10.210143,12.040645,5.688397,
1.513620,1.928271,2.811426,3.626743,10.210143,11.212298,5.732908,
1.513620,1.928271,2.811426,3.626743,10.239091,12.219233,5.732908,
1.542257,2.001110,1.909426,3.709927,8.854667,12.219233,7.559666,
1.542257,2.174087,2.147242,3.709927,8.854667,12.219233,5.082304,
1.542257,2.174087,2.147242,3.709927,8.854667,12.219233,5.078488,
1.643842,2.174087,2.147242,3.709927,6.934390,12.219233,7.483654,
1.643842,2.174087,2.147242,3.707081,6.934390,12.219233,6.259896,
1.643842,2.174087,2.147242,3.707081,6.934390,12.219233,9.914319,
1.643842,2.197832,2.147242,4.172029,6.934390,10.689310,11.431714,
1.643842,2.197832,1.458924,3.634672,6.271444,10.689310,5.993455,
1.643842,2.083768,1.458924,3.655782,6.271444,10.689310,6.205192,
1.733834,2.083768,0.949578,3.655782,6.271444,10.689310,6.205192,
1.594979,2.083768,0.949578,3.691071,6.271444,10.689310,6.205192,
1.549297,2.145623,1.220049,3.729549,6.271444,12.877828,6.019319,
1.549297,2.145623,1.220049,4.143210,6.271444,12.877828,6.019319,
1.549297,2.145623,1.976841,4.232631,6.271444,12.877828,10.241054,
1.549297,2.168861,1.401688,4.513197,5.509869,14.138408,10.241054,
1.536713,2.168861,1.574830,4.659888,5.896289,13.877126,15.015155,
1.440255,2.168861,1.574830,4.659888,5.896289,12.516689,10.047766,
1.440255,2.097735,1.574830,3.803580,5.896289,12.516689,13.135544,
1.440255,2.097735,1.574830,3.803580,8.444931,12.710957,10.429628,
1.488905,2.097735,1.481015,3.803580,8.444931,12.710957,10.643380,
1.488905,2.097735,1.182163,3.803580,8.444931,12.710957,10.643380,
1.488905,2.097735,3.006278,4.524724,8.444931,11.673418,10.643380,
1.488905,2.130796,3.006278,4.524724,8.444931,14.467750,9.197160,
1.470410,2.130796,3.006278,4.051164,7.522127,12.978485,10.296402,
1.609646,2.130796,3.006278,4.051164,7.522127,12.978485,8.308379,
1.599848,1.933664,3.006278,4.051164,11.425572,12.978485,7.971831,
1.599848,1.933664,2.890771,4.051164,11.425572,13.339035,7.971831,
1.487369,1.933664,2.890771,4.051164,10.042467,11.007718,7.971831,
1.487369,1.929270,2.890771,3.719839,10.042467,11.007718,7.971831,
1.487369,1.968134,2.202161,3.719839,10.042467,11.007718,7.971831,
1.454167,2.113472,2.202161,3.719839,8.977537,11.007718,7.971831,
1.454167,2.113472,2.202161,4.050789,8.977537,11.007718,10.336991,
1.454167,2.113472,1.527909,4.050789,4.576837,12.670499,8.532929,
1.448558,2.175647,1.301884,4.050789,4.576837,10.963916,9.527920,
1.431620,2.110925,1.301884,3.739300,8.282279,10.963916,9.181454,
1.431620,2.110925,1.301884,3.739300,5.620122,10.963916,9.181454,
1.431620,2.110925,1.169369,3.739300,5.620122,10.288591,16.447349,
1.449397,2.116474,1.222132,4.293184,5.620122,11.935125,16.447349,
1.449397,2.149771,1.499002,4.293184,4.466405,11.935125,16.447349,
1.449397,2.149771,1.499002,4.618177,4.466405,14.152376,16.447349,
1.339524,2.004189,1.499002,4.986558,4.466405,14.152376,16.447349,
1.339524,2.004189,1.499002,4.986558,5.315762,13.900319,16.447349,
1.507827,2.004189,1.499002,3.800270,5.315762,13.900319,8.845987,
1.507827,2.004189,2.053859,3.800270,5.315762,13.018755,8.845987,
1.618501,2.037330,2.654990,3.800270,5.315762,8.843271,8.845987,
1.580352,2.037330,2.665368,3.176046,5.315762,10.424051,8.845987,
1.501614,1.905850,1.812763,3.176046,5.315762,9.655905,8.845987,
1.501614,2.235953,1.812763,3.075730,5.315762,9.655905,8.247164,
1.501614,2.082855,1.812763,3.075730,5.315762,9.034128,7.958313,
1.562344,2.082855,1.812763,3.075730,5.458915,9.226948,7.958313,
1.585807,1.999400,1.812763,3.039157,5.458915,8.968968,6.719175,
1.480088,2.212316,1.410959,3.039157,6.452520,9.652783,6.244561,
1.493893,2.074808,1.410959,3.039157,8.773487,9.652783,6.076766,
1.493893,1.935432,1.702831,3.039157,8.773487,9.652783,6.182201,
1.544371,1.935432,2.840506,2.875717,8.675157,9.652783,5.154241,
1.480290,2.138228,2.043652,3.041327,9.349391,9.652783,5.154241,
1.480290,2.138228,2.043652,3.041327,11.506133,9.652783,8.091477,
1.424581,2.138228,2.043652,3.041327,8.911563,9.652783,10.560149,
1.424581,2.045396,2.043652,3.041327,8.634957,7.817534,8.822751,
1.424581,2.045396,2.460755,3.127527,10.948381,11.278979,11.131789,
1.424581,1.968739,2.460755,3.127527,11.025840,10.896331,11.131789,
1.424581,1.968739,2.460755,3.127527,11.025840,10.896331,11.131789,
1.424581,1.966641,2.630488,3.127527,11.943748,10.896331,11.131789,
1.424581,1.944810,2.364142,3.127527,11.943748,10.896331,11.794383,
1.424581,1.944810,2.206281,3.000449,11.943748,11.506445,11.794383,
1.424581,1.899357,2.206281,3.000449,11.943748,11.506445,11.794383,
1.424581,1.899357,2.186490,2.941175,7.867683,6.789729,13.559997,
1.424581,1.899357,2.186490,2.712488,7.867683,6.789729,13.559997,
1.424581,1.899357,2.186490,2.712488,7.867683,6.789729,13.559997,
1.424581,1.756729,1.796734,2.435887,7.867683,6.789729,21.050219,
1.424581,1.755917,1.433498,2.435887,7.867683,6.789729,21.199399,
1.424581,1.918455,1.433498,2.892352,7.625372,7.366388,15.792473,
1.339247,1.918455,1.433498,2.822002,7.625372,7.366388,15.792473,
1.431694,1.837562,1.433498,2.822002,7.625372,6.318111,15.936009,
1.424721,2.001031,1.433498,2.822002,7.625372,9.548295,15.936009,
1.520135,2.001031,1.433498,2.822002,7.697980,9.548295,15.355092,
1.419721,2.001031,1.794892,2.822002,6.035724,9.548295,15.355092,
1.419721,1.903397,1.666858,2.859763,6.035724,9.548295,14.050383,
1.451129,2.080546,1.666858,2.859763,6.035724,9.548295,14.050383,
1.451129,2.080546,1.666858,4.131898,6.035724,9.548295,14.050383,
1.451129,2.080546,1.666858,3.394963,6.035724,6.850137,14.050383,
1.464512,2.080546,1.666858,3.306405,5.302313,6.850137,14.050383,
1.464512,2.089563,1.666858,2.576452,9.130902,6.850137,16.203245,
1.492650,1.940495,1.666858,2.576452,6.124849,6.850137,16.203245,
1.442144,1.940495,1.666858,3.336062,6.124849,6.548268,13.488272,
1.442144,2.060861,1.666858,3.336062,6.124849,12.708790,14.679796,
1.442144,2.060861,1.666858,3.917110,6.124849,12.708790,14.679796,
1.506239,1.917156,1.666858,3.819440,6.124849,13.139070,11.832758,
1.506239,2.129776,1.666858,3.819440,6.124849,10.380851,11.832758,
1.506239,1.961450,1.959745,3.819440,5.341619,10.380851,10.673900,
1.506239,1.961450,1.959745,3.819440,5.341619,10.380851,12.501915,
1.506239,1.928968,2.142186,3.757271,6.313195,10.380851,12.501915,
1.570161,1.928968,1.857009,3.757271,4.599105,11.307027,10.183935,
1.570161,1.952597,1.850352,4.913926,7.011433,11.307027,9.616802,
1.473761,2.186020,1.850352,4.913926,7.011433,16.443962,10.699859,
1.502629,2.268651,1.984911,4.913926,7.011433,16.443962,10.699859,
1.502629,2.181265,1.984911,4.913926,7.011433,16.443962,7.860137,
1.502629,2.157121,1.984911,4.315654,5.995605,16.443962,7.860137,
1.502629,2.127523,2.187672,4.315654,9.231724,11.039508,6.134122,
1.653040,2.127523,2.187672,3.386334,7.381597,11.039508,6.605296,
1.529984,2.021325,2.187672,4.151658,6.168291,13.853870,6.605296,
1.529984,2.127546,2.187672,4.151658,6.168291,13.853870,6.605296,
1.529984,2.127546,1.791269,4.151658,6.168291,13.853870,6.605296,
1.499615,2.127546,1.791269,4.151658,7.905046,12.277140,6.605296,
1.499615,2.127546,1.791269,4.151658,7.677376,10.597613,5.064982,
1.638965,1.956221,2.216375,3.475762,7.677376,10.597613,9.205893,
1.638965,2.040009,2.216375,3.475762,7.677376,10.597613,6.675601,
1.638965,2.058515,2.216375,3.641586,7.677376,14.417563,8.420026,
1.638965,2.214341,2.216375,3.641586,7.677376,16.323029,8.420026,
1.638965,2.214341,2.216375,4.752766,7.677376,16.323029,9.972986,
1.367299,1.888699,2.656786,5.423050,12.511079,15.467138,9.972986,
1.377431,1.998842,2.656786,5.423050,11.109734,15.467138,9.009513,
1.343342,2.100507,2.656786,5.423050,10.580807,18.163379,10.210091,
1.343342,2.100507,2.700351,5.423050,10.580807,18.163379,10.210091,
1.343342,2.100507,4.127842,5.423050,9.279218,18.163379,10.210091,
1.353834,1.906603,4.692246,5.423050,9.279218,14.797181,5.852099,
1.353834,1.779375,3.056365,4.425885,9.279218,14.015053,5.702727,
1.396421,1.779375,3.056365,4.425885,9.279218,14.015053,5.702727,
1.396421,1.938445,3.180014,5.301933,9.279218,13.593191,5.702727,
1.450386,1.938445,3.180014,5.454810,9.279218,13.593191,5.702727,
1.458617,1.938445,3.180014,5.454810,9.279218,13.593191,5.702727,
1.458617,1.938445,3.695445,3.117407,17.041117,13.593191,10.026622,
1.350785,1.938445,3.695445,3.117407,6.779336,9.592300,9.966147,
1.634842,1.875176,3.695445,3.117407,6.779336,7.173134,9.966147,
1.634842,1.844539,1.857123,3.117407,6.779797,8.253423,14.192222,
1.634842,1.844539,2.077044,3.698629,6.779797,12.136938,14.947518,
1.634842,1.844539,2.106864,3.698629,5.791047,10.693076,11.663434,
1.634842,1.825312,2.106864,3.698629,6.650824,12.743505,11.663434,
1.634842,1.798944,2.585550,3.698629,6.650824,12.743505,11.663434,
1.667006,1.948527,2.585550,3.698629,6.650824,12.743505,9.677407,
1.552571,1.948527,2.585550,5.045639,6.650824,12.743505,9.677407,
1.423145,1.948527,2.790255,5.045639,7.941618,14.112547,9.677407,
1.423145,1.948527,2.790255,4.131710,7.941618,14.112547,13.855576,
1.404014,1.883407,2.790255,3.899468,7.941618,14.112547,13.855576,
1.452072,1.883407,1.638281,3.899468,7.941618,12.806537,13.855576,
1.452072,1.883407,1.638281,4.465508,9.340687,12.806537,17.395138,
1.452072,1.776855,3.343069,4.090157,9.381676,12.806537,17.395138,
1.452072,1.977636,3.343069,4.090157,9.381676,12.806537,17.395138,
1.452072,1.797591,1.953335,4.850506,9.381676,16.798890,17.395138,
1.376427,1.758596,3.333116,4.850506,9.381676,16.798890,12.726572,
1.387412,1.753827,2.171278,4.850506,9.381676,16.798890,12.726572,
1.387412,1.730483,2.171278,4.850506,9.472013,16.798890,15.373310,
1.387412,1.757271,1.633549,4.850506,8.710733,15.847075,15.373310,
1.387412,1.757271,1.633549,5.455825,7.628195,16.506290,15.373310,
1.387412,1.757271,1.633549,5.455825,7.628195,16.506290,16.735461,
1.387412,1.757271,1.633549,5.232397,7.628195,13.234696,16.735461,
1.387412,1.757271,1.841124,4.991638,7.628195,13.234696,15.503662,
1.387412,1.898077,1.841124,4.941009,7.628195,16.328638,15.503662,
1.419556,1.897382,1.841124,4.941009,6.697141,16.328638,9.537681,
1.611793,1.897382,1.841124,5.131759,7.595325,16.328638,7.262529,
1.611793,2.018322,2.111541,5.751398,7.595325,16.328638,7.262529,
1.611793,2.018322,2.111541,5.751398,7.595325,19.663787,8.683384,
1.611793,2.008966,1.706799,5.751398,7.595325,16.073879,8.683384,
1.476412,1.934127,2.011546,6.225063,7.887345,24.439265,8.683384,
1.476412,1.934127,2.011546,6.225063,7.887345,20.096460,5.680926,
1.476412,1.934127,1.346844,6.225063,8.350292,18.226590,5.680568,
1.594344,1.934127,1.346844,5.419649,8.350292,18.226590,5.680568,
1.594344,1.934127,2.444566,5.514472,8.350292,15.688204,8.093912,
1.594344,1.934127,2.444566,4.374185,8.350292,15.688204,5.596423,
1.640197,1.934127,2.453263,4.374185,8.350292,15.688204,5.596423,
1.640197,2.032081,2.453263,4.606225,8.350292,13.349720,4.244992,
1.640197,2.032081,2.453263,4.606225,8.094780,13.349720,6.819725,
1.589013,2.032081,2.453263,4.472888,8.094780,11.244412,7.863013,
1.589013,2.032081,2.453263,4.472888,8.094780,11.244412,8.006802,
1.539531,2.030501,2.453263,4.191795,8.094780,11.244412,8.006802,
1.636050,2.030501,1.732411,3.517079,6.690078,9.473801,8.181537,
1.661491,2.030501,1.799638,3.517079,6.654347,9.473801,8.181537,
1.437284,2.030501,1.799638,3.517079,12.588252,9.473801,8.974059,
1.437284,1.992522,1.799638,3.770904,12.588252,9.743190,8.974059,
1.437284,2.019362,4.093510,3.770904,13.074482,9.743190,8.532037,
1.270524,2.019362,4.093510,3.770904,13.074482,9.743190,8.532037,
1.293894,1.826463,4.093510,3.929196,13.074482,9.743190,11.651139,
1.349904,1.826463,3.728640,3.054774,14.466951,8.618471,7.839148,
1.349904,1.826463,3.728640,3.054774,18.032889,9.055751,7.578283,
1.311631,1.826463,3.728640,3.414539,14.447002,9.055751,7.578283,
1.382257,1.977462,3.728640,3.414539,12.989069,8.567741,7.578283,
1.382257,1.977462,3.728640,2.563284,12.989069,8.567741,7.578283,
1.382257,1.878029,3.728640,2.563284,12.989069,6.095613,7.815579,
1.382257,1.743682,3.685193,2.563284,12.989069,5.383219,7.815579,
1.427665,1.743682,3.685193,2.425740,12.989069,5.791526,7.815579,
1.557363,1.788505,2.901037,2.345365,12.989069,5.791526,8.801637,
1.557363,1.788505,2.633535,2.716448,12.989069,5.791526,8.801637,
1.557363,1.834316,2.633535,1.676472,12.989069,4.797785,8.801637,
1.538028,1.728192,2.633535,1.906090,12.989069,4.797785,7.925584,
1.538028,1.872368,1.932567,1.906090,10.178854,4.797785,7.831516,
1.538028,1.916106,2.816757,2.221729,10.178854,6.857343,13.768262,
1.538028,1.978867,2.156225,2.221729,9.686559,6.520920,9.521065,
1.558686,1.979946,2.156225,2.517723,9.686559,6.520920,8.686645,
1.558686,1.979946,2.156225,2.517723,9.686559,6.300055,8.755191,
1.558686,1.979946,2.156225,2.594454,9.686559,6.835010,16.100964,
1.558686,1.893920,2.172598,2.594454,9.686559,6.835010,16.100964,
1.507910,1.893920,2.957411,2.594454,10.516511,8.178121,16.100964,
1.507910,1.893920,3.619647,2.594454,9.549975,8.178121,17.600240,
1.480659,1.951418,3.619647,2.594454,14.224050,7.961120,17.600240,
1.376217,1.801897,3.619647,2.673926,14.224050,7.961120,13.497239,
1.376217,1.801897,3.619647,2.883214,14.338408,8.493989,11.863049,
1.566838,1.801897,3.619647,3.233230,10.937070,8.882027,7.416574,
1.531060,2.107887,5.114173,3.151095,10.937070,8.882027,7.416574,
1.531060,2.060796,5.114173,2.853479,10.937070,8.882027,7.416574,
1.489215,2.060796,5.114173,2.894125,10.937070,8.882027,10.220989,
1.489215,1.937643,5.114173,2.894125,10.937070,8.372302,10.002623,
1.489215,1.820324,5.114173,2.894125,15.265378,6.921498,10.002623,
1.489215,1.820324,2.937368,2.894125,15.265378,6.921498,10.002623,
1.489215,1.820324,2.937368,2.894125,15.265378,7.612619,8.266605,
1.404371,1.820324,2.267919,2.341581,15.265378,7.419955,8.257519,
1.429142,1.723195,2.267919,2.341581,15.265378,6.962755,14.919855,
1.429142,1.751202,3.437201,2.513771,15.265378,6.962755,14.919855,
1.429142,1.678706,3.034299,3.395534,15.265378,7.420105,14.919855,
1.456609,1.776777,3.034299,3.395534,15.265378,7.420105,13.563302,
1.332209,1.776777,3.034299,2.422737,14.266188,7.105110,13.563302,
1.332209,1.776777,3.034299,2.422737,14.266188,7.105110,12.979292,
1.332209,2.044207,3.034299,2.422737,14.266188,7.105110,12.979292,
1.315787,1.999135,2.722007,2.366054,14.673586,6.269057,12.467656,
1.279897,1.999135,3.008083,2.366054,14.673586,7.761683,8.986173,
1.441418,1.999135,3.180936,2.366054,11.094408,6.028450,9.068360,
1.473401,1.999135,3.180936,2.376714,11.094408,6.028450,13.511494,
1.431853,2.058170,3.180936,2.376714,7.570336,6.028450,12.354827,
1.440044,2.058170,2.719244,2.415800,7.570336,5.834318,12.354827,
1.596136,1.892796,2.719244,2.415800,10.353844,5.834318,12.354827,
1.596136,1.988517,2.719244,2.415800,10.353844,5.408699,13.826254,
1.596136,2.017884,2.170912,2.415800,6.044351,5.408699,13.826254,
1.428653,2.017884,2.170912,2.415800,6.044351,5.408699,13.826254,
1.428653,2.017884,1.272239,2.125587,6.044351,6.559762,13.826254,
1.527822,1.940711,1.272239,2.125587,5.294391,6.174721,10.124973,
1.527822,2.071988,1.272239,2.038300,5.546952,7.075378,9.015490,
1.529775,2.071988,0.947258,2.296929,5.546952,5.753275,10.380194,
1.529775,2.071988,1.019192,2.296929,5.546952,6.541323,9.678432,
1.529775,2.071988,0.883245,2.296929,6.297842,6.541323,14.610473,
1.529775,2.033501,1.051356,2.296929,6.297842,6.086310,12.257327,
1.549321,2.033501,1.051356,2.230633,5.349588,5.982395,8.829301,
1.549321,2.041238,1.051356,2.230633,5.128136,5.982395,12.011407,
1.549321,2.096592,1.051356,2.230633,5.128136,5.982395,12.011407,
1.555966,2.096592,1.051356,2.330281,5.128136,6.412140,8.390669,
1.496006,2.096592,1.051356,2.224884,5.722345,6.412140,18.195667,
1.496006,2.128674,1.051356,2.224884,5.722345,5.650044,12.951904,
1.477560,2.146257,1.051356,2.224884,5.722345,5.650044,6.734402,
1.501248,2.146257,1.744022,2.224884,10.344462,5.650044,5.418374,
1.439750,2.146257,2.381190,1.757880,10.344462,5.650044,5.418374,
1.505218,1.975873,3.281403,1.993843,10.344462,6.491677,5.418374,
1.455360,2.095777,2.111589,2.123067,10.344462,6.491677,3.803627,
1.455360,2.023972,2.111589,2.123067,10.344462,5.421213,8.385450,
1.479116,2.023972,2.111589,2.214751,10.344462,5.528438,8.385450,
1.479116,2.023972,2.111589,2.304439,9.357532,6.831973,8.385450,
1.458969,2.023972,2.111589,2.304439,9.357532,6.831973,15.363252,
1.458969,1.990126,2.111589,2.509014,9.764101,6.831973,13.972224,
1.458969,1.990126,1.851612,3.178613,8.260444,6.831973,18.258427,
1.458969,1.990126,1.851612,3.178613,8.260444,11.838262,18.258427,
1.458969,1.903017,1.851612,3.503381,8.260444,11.838262,18.258427,
1.458969,1.730676,1.901666,3.365957,9.158795,11.838262,14.992288,
1.437716,1.730676,2.140218,3.581659,7.096658,10.720776,19.005294,
1.437716,1.730676,2.140218,3.581659,7.096658,7.497143,14.610921,
1.437716,2.058691,2.140218,2.749138,6.852743,7.497143,14.376831,
1.437716,2.058691,2.140218,3.574445,5.763403,11.287875,18.863135,
1.349361,2.178352,2.140218,3.574445,6.524697,11.287875,16.244426,
1.349361,1.988883,2.140218,3.574445,6.524697,11.287875,16.244426,
1.349361,2.160639,1.682976,3.815686,6.524697,11.287875,16.244426,
1.369451,2.160639,1.682976,3.957427,6.524697,11.287875,16.244426,
1.369451,2.160639,1.682976,3.352966,6.524697,10.411793,16.244426,
1.503186,2.209334,1.682976,3.352966,6.065347,7.138319,13.874804,
1.503186,2.209334,2.687142,2.877388,6.065347,7.900541,15.473026,
1.503186,2.209334,2.351867,3.081100,6.065347,7.900541,15.473026,
1.503186,2.209334,2.351867,3.081100,7.622915,8.186976,15.473026,
1.503186,2.098435,2.117724,3.081100,7.622915,8.186976,15.488989,
1.520689,2.098435,1.644630,3.081100,9.226390,8.186976,15.488989,
1.520689,1.870864,1.644630,3.081100,9.226390,8.186976,13.666995,
1.520689,2.070378,1.624276,3.186882,7.228897,8.186976,10.699346,
1.520689,1.858373,1.624276,3.095179,5.599406,8.186976,11.980245,
1.520689,1.858373,1.624276,3.280215,6.445672,8.186976,11.980245,
1.520689,1.877446,1.624276,3.280215,6.445672,7.819805,11.980245,
1.520689,2.211671,1.624276,3.202030,5.847881,7.819805,11.980245,
1.404415,2.211671,1.624276,3.005394,5.137943,10.236918,11.980245,
1.404415,2.082396,1.615671,3.344645,6.500548,10.015224,15.108419,
1.404415,2.082396,1.615671,3.344645,6.500548,10.015224,15.108419,
1.404415,2.082396,1.615671,3.344645,6.500548,10.015224,15.108419,
1.524146,2.027635,1.615671,3.321134,7.034608,10.816742,16.658941,
1.524146,2.027635,1.615671,3.321134,7.034608,10.816742,16.658941,
1.524146,1.994692,1.883631,4.198972,7.411517,11.761729,16.658941,
1.524146,1.994692,2.178917,4.901148,7.411517,11.761729,16.658941,
1.524146,1.981588,1.823349,4.901148,6.108965,11.761729,8.727085,
1.524146,2.132453,1.823349,5.031469,4.326065,11.761729,8.727085,
1.524146,2.224307,1.823349,5.405890,4.326065,13.786159,8.727085,
1.524146,2.260896,1.823349,5.405890,4.326065,16.103582,9.499444,
1.524146,2.268604,1.823349,5.405890,4.326065,16.103582,9.499444,
1.524146,2.144232,1.823349,5.405890,4.416011,16.103582,9.527357,
1.526617,2.144232,1.355319,5.405890,5.354593,15.807423,9.527357,
1.524534,2.144232,1.355319,5.405890,5.354593,14.817328,8.696901,
1.522089,2.088262,1.821005,5.405890,5.354593,13.284446,8.696901,
1.522089,2.088262,1.821005,4.780347,6.210199,13.296228,8.696901,
1.512984,2.088262,1.821005,4.780347,6.426030,10.334415,6.240554,
1.562552,2.088262,1.390998,3.660557,6.426030,12.558965,6.240554,
1.565726,2.228730,1.390998,3.660557,6.426030,12.558965,6.240554,
1.565726,2.228730,1.390998,3.660557,6.426030,12.558965,6.478255,
1.702923,2.145764,1.390998,3.538497,6.426030,10.487189,7.210972,
1.702923,2.072776,1.693142,3.538497,5.286258,10.487189,7.210972,
1.702923,2.042696,1.693142,3.538497,10.653340,13.894939,4.476505,
1.702923,2.042696,2.835873,4.826059,10.653340,13.894939,6.039319,
1.531423,2.042696,2.461385,3.808978,10.653340,13.709033,8.559863,
1.530753,2.042696,2.461385,3.808978,9.888893,13.709033,8.559863,
1.530753,2.042696,1.814254,3.554939,7.532583,13.709033,8.559863,
1.530753,2.042696,2.442440,5.877905,11.877344,13.709033,8.559863,
1.530753,1.969416,2.442440,5.524438,11.877344,13.709033,8.559863,
1.530753,1.947863,2.442440,5.524438,11.162252,13.709033,6.431609,
1.698322,2.221302,2.442440,4.113742,5.469622,10.387483,6.431609,
1.567799,2.187537,1.908838,4.113742,4.837320,10.387483,5.699278,
1.481969,2.187537,1.908838,4.113742,6.741809,12.270811,3.891640,
1.481969,2.187537,2.035529,4.113742,6.245639,12.270811,3.891640,
1.540373,2.187635,2.282394,3.476579,6.245639,12.270811,3.891640,
1.540373,2.187635,2.282394,3.476579,6.245639,12.270811,4.371761,
1.604092,1.971691,1.761602,3.349726,7.212689,10.726436,6.345669,
1.511029,1.971691,1.761602,3.349726,10.385034,10.926832,6.643853,
1.511029,2.040068,1.761602,3.349726,10.385034,10.287248,5.751351,
1.511029,1.934687,2.503496,3.597220,14.113059,10.287248,5.733685,
1.410610,1.934687,3.072708,3.597220,14.113059,10.287248,5.733685,
1.407211,1.924029,3.072708,3.376174,14.113059,10.606280,5.733685,
1.407211,1.924029,3.072708,4.597521,14.113059,10.606280,4.452194,
1.321420,1.924029,3.374910,4.597521,14.113059,18.581646,4.452194,
1.512383,2.007253,3.374910,4.597521,14.113059,19.188450,3.609158,
1.512383,1.880310,3.374910,5.764234,14.113059,19.188450,6.533199,
1.385466,1.820655,3.374910,5.764234,12.319987,19.188450,7.915906,
1.385466,1.820543,3.580560,5.764234,8.871461,19.188450,7.915906,
1.548558,1.820543,3.580560,5.764234,8.871461,19.188450,10.356460,
1.471360,1.820543,3.580560,5.764234,8.871461,19.188450,7.628345,
1.579353,1.825893,3.580560,5.764234,8.871461,19.188450,7.328528,
1.450743,1.873647,3.580560,5.764234,8.871461,19.188450,7.328528,
1.450743,1.873647,1.935289,5.764234,7.116880,15.561394,9.537469,
1.450743,1.873647,1.935289,4.798170,7.567790,12.442517,14.804119,
1.384056,1.877858,1.935289,5.308614,7.567790,12.885015,14.804119,
1.360662,1.832536,1.935289,4.888112,7.567790,12.885015,14.804119,
1.360662,1.832536,1.935289,5.319261,7.492024,12.500693,14.804119,
1.360662,1.942391,1.848449,3.611171,7.492024,11.720960,14.804119,
1.360662,1.983369,1.848449,3.611171,7.492024,9.178494,14.804119,
1.364899,1.983369,1.848449,3.207239,7.175768,9.178494,13.973516,
1.441439,1.969152,1.998088,3.735013,7.175768,10.238649,13.973516,
1.400130,1.969152,1.998088,3.735013,7.175768,11.013622,13.973516,
1.400130,1.969152,1.409009,3.735013,7.094119,11.013622,13.973516,
1.400130,1.969152,1.570392,3.735013,7.094119,12.030687,13.973516,
1.400130,1.969152,1.570392,3.735013,7.094119,12.499725,14.803291,
1.431777,1.969152,3.128532,3.735013,7.094119,12.499725,9.542159,
1.431777,1.969152,2.671273,3.735013,10.888621,12.175227,8.215127,
1.431777,1.972840,2.671273,3.735013,10.888621,12.175227,8.215127,
1.431777,1.972840,2.671273,3.888784,6.172351,14.345234,18.265063,
1.431777,1.972840,2.130101,3.888784,6.172351,14.345234,8.855515,
1.431777,1.972840,2.372826,5.231771,6.172351,14.046956,8.855515,
1.431777,1.972840,2.372826,5.231771,13.574327,15.970923,7.199446,
1.422192,2.024618,2.905255,5.231771,13.574327,16.049606,6.862101,
1.542702,1.973607,2.433025,4.885406,10.453655,16.049606,6.571911,
1.542702,1.973607,2.433025,5.694648,10.453655,16.049606,6.571911,
1.514692,1.973607,2.433025,5.694648,10.453655,17.719763,4.342867,
1.514692,1.973607,2.433025,5.694648,10.453655,18.934165,4.342867,
1.514692,2.181465,2.595812,5.113506,9.398128,18.938237,4.342867,
1.514692,1.921094,2.595812,4.143715,9.398128,16.140996,4.342867,
1.514692,1.921094,2.595812,4.143715,13.183616,14.652948,4.342867,
1.625838,1.921094,2.595812,4.143715,11.154260,14.652948,9.741115,
1.625838,1.896381,3.799490,4.143715,7.545777,12.675391,6.672889,
1.574196,1.840396,1.915207,4.143715,5.596378,14.831606,10.521670,
1.574196,1.840396,1.915207,4.143715,5.596378,14.831606,10.521670,
1.567208,2.131081,1.834240,4.143715,7.336404,14.831606,10.521670,
1.567208,2.131081,1.834240,4.363072,8.481710,14.831606,10.298906,
1.412865,2.014243,1.834240,4.363072,8.481710,15.775064,10.298906,
1.435874,2.014243,1.834240,4.363072,8.481710,15.144358,12.492060,
1.435874,2.014243,1.834240,4.157970,8.225676,15.144358,12.492060,
1.435874,1.947784,1.834240,5.454540,8.225676,15.144358,16.303904,
1.422194,1.947784,1.834240,5.454540,8.225676,15.144358,16.303904,
1.422194,1.947784,1.834240,5.454540,8.225676,13.861772,16.303904,
1.422194,1.861945,1.834240,5.454540,8.225676,13.861772,16.303904,
1.422194,1.932346,1.834240,5.367088,8.225676,18.052394,16.303904,
1.348909,1.932346,1.834240,5.367088,7.750725,18.052394,16.303904,
1.348909,1.932346,1.950517,4.187276,7.750725,17.342341,16.303904,
1.438998,1.932346,2.054958,4.378609,7.528538,10.739121,10.760014,
1.469215,1.889863,1.738100,4.378609,8.478584,10.739121,10.760014,
1.505512,1.889863,1.738100,5.499069,8.478584,12.807795,11.909237,
1.487453,1.889863,1.738100,5.499069,8.478584,13.448213,13.516739,
1.487453,2.040612,3.003232,5.499069,8.478584,15.140628,11.940299,
1.487453,2.027005,2.323833,4.087546,6.504008,15.156032,7.625026,
1.600190,2.027005,2.323833,4.087546,8.209053,13.642435,7.625026,
1.494060,2.027005,2.230549,3.856375,8.209053,9.726426,6.542964,
1.494060,1.888088,3.041696,4.389630,11.196204,10.232680,6.190857,
1.636200,1.888088,3.041696,3.035374,11.196204,10.232680,8.038030,
1.636200,2.181858,3.041696,3.058682,11.196204,10.232680,11.411528,
