1.212202,1.841373,2.453164,2.130456,3.367252,7.543544,3.156493,3.935659,10.116648,8.765464,8.454357,
1.212202,1.841373,2.453164,2.130456,2.127594,7.543544,3.156493,6.254327,9.827865,8.765464,8.454357,
1.212202,1.841373,2.426943,2.130456,2.127594,5.590478,3.156493,6.254327,6.242082,10.596282,8.454357,
1.212202,1.841373,3.256298,2.130456,2.401694,3.301640,2.552594,6.254327,5.385697,10.596282,8.454357,
1.199246,1.841373,3.256298,2.130456,2.401694,3.301640,4.090036,6.254327,6.299967,14.273051,5.615750,
1.199246,1.841373,3.256298,2.130456,2.401694,3.301640,4.090036,6.254327,6.299967,13.396486,5.615750,
1.199246,1.841373,3.256298,2.130456,2.401694,3.301640,4.090036,6.254327,4.296478,17.184631,5.699195,
1.199246,1.841373,3.256298,2.130456,2.401694,3.301640,3.624328,6.254327,7.384900,11.346604,7.071621,
1.199246,1.841373,2.943224,1.992941,2.401694,3.135064,3.624328,6.254327,6.756712,11.346604,7.071621,
1.199246,1.841373,2.943224,1.992941,2.401694,3.204860,3.624328,5.529097,7.002994,11.346604,7.071621,
1.199246,1.841373,2.943224,2.398024,2.401694,4.747064,3.624328,5.529097,3.695052,13.261890,7.071621,
1.199246,1.841373,2.943224,2.398024,2.401694,4.747064,3.624328,7.790950,3.549814,13.261890,7.071621,
1.199246,1.841373,2.943224,2.398024,2.415835,4.747064,3.624328,7.790950,3.549814,9.238405,7.071621,
1.199246,1.841373,2.943224,2.398024,2.415835,4.747064,2.378674,7.790950,3.549814,9.238405,7.071621,
1.199246,1.841373,2.943224,1.859766,2.415835,4.747064,2.378674,7.790950,3.549814,9.238405,7.071621,
1.199246,1.841373,2.943224,1.859766,2.415835,6.121210,2.378674,7.790950,3.549814,9.238405,7.071621,
1.199246,1.841373,2.943224,3.119611,2.415835,6.121210,3.073948,7.790950,3.989596,9.238405,5.825925,
1.199246,1.841373,2.943224,2.300848,2.415835,6.121210,3.073948,7.790950,3.989596,9.238405,5.911741,
1.199246,1.841373,2.943224,2.300848,2.415835,6.121210,3.073948,7.790950,3.989596,9.238405,6.448666,
1.064394,1.841373,2.943224,2.055555,2.415835,6.121210,3.073948,7.790950,3.745008,9.238405,6.448666,
1.064394,1.841373,2.943224,2.055555,2.415835,6.121210,3.073948,7.790950,9.331505,9.021209,6.448666,
1.064394,1.841373,2.943224,2.055555,2.415835,6.121210,3.073948,7.790950,9.331505,9.021209,6.448666,
1.064394,1.841373,2.943224,2.055555,2.415835,6.121210,3.073948,7.790950,9.331505,9.021209,6.220967,
1.064394,1.841373,2.943224,2.055555,2.415835,4.994064,3.073948,7.790950,9.331505,9.021209,6.220967,
1.064394,1.841373,2.943224,2.055555,2.415835,4.994064,3.073948,7.790950,7.434049,9.021209,6.220967,
1.064394,1.841373,2.943224,2.055555,2.415835,8.335637,3.073948,7.790950,10.510881,10.592236,6.220967,
1.064394,1.841373,2.943224,2.055555,2.415835,8.335637,3.073948,7.790950,10.510881,10.592236,6.220967,
1.064394,1.841373,3.621293,2.055555,2.415835,8.335637,3.073948,7.790950,5.732945,10.592236,7.759609,
1.064394,1.841373,3.621293,2.055555,2.415835,8.335637,3.073948,7.790950,5.732945,10.592236,7.759609,
1.064394,1.634529,3.621293,2.055555,2.415835,8.335637,3.073948,7.790950,5.256214,10.592236,7.759609,
1.064394,1.634529,3.621293,2.055555,2.415835,8.335637,3.073948,7.790950,5.256214,10.592236,7.759609,
1.064394,1.634529,3.621293,2.055555,2.415835,8.335637,3.073948,7.790950,5.256214,10.592236,7.759609,
1.064394,1.634529,3.621293,2.055555,2.415835,8.335637,3.073948,7.790950,5.256214,9.581211,7.759609,
1.064394,1.634529,2.790571,2.055555,2.415835,10.825496,3.073948,7.790950,6.005688,9.581211,7.759609,
1.064394,1.634529,2.790571,1.916935,2.415835,10.825496,3.073948,7.790950,4.767009,9.581211,7.759609,
1.064394,1.634529,2.790571,1.916935,2.415835,10.825496,3.073948,7.790950,4.767009,9.581211,7.759609,
1.064394,1.634529,2.790571,1.916935,2.415835,10.825496,3.073948,7.790950,4.368859,9.581211,8.341592,
1.064394,1.634529,2.502292,1.916935,2.415835,8.828129,3.073948,7.790950,6.817550,9.581211,8.708391,
1.064394,1.634529,2.502292,1.916935,2.415835,8.503059,3.073948,7.790950,5.066911,9.581211,8.708391,
1.064394,1.634529,2.502292,1.916935,2.415835,8.503059,3.073948,7.790950,2.734560,9.581211,9.165626,
1.064394,1.634529,2.502292,1.916935,2.415835,2.068247,3.073948,7.790950,2.734560,9.581211,9.165626,
1.064394,1.634529,2.502292,1.916935,2.415835,3.124045,3.073948,7.790950,3.581429,9.581211,9.165626,
1.064394,1.634529,2.502292,2.158979,2.415835,3.191385,3.073948,7.790950,6.528254,9.581211,7.335166,
1.064394,1.634529,2.502292,2.158979,2.415835,3.351255,3.073948,7.790950,6.528254,9.581211,7.335166,
1.064394,1.634529,2.502292,2.158979,2.654914,5.511652,3.073948,7.790950,6.528254,9.581211,7.335166,
1.064394,1.634529,2.502292,2.158979,2.654914,5.511652,3.073948,7.790950,4.494607,8.506453,7.335166,
1.064394,1.634529,2.502292,2.158979,2.654914,6.266854,3.073948,7.790950,2.166277,8.506453,8.703004,
1.064394,1.634529,2.502292,2.158979,3.413591,6.266854,3.073948,7.790950,2.166277,8.506453,8.703004,
1.064394,1.634529,2.502292,2.158979,3.899287,6.266854,3.073948,7.790950,2.166277,8.506453,8.703004,
1.064394,1.634529,2.502292,2.158979,3.899287,6.266854,3.073948,7.790950,2.166277,8.506453,8.703004,
1.064394,1.634529,2.502292,2.158979,3.899287,6.266854,3.073948,7.790950,2.166277,8.506453,8.703004,
1.064394,1.634529,2.502292,2.158979,3.899287,6.266854,3.073948,7.790950,2.166277,9.591562,8.703004,
1.064394,1.634529,2.502292,2.158979,3.899287,8.498494,3.073948,7.790950,3.283801,9.591562,8.703004,
1.064394,1.634529,2.502292,2.158979,3.199292,4.951826,3.073948,7.790950,4.909935,11.339417,8.703004,
1.064394,1.634529,2.502292,2.021475,3.199292,11.388187,3.073948,7.790950,4.909935,11.339417,8.703004,
1.064394,1.830796,2.502292,2.021475,3.199292,11.388187,3.073948,7.790950,6.028285,11.339417,8.703004,
1.064394,1.830796,2.502292,2.021475,3.140512,11.388187,2.888060,7.790950,6.053743,11.339417,8.132704,
1.064394,1.830796,2.502292,1.896604,3.140512,5.349736,2.888060,7.790950,6.053743,9.971007,8.132704,
1.064394,1.830796,2.502292,1.896604,2.924357,9.840256,2.888060,7.790950,2.187618,9.971007,8.132704,
1.153717,1.830796,2.502292,1.896604,2.924357,8.218690,2.888060,7.790950,2.187618,8.008530,6.977861,
1.153717,1.830796,2.502292,1.896604,2.924357,8.218690,1.626152,6.996212,7.028998,8.008530,6.977861,
1.153717,1.830796,2.502292,1.896604,2.924357,8.218690,1.626152,6.996212,7.028998,8.008530,8.294025,
1.153717,1.830796,2.502292,1.896604,2.924357,3.260972,3.463221,6.996212,7.028998,8.008530,8.294025,
1.153717,1.830796,2.502292,1.896604,2.924357,6.391767,3.463221,5.851355,10.487622,8.452882,8.294025,
1.153717,1.830796,2.502292,1.896604,2.924357,6.706840,3.463221,5.851355,6.904209,11.532359,8.294025,
1.153717,1.830796,2.502292,1.963569,2.924357,5.333014,3.463221,5.851355,7.837036,10.233278,8.294025,
1.153717,1.830796,2.502292,1.963569,2.740285,9.415249,3.463221,5.851355,7.837036,10.753160,7.591513,
1.153717,1.830796,2.502292,1.963569,2.740285,12.851721,3.463221,5.851355,7.837036,10.753160,7.591513,
1.153717,1.830796,2.502292,1.961152,2.740285,12.851721,3.463221,5.851355,7.837036,13.493211,7.591513,
1.153717,1.830796,2.502292,1.961152,2.740285,12.308835,3.326158,5.851355,7.349341,13.493211,7.242197,
1.153717,1.830796,2.502292,1.961152,2.740285,12.308835,3.326158,5.851355,7.349341,13.493211,7.242197,
1.153717,1.830796,2.502292,1.961152,2.740285,12.417652,3.469592,5.851355,7.349341,13.493211,7.242197,
1.153717,1.830796,2.502292,1.961152,2.740285,12.417652,3.469592,5.851355,7.349341,13.493211,8.900702,
1.153717,1.830796,2.502292,1.642023,2.740285,12.417652,3.469592,5.851355,10.565415,13.493211,8.900702,
1.153717,1.830796,2.502292,1.642023,2.740285,12.417652,3.469592,5.851355,10.565415,13.493211,8.900702,
1.153717,1.830796,2.502292,1.681202,2.740285,13.676543,3.469592,5.851355,5.175383,13.294811,8.900702,
1.153717,1.830796,2.502292,1.599194,2.740285,13.676543,3.469592,5.851355,4.936764,10.637588,8.900702,
1.153717,1.830796,2.502292,1.599194,2.860915,7.966479,3.469592,5.851355,4.936764,10.637588,8.900702,
1.153717,1.830796,2.502292,1.599194,2.860915,4.803907,3.469592,5.851355,4.936764,10.637588,8.900702,
1.153717,1.830796,2.502292,1.599194,2.860915,3.924532,3.469592,5.851355,5.925289,10.637588,8.900702,
1.153717,1.830796,2.202187,1.599194,2.860915,4.778004,3.469592,5.851355,5.925289,10.637588,8.900702,
1.153717,1.830796,2.202187,1.599194,3.062652,4.778004,3.094455,5.639112,8.266912,10.637588,8.900702,
1.153717,1.830796,2.202187,1.599194,3.062652,4.778004,3.665123,5.635048,5.692434,10.637588,8.900702,
1.153717,1.830796,2.202187,1.599194,3.062652,4.778004,3.665123,6.585289,5.692434,10.637588,10.087249,
1.153717,1.830796,2.202187,1.599194,3.062652,3.476217,3.665123,6.585289,5.442772,11.850416,10.087249,
1.153717,1.830796,2.202187,1.599194,3.062652,4.565864,3.665123,6.585289,2.451753,11.850416,10.087249,
1.153717,1.830796,2.202187,1.599194,3.062652,4.565864,3.665123,5.645028,5.157516,16.672505,10.087249,
1.153717,1.830796,2.202187,1.599194,3.062652,4.465950,3.908998,5.645028,5.246825,16.672505,7.603307,
1.153717,1.830796,2.202187,1.599194,3.062652,6.443002,3.908998,5.645028,9.615054,16.672505,8.375504,
1.153717,1.830796,2.202187,1.599194,3.091762,13.406410,3.908998,5.645028,9.615054,16.672505,8.375504,
1.153717,1.830796,2.202187,1.599194,3.091762,13.406410,3.908998,5.645028,9.615054,16.672505,8.375504,
1.153717,1.830796,2.202187,1.599194,3.091762,13.406410,3.908998,5.645028,9.615054,16.672505,8.375504,
1.153717,1.830796,2.202187,1.599194,3.091762,8.300932,3.908998,5.645028,8.876896,16.672505,6.313067,
1.153717,1.830796,2.202187,1.599194,3.091762,8.300932,3.908998,5.645028,8.876896,16.672505,6.313067,
1.153717,1.830796,2.202187,1.599194,3.805138,6.891728,3.908998,5.645028,11.274318,17.130418,6.313067,
1.153717,1.830796,2.202187,2.071190,3.805138,6.891728,3.908998,6.635317,11.274318,14.893469,6.313067,
1.153717,1.830796,2.202187,2.071190,3.805138,6.398500,3.908998,6.635317,12.659444,15.755926,5.696558,
1.153717,1.830796,2.262366,2.071190,3.805138,6.989223,3.908998,6.635317,12.253031,15.755926,5.696558,
1.153717,1.830796,2.262366,2.071190,3.805138,7.485479,3.908998,6.635317,8.138224,15.755926,5.696558,
1.153717,1.830796,2.262366,2.071190,3.805138,7.485479,3.908998,6.635317,11.311956,15.755926,5.696558,
1.153717,1.531679,2.262366,2.071190,3.805138,5.426179,3.908998,6.635317,9.123691,15.755926,5.130509,
1.153717,1.531679,2.262366,2.071190,3.805138,5.426179,4.017846,6.635317,9.123691,15.755926,5.130509,
1.153717,1.531679,2.262366,2.071190,3.805138,5.117522,4.017846,6.635317,9.123691,13.466368,8.938923,
1.153717,1.531679,2.262366,2.071190,3.805138,4.216882,4.017846,6.635317,9.123691,13.466368,8.248646,
1.153717,1.531679,2.262366,2.071190,3.805138,9.236419,4.160575,6.635317,9.123691,13.466368,4.088072,
1.153717,1.531679,2.262366,2.071190,3.805138,9.825425,4.160575,7.701216,8.997686,13.466368,4.088072,
1.153717,1.531679,2.262366,2.071190,3.805138,9.825425,4.160575,7.701216,8.997686,13.466368,4.088072,
1.153717,1.531679,2.262366,1.971392,3.805138,5.651528,2.964532,8.919154,8.997686,10.487621,4.088072,
1.153717,1.531679,2.262366,1.971392,3.805138,5.651528,2.964532,8.919154,8.997686,10.487621,4.088072,
1.153717,2.347677,2.262366,1.971392,3.805138,5.651528,2.964532,8.919154,5.399637,10.487621,4.088072,
1.153717,2.347677,2.262366,1.971392,3.805138,5.823302,2.964532,8.919154,5.399637,10.487621,5.109779,
1.107171,2.347677,2.262366,1.971392,3.805138,4.514638,2.964532,8.919154,5.399637,10.487621,5.109779,
1.107171,2.347677,2.729775,1.971392,3.805138,1.311225,2.964532,8.919154,5.399637,10.890134,5.109779,
1.107171,2.347677,2.729775,1.971392,3.805138,1.311225,2.964532,8.919154,4.699024,12.289912,5.109779,
1.107171,2.347677,2.729775,1.971392,3.805138,1.450299,3.672476,8.919154,5.086397,12.289912,5.109779,
1.107171,2.347677,2.729775,1.971392,3.805138,2.140546,3.672476,8.919154,5.086397,12.289912,5.109779,
1.107171,2.347677,2.729775,1.971392,3.805138,2.140546,3.672476,8.919154,5.086397,14.168142,5.109779,
1.107171,2.347677,2.729775,1.971392,3.805138,2.140546,3.672476,6.588958,5.086397,14.076671,5.109779,
1.107171,2.347677,2.729775,1.971392,4.190227,2.140546,3.672476,6.588958,5.086397,14.076671,5.133283,
1.107171,2.347677,2.729775,2.014698,4.190227,2.140546,3.672476,8.612609,5.086397,14.076671,5.133283,
1.107171,2.001616,2.729775,2.014698,4.190227,2.140546,3.672476,8.612609,5.086397,14.076671,5.133283,
1.107171,2.001616,2.729775,2.014698,3.350911,3.326924,3.672476,8.612609,5.086397,14.076671,5.133283,
1.107171,2.001616,2.729775,2.014698,3.350911,3.326924,3.672476,8.612609,3.489460,14.076671,5.133283,
1.107171,1.699808,2.729775,2.014698,3.350911,3.326924,3.589514,7.609862,3.489460,14.076671,5.133283,
1.107171,1.699808,2.729775,2.014698,3.350911,3.326924,3.791670,7.609862,3.489460,13.582459,8.486145,
1.107171,1.699808,2.729775,2.014698,3.350911,3.326924,3.791670,7.609862,3.489460,13.582459,9.418912,
1.107171,1.699808,2.729775,2.014698,2.150120,12.010786,3.791670,7.609862,6.210003,11.757586,10.643329,
1.107171,1.699808,2.729775,2.014698,2.643217,12.010786,3.791670,4.905674,6.210003,12.591405,10.643329,
1.107171,1.699808,2.729775,2.014698,2.643217,10.853802,3.791670,4.905674,6.210003,12.591405,8.206795,
1.107171,1.699808,2.729775,2.014698,2.643217,10.853802,3.791670,4.905674,6.210003,12.591405,8.035635,
1.107171,1.699808,2.211953,2.014698,2.643217,8.441425,3.791670,4.905674,6.210003,12.591405,8.035635,
1.107171,1.699808,2.211953,2.014698,2.643217,15.058084,3.791670,4.905674,2.990451,12.487581,8.035635,
1.107171,1.699808,2.211953,2.014698,2.643217,13.963098,3.791670,4.905674,2.990451,14.251767,8.035635,
1.107171,1.699808,2.211953,2.014698,2.643217,13.963098,3.791670,4.905674,2.990451,14.251767,11.039785,
1.107171,1.259176,2.211953,2.014698,2.840358,11.510140,3.791670,4.905674,2.990451,14.251767,11.039785,
1.107171,1.259176,2.211953,2.014698,2.840358,11.510140,3.791670,4.905674,2.990451,14.251767,11.039785,
1.107171,1.259176,2.211953,2.014698,2.840358,11.510140,3.791670,6.063596,1.386334,14.251767,11.039785,
1.107171,1.259176,2.211953,2.014698,2.840358,17.290704,3.791670,6.063596,1.423995,14.251767,11.039785,
1.107171,1.351057,2.211953,2.014698,2.840358,17.290704,3.791670,6.063596,2.518943,12.957525,11.039785,
1.107171,1.351057,2.211953,2.014698,2.840358,17.286306,3.791670,6.063596,2.518943,10.955647,11.039785,
1.107171,1.351057,2.211953,2.014698,2.840358,13.796084,3.791670,6.063596,2.436133,10.955647,11.039785,
1.107171,1.351057,2.211953,2.014698,2.840358,10.572971,3.791670,5.800837,4.905196,10.955647,10.490528,
1.107171,1.351057,2.211953,3.164710,2.840358,11.334678,3.791670,5.800837,4.905196,10.955647,10.490528,
1.107171,1.351057,2.211953,3.164710,2.840358,14.292067,3.791670,5.800837,6.099712,10.955647,10.490528,
1.107171,1.351057,2.211953,3.164710,2.840358,12.446147,3.791670,5.800837,6.099712,10.955647,10.490528,
1.107171,1.351057,2.211953,3.164710,2.840358,13.697030,3.791670,5.800837,6.099712,10.955647,10.490528,
1.107171,1.351057,2.211953,3.164710,2.840358,8.997704,3.791670,5.800837,8.402863,10.955647,11.286133,
1.107171,1.351057,2.149800,3.164710,2.840358,11.742730,3.791670,5.297950,8.402863,10.955647,9.080023,
1.107171,1.351057,2.149800,3.164710,2.840358,7.975333,3.476707,5.297950,9.981822,10.955647,9.080023,
1.107171,1.351057,2.149800,3.164710,2.840358,7.975333,3.476707,5.297950,10.844611,10.955647,8.625993,
1.107171,1.351057,2.149800,2.246963,2.840358,7.975333,3.476707,6.057333,10.844611,10.955647,11.472880,
1.107171,1.351057,2.149800,2.246963,2.840358,7.975333,3.476707,6.057333,10.844611,10.404154,11.472880,
1.107171,1.351057,2.149800,2.246963,2.840358,7.975333,3.134474,5.069426,10.844611,10.234078,9.944655,
1.107171,1.351057,2.149800,2.246963,2.840358,8.799212,3.134474,5.069426,10.844611,8.127550,9.944655,
1.107171,1.351057,2.149800,2.246963,2.840358,8.799212,3.134474,5.069426,10.419976,8.127550,9.944655,
1.107171,1.351057,1.953174,2.246963,2.840358,8.799212,3.134474,4.944848,13.433410,9.106839,9.944655,
1.107171,1.351057,2.080396,2.246963,2.484738,13.905531,3.134474,4.944848,12.216317,9.922558,9.524387,
1.107171,1.351057,2.080396,2.246963,2.484738,13.905531,3.134474,4.944848,13.018661,9.922558,9.524387,
1.107171,1.351057,2.555591,2.246963,2.484738,13.905531,3.134474,4.944848,13.018661,10.646247,9.524387,
1.107171,1.351057,1.962295,2.246963,2.484738,16.708170,3.134474,4.944848,15.037394,10.646247,9.524387,
1.107171,1.351057,1.962295,2.246963,2.484738,16.708170,3.134474,4.944848,10.040457,10.646247,9.524387,
1.107171,1.351057,1.962295,2.246963,2.484738,16.708170,3.134474,4.944848,10.968417,10.053404,9.524387,
1.107171,1.462432,2.478960,2.246963,3.103014,18.377922,3.134474,4.944848,10.968417,10.053404,9.524387,
1.107171,1.462432,2.478960,2.246963,2.547735,13.955857,3.134474,4.944848,10.968417,10.053404,9.524387,
1.107171,1.462432,2.478960,2.246963,2.547735,13.955857,3.134474,4.944848,10.968417,11.615531,8.241629,
1.107171,1.462432,2.478960,2.785777,2.547735,12.611161,2.926955,4.944848,10.968417,11.615531,8.241629,
1.107171,1.462432,2.478960,2.211404,2.547735,5.614155,2.926955,4.944848,15.021850,11.615531,8.241629,
1.107171,1.462432,2.478960,2.211404,2.547735,5.614155,2.926955,4.944848,13.677789,11.615531,6.054158,
1.107171,1.462432,2.381054,2.211404,2.547735,4.495027,2.926955,4.944848,11.774982,11.615531,7.915945,
1.107171,1.462432,2.381054,2.211404,2.547735,13.186858,2.926955,4.944848,11.689747,16.438654,7.915945,
1.107171,1.462432,2.381054,2.211404,2.547735,13.186858,3.501403,5.873601,11.689747,17.671140,6.387268,
1.107171,1.462432,2.381054,2.211404,2.547735,19.770998,3.552310,5.873601,12.509407,17.475076,6.387268,
1.107171,1.462432,2.381054,2.211404,2.547735,19.770998,3.552310,5.873601,12.509407,19.296486,6.387268,
1.107171,1.462432,2.381054,2.045313,2.547735,21.056725,3.552310,5.873601,12.509407,15.969547,6.020958,
1.107171,1.462432,2.381054,2.045313,2.547735,15.909799,3.552310,5.873601,12.509407,14.679524,6.020958,
1.107171,1.462432,2.381054,2.045313,2.547735,15.909799,3.552310,5.873601,12.509407,18.091693,6.020958,
1.107171,1.462432,2.381054,2.045313,2.547735,15.909799,3.552310,5.873601,11.700628,18.091693,6.020958,
1.107171,1.462432,2.381054,2.045313,2.547735,15.909799,3.552310,5.873601,12.044387,15.791436,6.494967,
1.107171,1.462432,2.381054,2.045313,2.547735,15.909799,3.552310,5.873601,11.173366,15.791436,6.494967,
1.107171,1.462432,2.650116,2.045313,2.547735,15.909799,3.552310,5.873601,11.173366,15.791436,6.494967,
1.107171,1.533428,2.650116,2.045313,2.547735,12.990593,5.293911,5.873601,9.555162,15.791436,6.494967,
1.107171,1.533428,2.650116,2.045313,2.547735,10.089528,5.293911,5.873601,10.857596,15.791436,6.494967,
1.107171,1.533428,2.379999,2.045313,2.547735,10.089528,5.293911,5.873601,10.857596,18.232488,6.494967,
1.107171,1.533428,2.379999,2.045313,2.547735,16.620990,5.293911,5.873601,9.769559,13.794978,6.494967,
1.107171,1.533428,2.379999,2.045313,2.547735,16.620990,5.293911,5.873601,9.769559,13.794978,6.494967,
1.126381,1.533428,2.379999,2.045313,2.547735,16.620990,5.293911,5.873601,9.769559,14.077162,6.494967,
1.126381,2.035125,2.379999,2.045313,2.547735,16.620990,5.293911,5.873601,9.769559,14.077162,6.494967,
1.126381,2.035125,2.379999,2.045313,2.547735,16.620990,5.293911,5.873601,9.769559,14.077162,6.494967,
1.126381,2.035125,2.379999,2.045313,2.547735,16.620990,4.071339,5.873601,9.769559,14.077162,7.006047,
1.126381,2.035125,2.379999,2.045313,2.547735,16.620990,4.071339,6.913967,6.769562,11.858951,7.006047,
1.126381,2.035125,2.306800,2.045313,2.547735,16.104022,4.071339,6.913967,6.769562,15.563365,7.006047,
1.126381,2.035125,2.306800,2.045313,2.547735,16.104022,4.071339,7.056764,6.769562,15.563365,7.006047,
1.126381,2.035125,2.306800,2.045313,2.547735,18.595651,4.071339,7.056764,6.769562,15.563365,7.006047,
1.126381,2.035125,2.306800,2.045313,2.547735,13.764921,4.071339,7.056764,6.769562,15.563365,7.006047,
1.126381,2.035125,2.306800,2.045313,2.547735,20.253828,4.071339,7.056764,4.300410,14.889235,7.781035,
1.126381,2.035125,2.306800,2.045313,2.547735,19.498791,4.071339,7.056764,4.573573,14.889235,7.781035,
1.126381,2.035125,2.306800,2.045313,2.547735,20.782542,4.071339,7.056764,4.573573,15.608157,7.781035,
1.126381,2.035125,2.306800,2.045313,2.547735,20.782542,4.071339,7.126516,4.573573,15.608157,7.781035,
1.126381,2.035125,2.306800,2.045313,2.547735,20.782542,4.071339,7.126516,4.573573,14.134933,7.781035,
1.126381,1.329253,2.306800,2.045313,2.547735,20.317226,4.025009,7.126516,6.557181,14.134933,7.781035,
1.126381,1.329253,2.306800,2.045313,2.547735,20.317226,4.025009,7.126516,6.557181,14.134933,7.781035,
1.126381,1.329253,2.306800,2.045313,2.547735,18.213856,4.134313,7.126516,9.382491,14.134933,9.530122,
1.126381,1.329253,2.306800,2.045313,2.547735,18.213856,4.134313,7.126516,9.382491,14.134933,9.530122,
1.126381,1.329253,2.306800,2.045313,2.547735,9.505303,4.134313,7.126516,10.300204,14.134933,9.530122,
1.126381,1.329253,2.306800,2.045313,2.547735,8.248866,4.134313,6.872317,10.300204,14.134933,7.496894,
1.126381,1.329253,2.306800,2.045313,2.547735,8.248866,4.134313,6.872317,10.300204,15.903523,7.496894,
1.126381,1.754087,2.306800,2.045313,2.547735,11.275996,4.134313,6.872317,6.313795,19.847169,7.496894,
1.126381,1.754087,2.306800,2.085675,2.547735,11.615627,4.134313,6.872317,6.313795,19.456527,7.657594,
1.126381,1.754087,2.306800,2.085675,2.558307,7.345899,4.134313,6.872317,6.313795,16.039355,7.657594,
1.126381,1.754087,2.306800,2.085675,2.558307,7.345899,5.230334,6.872317,6.169314,16.039355,7.657594,
1.126381,1.754087,2.306800,2.085675,2.558307,7.345899,5.230334,6.872317,6.169314,16.039355,7.657594,
1.126381,1.754087,2.306800,2.085675,2.558307,7.345899,5.230334,6.872317,6.169314,16.039355,5.857979,
1.126381,1.754087,2.306800,2.085675,2.558307,7.345899,5.230334,6.872317,6.169314,16.039355,7.332964,
1.126381,1.754087,2.306800,2.085675,2.558307,8.537663,5.230334,6.872317,3.159131,16.039355,9.225651,
1.126381,1.754087,2.306800,2.085675,2.558307,4.846831,5.630088,5.347300,5.561428,18.200031,9.225651,
1.126381,1.754087,2.306800,2.085675,2.558307,10.173298,5.630088,5.347300,5.227141,18.200031,9.225651,
1.126381,1.754087,2.306800,2.085675,2.558307,6.414167,5.630088,5.347300,6.066277,17.881784,9.346985,
1.126381,1.754087,2.306800,2.085675,2.558307,6.414167,5.630088,5.347300,6.066277,17.881784,10.399460,
1.126381,1.754087,2.306800,1.442795,2.558307,6.414167,5.630088,5.347300,6.066277,17.881784,10.399460,
1.126381,1.754087,2.306800,1.442795,2.558307,4.999547,5.630088,5.347300,4.449988,19.614260,10.399460,
1.126381,1.754087,2.306800,1.442795,2.558307,4.999547,5.630088,5.347300,3.364670,19.614260,12.489786,
1.126381,1.754087,2.306800,1.442795,2.558307,5.219033,4.483533,5.347300,3.364670,19.614260,9.284814,
1.126381,1.754087,2.306800,1.442795,2.558307,5.310226,4.483533,5.347300,3.364670,21.492662,9.972604,
1.126381,1.754087,2.306800,1.442795,2.558307,6.682013,4.483533,5.347300,3.364670,15.328366,9.972604,
1.126381,1.754087,2.306800,1.442795,2.558307,6.682013,5.119333,5.483186,3.574101,17.009129,9.972604,
1.126381,1.754087,2.306800,1.442795,2.558307,6.682013,5.119333,5.483186,3.574101,15.708404,9.972604,
1.126381,1.754087,2.321309,1.442795,2.558307,6.682013,5.119333,5.483186,8.595145,15.708404,9.972604,
1.126381,1.754087,2.321309,1.442795,2.558307,6.682013,5.119333,5.483186,5.984751,17.107314,9.374035,
1.126381,1.754087,2.321309,1.442795,2.558307,8.000791,5.119333,5.483186,5.984751,19.688641,11.186123,
1.126381,1.754087,2.321309,1.442795,2.558307,4.617454,5.119333,5.483186,6.009605,18.510198,11.186123,
1.126381,1.754087,2.321309,1.442795,2.558307,7.960592,5.119333,5.483186,6.009605,18.510198,11.186123,
1.126381,1.754087,2.157059,1.442795,2.558307,7.960592,6.754662,5.483186,6.374084,18.510198,11.186123,
1.126381,1.754087,2.157059,1.442795,2.558307,7.960592,6.754662,5.483186,6.374084,18.199806,11.186123,
1.126381,1.754087,2.157059,1.195561,2.558307,7.960592,6.754662,5.483186,6.374084,18.199806,7.935870,
1.126381,1.754087,2.319795,1.195561,2.558307,9.623962,6.754662,5.564144,7.451961,21.160024,7.935870,
1.126381,1.754087,2.319795,2.051479,2.558307,9.623962,6.754662,5.564144,6.323607,25.377069,6.912785,
1.126381,1.754087,2.319795,2.051479,2.558307,9.623962,6.754662,5.564144,6.323607,24.633327,6.912785,
1.126381,1.754087,2.319795,2.051479,2.558307,9.980869,6.754662,5.564144,6.323607,25.449274,6.912785,
1.126381,1.754087,2.319795,2.051479,2.558307,8.862817,6.754662,5.564144,6.323607,25.449274,6.912785,
1.126381,1.754087,2.319795,2.051479,2.558307,8.284530,6.754662,5.564144,5.160221,20.238582,6.912785,
1.126381,1.754087,2.319795,2.051479,2.558307,6.357250,6.754662,6.835989,5.160221,20.238582,6.912785,
1.126381,1.754087,2.319795,2.051479,2.558307,6.357250,6.754662,6.835989,5.160221,20.238582,6.912785,
1.126381,1.754087,2.319795,2.051479,2.558307,6.357250,6.754662,6.835989,4.808174,20.238582,6.912785,
1.126381,1.754087,2.319795,2.051479,3.071330,6.357250,6.754662,7.373493,4.808174,22.220631,6.912785,
1.126381,1.754087,2.319795,2.051479,3.071330,7.062714,4.973272,7.373493,7.554435,17.888263,4.480030,
1.126381,1.754087,2.319795,1.786669,3.071330,7.062714,4.973272,6.835647,7.169832,18.627301,4.480030,
1.126381,1.754087,2.319795,1.786669,3.071330,7.062714,4.650211,6.835647,9.028483,18.627301,4.480030,
1.126381,1.754087,2.319795,1.786669,3.071330,7.062714,4.650211,6.835647,9.028483,15.395302,7.667059,
1.126381,1.754087,2.319795,1.786669,3.071330,5.317626,4.650211,6.835647,3.448879,15.395302,7.667059,
1.126381,1.754087,2.319795,1.786669,3.722924,4.780070,4.650211,6.835647,3.593354,15.395302,7.667059,
