1.448723,2.198149,1.119870,2.953540,6.862436,7.914164,7.654505,
1.584000,2.235774,1.119870,2.953540,6.862436,7.914164,7.654505,
1.551103,2.089402,1.119870,3.038368,6.862436,7.914164,7.654505,
1.551103,2.300734,1.590352,2.419473,6.862436,8.674759,14.648274,
1.551103,1.860609,1.681753,2.419473,6.862436,6.417955,14.648274,
1.551103,2.088271,1.681753,2.283697,6.862436,6.052477,14.648274,
1.560839,2.088271,1.587174,2.446363,6.862436,7.018212,9.299438,
1.541612,2.088271,2.586128,2.446363,11.198039,7.018212,6.510754,
1.395894,2.088271,2.586128,2.446363,11.198039,5.955589,6.510754,
1.395894,2.088271,2.586128,2.063725,11.198039,8.741226,6.510754,
1.395894,2.088271,1.757748,2.344592,8.996864,8.741226,6.510754,
1.395894,1.820025,1.757748,3.408760,13.063488,8.741226,6.510754,
1.395894,1.820025,1.757748,3.408760,13.063488,11.174195,9.264800,
1.395894,1.820025,2.858066,3.408760,19.097443,17.459540,10.681926,
1.389751,1.820025,3.424908,4.474359,19.097443,17.459540,7.067295,
1.448451,2.016075,3.424908,3.498824,19.097443,11.510128,7.816492,
1.490551,1.878753,4.476849,3.498824,19.097443,11.510128,7.816492,
1.490551,1.878753,4.476849,3.498824,15.858961,12.246351,7.816492,
1.438096,1.885179,3.159407,3.498824,8.020977,12.246351,7.816492,
1.438096,2.037447,2.802558,3.922566,8.020977,13.259747,10.046074,
1.438096,2.037447,4.778914,4.742908,8.960304,13.259747,10.046074,
1.445149,2.096003,2.493902,4.742908,8.960304,13.259747,10.550235,
1.445149,2.096003,2.184628,4.742908,10.413340,20.659237,10.550235,
1.445149,2.096003,1.640946,4.593577,11.644689,16.210106,10.550235,
1.620099,2.096003,2.606141,3.777716,6.169740,16.210106,9.555614,
1.620099,2.096003,2.031045,4.072395,6.169740,16.210106,9.555614,
1.530104,2.306886,2.995997,4.717044,6.169740,16.210106,6.031785,
1.577829,2.306886,2.342037,4.717044,12.026767,16.210106,8.219896,
1.577829,2.306886,2.342037,4.717044,12.026767,16.210106,5.415887,
1.577829,2.081870,2.342037,3.206083,8.324941,14.468855,5.415887,
1.577829,2.081870,2.460908,3.052694,7.982255,14.468855,5.415887,
1.508670,2.081870,3.154761,3.052694,7.982255,16.704326,5.415887,
1.508670,2.081870,3.154761,3.052694,5.334923,16.704326,2.454490,
1.614888,2.041482,1.756232,3.052694,5.334923,16.704326,3.285265,
1.570150,2.041482,1.756232,3.522998,12.998735,16.704326,3.285265,
1.570150,2.027917,1.995551,3.522998,12.998735,10.790451,3.285265,
1.570150,2.027917,1.995897,3.522998,13.192171,10.790451,3.212870,
1.570150,2.027917,3.009912,3.522998,13.192171,10.790451,6.240801,
1.570150,1.968720,3.109185,3.522998,13.152488,10.790451,6.240801,
1.624216,1.968720,3.109185,3.522998,13.152488,9.893106,8.506764,
1.598452,1.968720,3.109185,3.255133,13.152488,9.893106,8.506764,
1.578893,1.968720,4.237003,3.255133,4.639871,9.893106,8.506764,
1.402056,2.049436,8.028795,3.328005,7.160432,9.893106,11.244121,
1.402056,2.049436,7.870110,3.328005,4.211011,9.664069,11.244121,
1.394332,1.827064,7.870110,3.328005,4.211011,9.664069,11.244121,
1.394332,1.888540,6.377843,3.328005,3.536045,7.696976,11.244121,
1.394332,1.888540,9.633748,2.828236,3.320900,7.696976,11.244121,
1.394332,1.990402,9.633748,3.354918,5.642221,7.238228,11.244121,
1.394332,1.767760,5.044327,3.354918,6.857908,7.238228,11.244121,
1.592396,1.767760,5.044327,2.515787,6.857908,7.238228,11.244121,
1.592396,1.767760,5.044327,2.652146,13.033881,7.238228,13.619383,
1.547626,1.846169,5.055748,3.339700,11.955358,7.238228,9.837896,
1.432704,1.737679,4.115638,2.719251,11.547615,7.238228,8.824313,
1.576946,1.952235,3.369850,2.719251,11.547615,8.507492,8.824313,
1.558421,1.952235,3.369850,2.719251,11.547615,8.507492,8.824313,
1.481084,1.813456,3.369850,3.416816,10.210125,8.507492,7.166698,
1.481084,1.813456,3.552508,3.416816,6.756025,8.507492,14.208640,
1.481084,1.881176,2.581676,3.423286,6.756025,8.507492,9.470937,
1.558871,1.967741,2.581676,2.805046,5.080117,8.507492,9.470937,
1.544640,2.006601,2.581676,2.805046,5.080117,8.728698,9.470937,
1.546689,2.006601,2.581676,2.805046,7.109500,8.728698,9.087004,
1.546689,1.811906,2.581676,2.776529,7.109500,6.997051,9.087004,
1.546689,1.811906,2.581676,2.776529,7.109500,6.997051,8.500903,
1.633434,1.947837,2.581676,2.776529,7.109500,6.997051,8.500903,
1.498039,1.947837,2.058462,2.705735,7.109500,6.302900,12.814227,
1.498039,1.947837,2.058462,2.844267,7.109500,6.495164,12.814227,
1.487028,1.947837,1.371729,2.844267,7.109500,6.495164,12.184342,
1.487028,1.947837,1.371729,2.844267,5.624255,6.495164,12.184342,
1.487028,1.947837,1.158121,2.844267,5.624255,7.662775,12.567031,
1.487028,1.979465,1.330200,2.909783,5.624255,7.662775,12.567031,
1.487028,1.898734,1.283962,2.909783,5.624255,10.945299,9.314097,
1.446149,1.850202,1.401702,2.896313,9.000184,10.945299,9.314097,
1.446149,1.912088,1.496534,2.690465,7.469053,7.820230,11.056773,
1.446149,1.912088,1.496534,2.690465,7.469053,7.597987,13.705973,
1.453671,2.066369,1.327233,2.690465,7.469053,7.597987,5.594958,
1.599185,2.240231,1.327233,2.690465,7.469053,9.785848,14.452137,
1.599185,2.323065,1.327233,2.943351,7.469053,11.359173,14.452137,
1.624021,2.323065,1.253556,2.911486,7.469053,11.359173,14.452137,
1.624021,1.996953,2.112273,2.911486,7.469053,10.298429,11.067885,
1.624021,2.107108,2.112273,2.911486,7.469053,8.842216,7.648856,
1.624021,2.162848,2.112273,2.911486,7.469053,8.951805,8.961932,
1.463862,1.943059,2.112273,2.911486,8.074337,8.951805,6.914477,
1.441977,1.974615,2.251603,2.920579,15.560587,10.198417,6.914477,
1.441977,2.172304,2.251603,2.920579,15.560587,10.198417,5.759687,
1.459482,2.206941,2.251603,2.920579,13.549888,10.198417,10.312953,
1.459482,2.278514,2.251603,2.920579,13.549888,11.503559,9.807216,
1.575066,2.233120,2.251603,3.510487,11.605806,11.670529,10.135551,
1.543131,2.134443,2.251603,3.188930,11.605806,12.223299,10.135551,
1.543131,2.134443,2.251603,3.188930,11.605806,12.223299,8.633186,
1.543131,1.996752,2.251603,3.149346,11.108483,10.200268,9.729990,
1.630327,1.996752,2.251603,2.923329,11.108483,10.200268,7.857288,
1.630327,1.950255,4.242832,2.923329,11.108483,10.200268,5.824043,
1.666935,2.037203,4.242832,2.923329,5.155945,10.200268,5.824043,
1.666935,2.037203,4.242832,2.923329,5.155945,10.200268,5.824043,
1.666935,2.037203,4.242832,2.923329,5.155945,9.789780,6.394446,
1.666935,1.938821,5.077985,2.923329,9.327224,9.789780,6.394446,
1.598849,1.938821,2.851566,2.923329,11.466299,8.380511,9.675692,
1.598849,1.938821,3.472960,2.923329,7.751113,8.380511,12.875543,
1.598849,1.938821,3.472960,2.923329,7.751113,9.681649,13.640031,
1.600350,1.938821,3.472960,2.923329,8.016557,9.681649,7.909817,
1.574982,1.938821,4.177881,2.708048,10.068374,8.620035,7.909817,
1.630348,1.938821,3.317114,3.333637,10.068374,8.949826,5.543886,
1.471872,2.130605,2.163536,2.939083,9.069815,9.710152,7.521901,
1.712627,2.245431,1.500686,2.939083,9.069815,9.710152,7.521901,
1.686115,2.240713,1.500686,2.939083,7.771735,9.710152,7.521901,
1.711397,2.240713,1.713157,3.123313,5.822340,9.099961,8.913759,
1.725427,2.053564,1.713157,3.123313,5.822340,8.203831,9.903534,
1.725427,1.998905,1.505682,2.605076,5.822340,8.203831,9.903534,
1.468501,1.998905,2.862081,2.605076,8.734294,8.203831,10.610048,
1.468501,2.150684,2.862081,2.605076,8.683584,8.203831,9.965892,
1.468501,2.198987,2.255593,2.977784,8.683584,8.203831,9.965892,
1.527096,1.801236,1.965197,2.977784,6.258611,7.029431,20.206019,
1.490440,1.951378,1.455031,2.977784,6.258611,6.446435,19.426701,
1.490440,1.950349,1.455031,2.977784,6.258611,8.702783,19.426701,
1.499690,1.793657,1.455031,2.973070,6.258611,8.702783,19.426701,
1.499690,1.793657,1.455031,2.701347,6.258611,8.446630,16.426500,
1.411311,1.793657,1.472061,2.701347,5.172148,6.270357,16.426500,
1.471438,1.793657,1.472061,2.701347,6.340757,6.270357,11.045660,
1.435991,1.793657,1.472061,2.701347,4.092213,6.126538,11.045660,
1.470269,1.793657,1.139515,2.556515,3.146362,6.126538,13.849768,
1.470269,1.809462,1.139515,2.556515,3.595253,9.133647,12.909118,
1.470269,1.809462,1.696459,2.556515,3.595253,9.133647,12.909118,
1.470269,1.809462,1.696459,2.556515,3.595253,9.133647,12.900198,
1.470269,1.809462,1.696459,2.556515,4.992245,9.484467,12.900198,
1.470269,1.727168,1.696459,2.556515,4.992245,7.333991,11.738580,
1.470269,1.727168,3.209324,2.556515,7.404981,4.909472,11.738580,
1.470269,1.727168,2.310025,2.638130,7.800408,4.909472,9.769667,
1.470269,1.727168,2.310025,2.638130,7.800408,4.909472,10.139815,
1.470269,1.957649,4.033533,2.638130,7.800408,5.543394,10.139815,
1.470269,1.975096,4.033533,2.638130,7.800408,5.543394,9.921171,
1.514912,1.975096,4.033533,2.638130,7.800408,6.013622,9.921171,
1.514912,1.975096,3.369906,3.261981,7.800408,6.013622,9.921171,
1.514912,1.975096,3.369906,3.261981,7.800408,6.207883,9.921171,
1.514912,1.975096,3.369906,3.261981,7.800408,6.207883,9.921171,
1.514912,1.975096,3.139511,3.182062,11.993770,6.207883,16.761782,
1.513902,1.911530,3.890567,2.797157,8.542016,6.207883,13.761779,
1.351857,1.911530,3.890567,2.797157,8.682119,6.528725,13.761779,
1.384022,1.911530,2.881265,2.797157,5.073057,6.528725,13.761779,
1.384022,1.911530,3.861550,2.797157,5.073057,6.528725,13.761779,
1.581989,1.911530,3.168952,2.797157,5.073057,6.726122,13.651986,
1.576655,1.911530,2.686972,2.305099,5.073057,6.726122,13.651986,
1.576655,1.895752,2.686972,2.305099,8.881792,6.409265,8.279399,
1.455938,2.096415,1.491782,2.474618,6.897713,6.409265,8.279399,
1.586281,1.967534,2.260095,2.474618,6.897713,6.409265,8.279399,
1.561076,2.086167,2.260095,2.589169,6.897713,8.988830,7.609861,
1.561076,2.086167,3.383982,2.589169,6.897713,8.988830,8.601743,
1.539566,2.086167,2.196326,2.688101,9.793681,8.043829,6.540920,
1.469845,2.086167,2.196326,2.688101,9.793681,8.939298,8.650962,
1.530477,1.926533,2.196326,3.031899,9.227381,9.519490,8.650962,
1.530477,2.286452,1.716430,3.031899,9.227381,9.519490,8.650962,
1.418759,2.225212,2.267925,2.738716,9.227381,12.880377,12.176515,
1.418759,2.225212,1.245018,2.738716,9.227381,11.725452,12.176515,
1.349683,2.225212,1.245018,3.395447,5.434072,11.725452,12.176515,
1.349683,2.015248,1.245018,3.911016,5.434072,13.608278,23.960727,
1.349683,2.015248,1.245018,3.911016,7.051352,13.608278,23.960727,
1.349683,2.015239,1.245018,3.911016,7.051352,13.608278,23.960727,
1.349683,2.015239,1.065134,3.911016,5.883113,13.608278,25.294470,
1.252138,2.015239,1.065134,3.911016,5.883113,13.608278,15.326816,
1.252138,2.015239,1.354416,3.911016,4.141578,13.608278,15.326816,
1.252138,2.015239,1.106162,3.491348,4.141578,13.608278,12.492788,
1.434156,2.015239,1.130264,3.515937,4.141578,11.047178,12.492788,
1.434156,2.015239,1.679890,3.515937,5.027698,8.923603,12.492788,
1.434156,2.015239,1.679890,3.515937,10.058548,8.923603,9.704106,
1.495046,2.015239,1.534619,3.515937,10.058548,8.923603,9.253950,
1.495046,2.015239,1.534619,2.814735,10.058548,8.923603,8.412978,
1.458153,2.015239,1.534619,2.814735,10.058548,8.923603,9.251437,
1.401696,2.046857,2.323459,3.435202,10.058548,9.806294,9.251437,
1.530546,2.046857,1.987102,4.150996,8.735738,11.744187,5.570168,
1.530546,1.879049,1.987102,4.150996,8.735738,11.744187,9.390296,
1.530546,1.765793,1.520246,4.150996,8.735738,11.744187,8.276047,
1.454966,1.765793,1.520246,4.150996,8.735738,11.744187,11.608550,
1.454966,1.765793,1.697386,4.150996,8.735738,11.744187,11.608550,
1.454966,1.765793,1.748698,3.281723,8.735738,12.462875,11.608550,
1.454966,1.765793,2.988178,3.281723,13.471868,12.462875,7.964923,
1.454966,1.722383,2.988178,3.021766,5.143390,12.462875,7.964923,
1.454966,1.722383,2.988178,3.021766,5.143390,9.810321,7.964923,
1.454966,1.779765,2.988178,3.021766,5.143390,9.810321,11.747703,
1.454966,1.918778,2.988178,3.975339,5.143390,9.810321,11.747703,
1.606049,1.918778,1.522911,3.975339,5.143390,9.211185,11.747703,
1.451823,1.786285,2.440966,3.862146,3.445536,9.211185,11.747703,
1.470728,1.914802,1.971494,3.862146,4.608055,7.533503,11.747703,
1.509030,2.035526,1.971494,3.862146,4.608055,9.553212,11.747703,
1.509030,2.035526,2.184740,3.862146,5.553073,9.553212,15.017354,
1.477528,2.035526,2.184740,3.108045,5.553073,8.987670,15.017354,
1.477528,2.035526,2.472869,3.108045,5.553073,8.987670,17.341393,
1.477528,1.852447,2.472869,3.465892,5.553073,8.987670,19.496865,
1.477528,1.770366,3.305737,3.698038,5.553073,8.987670,19.496865,
1.397426,1.897626,1.658369,3.317705,7.194710,7.492591,19.496865,
1.397426,1.866376,1.658369,2.468963,7.194710,4.928127,19.496865,
1.466320,1.866376,1.658369,2.468963,5.177282,4.928127,17.442666,
1.466320,1.866376,1.469652,2.468963,4.392843,8.297145,20.417360,
1.375634,1.914675,1.233350,2.835741,4.392843,8.297145,20.417360,
1.332826,1.914675,1.233350,2.841513,4.695077,8.297145,20.417360,
1.370087,1.914675,1.910837,2.946975,4.695077,8.297145,13.450521,
1.370087,1.914675,1.910837,2.865477,4.695077,8.297145,13.450521,
1.377434,2.056933,1.858029,2.865477,4.695077,6.849070,13.450521,
1.450313,2.167429,1.858029,2.865477,4.695077,6.849070,13.450521,
1.450313,2.036750,1.653136,2.865477,6.451132,9.860334,8.725356,
1.518788,2.036750,1.268960,2.954038,6.451132,9.860334,8.725356,
1.518788,2.083003,1.268960,2.850588,6.451132,8.717119,8.349385,
1.577255,2.182814,1.268960,2.687199,6.874606,8.717119,8.349385,
1.456861,2.182814,1.268960,2.721584,6.715108,7.680008,13.408665,
1.456861,2.182814,1.268960,2.721584,5.954431,7.680008,13.408665,
1.456861,2.033037,1.917867,2.721584,5.954431,5.452237,13.408665,
1.526188,2.033037,1.917867,2.113089,5.954431,5.452237,13.408665,
1.526188,2.033037,1.917867,2.113089,5.158759,4.807825,13.408665,
1.526188,2.033037,1.843293,2.383580,5.158759,4.807825,13.408665,
1.526188,2.033037,1.843293,2.383580,5.158759,5.873654,13.408665,
1.515393,2.033037,1.843293,2.383580,5.280864,5.873654,13.408665,
1.436723,2.033037,0.934004,2.293572,4.009944,5.428912,13.408665,
1.436723,2.033037,0.934004,2.293572,4.470546,5.428912,13.408665,
1.477704,1.844050,1.285391,2.293572,4.470546,5.428912,13.408665,
1.477704,1.844050,1.285391,2.293572,6.839015,5.428912,11.832598,
1.477704,1.967662,1.790309,2.293572,6.839015,5.428912,11.832598,
1.519489,1.967662,1.790309,2.293572,7.368429,5.428912,11.832598,
1.519489,1.967662,2.040644,2.293572,7.368429,6.736197,7.453954,
1.482711,2.087240,2.522129,2.293572,6.226065,7.554387,10.209999,
1.482711,2.087240,2.522129,2.424280,14.332067,7.554387,10.209999,
1.482711,1.897424,2.752940,2.809872,14.332067,7.554387,10.209999,
1.467345,1.897424,2.278429,2.809872,7.459503,7.234827,10.444288,
1.451573,1.897424,2.278429,2.809872,7.459503,7.234827,12.593481,
1.451573,1.897424,2.278429,2.809872,10.039740,7.234827,12.593481,
1.451573,1.897424,4.126645,2.809872,5.363582,7.234827,9.820704,
1.451573,1.897424,1.728003,2.809872,7.658428,8.366018,18.111405,
1.451573,1.897424,1.955380,3.142712,7.658428,8.366018,12.610178,
1.451573,1.918050,2.190581,3.142712,7.658428,9.100167,12.610178,
1.451573,1.918050,2.190581,3.142712,7.658428,9.100167,10.933869,
1.451573,1.958598,2.190581,2.802692,6.439542,9.100167,8.216215,
1.585943,2.028399,2.689222,2.802692,6.439542,10.030891,5.985044,
1.533276,2.067442,2.689222,2.760539,6.439542,10.030891,5.114884,
1.661989,1.966606,2.689222,2.760539,9.582924,11.071317,5.114884,
1.661989,1.966606,2.560191,2.760539,7.624918,8.591183,5.114884,
1.591774,2.054070,1.491654,2.760539,7.624918,8.591183,5.114884,
1.715956,2.054070,1.591332,2.760539,7.624918,9.299064,5.382585,
1.703351,2.054070,1.591332,2.760539,5.576401,9.299064,5.382585,
1.703351,2.054070,1.591332,2.760539,5.576401,9.299064,5.382585,
1.700480,2.054070,1.364065,2.760539,5.576401,9.299064,5.382585,
1.700480,2.054070,1.836184,2.760539,5.576401,9.299064,8.114517,
1.485970,2.054070,1.836184,2.760539,5.576401,9.417893,8.114517,
1.657409,2.054070,1.529786,2.999513,6.751498,9.417893,8.114517,
1.657409,2.042731,1.797870,3.398094,6.751498,9.417893,8.114517,
1.657409,2.017732,1.797870,3.398094,6.751498,11.710593,6.081688,
1.657409,2.214798,1.797870,3.837609,6.751498,11.770196,6.081688,
1.657409,2.134208,3.088546,4.070546,10.454906,14.097725,7.748319,
1.657409,2.193244,3.088546,3.274903,8.343639,14.097725,7.748319,
1.517245,2.033977,2.379208,3.274903,7.493554,14.097725,8.133913,
1.517245,1.907353,2.379208,2.832142,7.493554,11.266997,8.133913,
1.517245,1.907353,2.128331,2.832142,7.493554,11.266997,8.133913,
1.517245,2.197085,2.128331,2.841403,7.493554,12.517234,9.165912,
1.517245,2.197085,2.128331,2.841403,5.195412,8.399512,9.165912,
1.517245,2.197085,1.130010,2.841403,5.195412,8.399512,8.296281,
1.517245,2.197085,1.653958,2.236938,6.096348,8.399512,8.296281,
1.507701,2.197085,1.653958,2.414727,6.096348,6.286274,8.296281,
1.507701,2.197085,1.653958,2.232552,6.096348,6.286274,8.296281,
1.507701,2.197085,1.653958,2.408761,6.096348,8.093208,6.036648,
1.507701,2.197085,1.084205,2.516389,6.096348,8.093208,5.849080,
1.507701,2.282952,1.084205,2.516389,6.096348,7.247556,5.849080,
1.507701,2.265050,2.007692,2.516389,5.928796,8.585677,8.260736,
1.459345,2.265050,1.561339,2.516389,5.928796,8.694358,7.274802,
1.459345,2.276104,1.137357,2.607473,5.928796,8.321552,8.095920,
1.459345,2.276104,1.084972,2.607473,5.928796,8.321552,7.160177,
1.658291,2.276104,1.563085,2.607473,5.928796,8.321552,7.160177,
1.658291,2.276104,1.563085,2.607473,5.928796,8.321552,7.160177,
1.658291,2.276104,1.563085,2.612584,5.928796,8.321552,7.160177,
1.658291,2.252795,1.879483,2.612584,5.928796,8.321552,9.919313,
1.627194,2.252795,1.879483,2.977258,5.928796,8.321552,9.919313,
1.400466,2.252795,1.932568,2.977258,5.928796,8.538829,17.035195,
1.400466,1.961020,1.219874,2.977258,5.928796,9.175951,17.035195,
1.400466,1.991705,1.219874,2.977258,5.928796,9.175951,17.035195,
1.400466,1.991705,1.968854,3.140437,10.400501,9.175951,17.035195,
1.400466,1.878734,2.464521,4.081211,8.555100,13.173795,17.035195,
1.400466,1.909999,1.974640,4.081211,7.676741,13.173795,17.035195,
1.400466,1.909999,2.610533,4.081211,8.354991,13.173795,17.035195,
1.400466,2.072106,2.435786,4.526743,8.354991,13.173795,8.602517,
1.598826,2.072106,2.559523,4.425972,8.354991,14.328989,5.747207,
1.598826,2.072106,2.559523,4.005882,8.354991,14.328989,9.323971,
1.466507,2.072106,2.559523,3.688058,8.354991,14.328989,9.323971,
1.466507,1.897978,2.559523,3.688058,10.273358,14.328989,9.323971,
1.466507,1.897978,2.536741,3.897231,11.649502,15.288845,9.323971,
1.261591,1.897978,2.686582,3.897231,11.649502,15.445636,9.323971,
1.261591,2.037082,1.941307,3.897231,11.130288,15.445636,20.397235,
1.403806,1.865119,1.671909,3.897231,10.068228,18.183037,20.499053,
1.433832,1.846059,1.671909,3.271253,10.068228,12.674391,20.499053,
1.494803,1.846059,1.671909,3.271253,7.648783,8.820312,20.499053,
1.494803,1.846059,1.671909,3.271253,7.648783,8.820312,20.499053,
1.538862,1.846059,1.671909,3.388717,7.648783,9.285319,20.499053,
1.484663,1.871134,1.671909,3.388717,7.648783,9.951464,20.499053,
1.484663,1.903882,1.671909,3.388717,7.648783,9.951464,20.499053,
1.500036,1.818145,1.644387,3.343502,7.648783,8.517074,20.499053,
1.509376,2.060975,1.572267,3.343502,9.348949,8.561152,19.532459,
1.509908,2.060975,2.069152,3.343502,8.301774,8.561152,10.003133,
1.509908,1.832169,2.291230,2.889150,11.022851,8.224135,11.392353,
1.543751,1.832169,2.291230,2.889150,7.514198,8.224135,10.172822,
1.543751,1.885828,3.878325,2.889150,7.514198,8.224135,10.172822,
1.543751,1.885351,2.052776,2.968067,15.711926,7.809266,9.633343,
1.543751,2.085966,2.762469,2.780472,13.867949,7.809266,9.822428,
1.445112,1.988132,2.556808,2.780472,9.774210,7.809266,9.822428,
1.445112,1.988132,2.556808,2.780472,9.774210,7.809266,12.032865,
1.445112,1.988132,2.556808,2.855452,9.774210,7.809266,8.637254,
1.445112,1.933820,1.673383,3.879606,9.774210,7.809266,8.637254,
1.562925,1.933820,1.673383,3.165228,9.774210,7.809266,10.360728,
1.604225,2.119467,1.673383,3.350383,11.690286,10.815578,7.701958,
1.604225,2.276354,1.594071,4.000804,11.249889,11.876030,4.041084,
1.604225,2.276354,1.992151,2.815117,8.651294,11.876030,7.888549,
1.604225,2.101997,1.992151,2.980460,8.651294,11.876030,7.888549,
1.604225,2.209702,1.992151,2.980460,8.651294,11.876030,4.959484,
1.522635,2.088024,3.943428,2.980460,8.651294,9.902715,4.959484,
1.522635,2.020900,3.943428,2.980460,8.651294,9.902715,6.023145,
1.522635,2.020900,3.943428,3.216727,8.651294,9.635580,6.023145,
1.522635,2.020900,3.943428,3.216727,8.651294,12.737622,6.023145,
1.522635,2.020900,2.717864,2.989190,8.651294,14.943424,6.320584,
1.717140,1.980391,2.717864,2.989190,8.651294,14.943424,6.320584,
1.717140,1.980391,2.717864,3.175040,8.651294,13.494016,6.320584,
1.571721,2.120614,1.962283,3.213933,8.651294,10.960054,6.320584,
1.571721,2.041554,1.962283,3.213933,7.334998,10.960054,6.204385,
1.571721,2.358524,1.995772,3.213933,7.334998,10.960054,6.204385,
1.571721,2.358524,1.995772,3.213933,7.334998,10.960054,6.204385,
1.522696,2.298017,1.108452,3.213933,7.334998,10.960054,6.204385,
1.522696,2.298017,1.349322,3.505315,4.931871,13.155800,6.204385,
1.522696,2.089798,1.744650,3.505315,4.931871,13.155800,6.204385,
1.561027,2.089798,1.744650,3.410484,4.931871,11.155658,11.631618,
1.561027,2.089798,1.394581,3.463602,5.580715,11.155658,6.774012,
1.561027,2.089798,1.394581,3.107980,5.580715,10.216869,6.774012,
1.442287,2.089798,1.394581,3.107980,5.243001,10.216869,13.923231,
1.434476,2.014262,1.394581,3.107980,5.243001,9.138284,13.923231,
1.347133,1.955475,2.016685,3.107980,5.243001,9.138284,13.923231,
1.424216,1.952888,3.272340,3.174959,4.850975,10.903938,13.923231,
1.523678,2.059200,3.039659,3.174959,7.503493,10.903938,7.220976,
1.523678,2.177853,3.330631,3.174959,7.503493,11.424238,7.220976,
1.523678,2.177853,3.330631,3.174959,7.503493,9.878103,7.220976,
1.523678,2.177853,1.102720,3.139834,7.503493,9.878103,6.637670,
1.664959,2.177853,1.102720,3.139834,4.623114,9.878103,12.093312,
1.649212,2.124894,1.102720,3.139834,4.381956,9.896449,11.295167,
1.442565,2.124894,1.102720,3.109740,4.381956,10.234501,10.891020,
1.430480,2.124894,1.942252,3.109740,4.768586,9.939123,8.848695,
1.430480,2.147625,1.952856,3.109740,6.308951,9.939123,8.042353,
1.468075,2.249531,1.952856,3.109740,8.682872,9.939123,6.736579,
1.506744,1.930027,2.605674,2.802749,11.095193,9.939123,8.026516,
1.506744,1.930027,2.895495,2.526193,12.723762,6.315795,8.026516,
1.496695,1.816490,2.895495,2.526193,12.934478,8.649316,9.941819,
1.496695,1.816490,2.929774,2.524078,12.934478,6.477668,9.941819,
1.430616,1.964122,2.929774,2.524078,12.934478,6.477668,8.892046,
1.460786,1.964122,1.937055,2.524078,12.934478,5.114437,7.608851,
1.460786,1.885951,1.937055,2.818964,12.934478,5.862128,7.608851,
1.653827,1.885951,1.937055,2.818964,6.203630,6.056593,8.627853,
1.653827,1.885951,1.937055,2.818964,7.255400,6.056593,8.627853,
1.653827,1.880018,1.655798,2.818964,5.437994,7.029956,8.627853,
1.653827,2.074507,1.655798,2.516102,8.010560,6.698131,8.627853,
1.474615,2.051269,1.753460,2.516102,8.010560,5.442952,8.627853,
1.474615,1.984015,1.753460,2.027805,8.010560,5.442952,8.627853,
1.474615,1.984015,1.753460,2.027805,8.010560,5.539097,5.697529,
1.614827,1.984015,1.753460,2.027805,8.010560,8.001298,5.296400,
1.531977,1.948994,1.753460,2.027805,8.010560,8.001298,5.296400,
1.626020,1.948994,1.753460,2.671470,8.010560,8.001298,6.116320,
1.668141,1.948994,1.937542,2.671470,6.216784,8.001298,6.226448,
1.656034,1.872658,1.937542,2.690100,12.146220,8.001298,8.316486,
1.438557,1.872658,1.937542,2.690100,12.146220,8.850023,8.316486,
1.488305,1.872658,2.533214,2.646444,12.146220,8.850023,8.316486,
1.488305,2.127183,2.383858,2.829615,12.146220,9.349195,8.316486,
1.404593,1.877053,3.239069,2.689598,12.146220,7.984775,9.607054,
1.445995,1.913186,3.385614,2.689598,12.146220,7.984775,9.607054,
1.445995,1.976501,2.807946,2.417146,12.818849,7.984775,9.607054,
1.414831,1.976501,2.807946,2.417146,8.762484,7.555473,9.607054,
1.493722,1.976501,2.807946,2.417146,13.162813,6.771025,9.607054,
1.411979,1.976501,2.323369,2.417146,9.283337,6.771025,10.452740,
1.499206,2.056057,2.083734,2.542878,9.283337,6.771025,10.452740,
1.499206,2.056057,2.083734,2.542878,5.507244,6.771025,9.597463,
1.499206,2.056057,2.603025,2.542878,5.507244,7.657805,9.392160,
1.631788,2.056057,2.097020,2.542878,5.507244,6.804974,9.392160,
1.471000,2.056057,2.097020,2.542878,7.099832,6.804974,9.392160,
1.471000,2.056057,1.461305,2.542878,7.099832,7.616493,9.392160,
1.598641,2.056057,1.554293,2.542878,6.978928,7.616493,9.392160,
1.598641,2.169977,1.554293,2.542878,6.978928,7.597159,9.392160,
1.602587,2.169977,2.033096,2.542878,6.942970,7.597159,9.392160,
1.602587,2.169977,2.033096,2.542878,6.942970,7.597159,8.862172,
1.616067,2.169977,1.461414,2.768736,5.558462,7.597159,8.862172,
1.514015,2.169977,1.191881,2.320709,5.558462,7.597159,8.862172,
1.514015,2.169977,1.400135,2.320709,5.558462,8.426890,8.862172,
1.532407,2.169977,1.400135,2.320709,5.558462,8.791182,8.504482,
1.532407,2.080293,1.529245,2.320709,4.551508,8.120212,8.394353,
1.532407,2.223522,1.529245,2.320709,4.551508,8.120212,8.394353,
1.661439,2.026008,3.231548,2.650101,4.551508,8.120212,8.394353,
1.661439,1.956760,2.609194,2.389164,6.182266,8.120212,8.394353,
1.661439,2.199581,2.609194,2.878472,6.979223,10.432464,5.507336,
1.661439,2.199581,2.532608,2.878472,6.979223,10.767290,6.447005,
1.661439,2.039783,2.853512,2.878472,6.026708,12.402880,7.810992,
1.486171,2.039783,2.853512,3.473930,12.212723,14.098830,9.388209,
1.339623,2.039783,2.853512,3.490917,12.212723,14.098830,9.388209,
