1.426369,1.967717,1.853968,2.809155,7.894046,6.353263,16.551411,
1.426369,1.967717,1.853968,2.456471,7.894046,6.353263,13.272667,
1.465504,1.967717,1.789090,2.445904,7.894046,7.006620,13.272667,
1.538019,1.906455,1.789090,2.445904,7.894046,7.006620,12.197360,
1.538019,1.914356,1.789090,2.289623,7.894046,7.006620,12.197360,
1.538019,1.919702,1.789090,2.334506,7.894046,7.006620,12.197360,
1.538019,1.973959,1.472573,2.334506,7.894046,7.006620,12.197360,
1.562901,1.973959,1.472573,2.334506,7.894046,5.336319,8.530568,
1.498942,1.973959,1.472573,2.334506,10.619912,7.470965,8.530568,
1.498942,2.061493,1.472573,2.857757,10.471963,8.623679,9.566018,
1.528016,2.061493,1.472573,2.857757,7.999677,6.744844,9.566018,
1.528016,2.061493,1.472573,2.682192,7.999677,6.744844,9.566018,
1.528016,1.999839,1.586275,2.636350,7.999677,6.744844,10.271408,
1.485869,1.999839,1.586275,2.636350,7.999677,7.746985,9.951649,
1.485869,2.169489,1.956682,3.040407,6.428598,8.603145,9.951649,
1.485869,2.169489,1.213958,3.203622,6.818339,8.603145,9.951649,
1.475803,2.169489,1.213958,3.025112,9.363289,8.603145,9.951649,
1.475803,2.165348,1.213958,3.025112,7.432821,8.603145,9.951649,
1.475803,2.043128,1.193333,2.841132,5.808207,8.603145,9.951649,
1.475803,2.157071,1.193333,2.841132,5.808207,8.603145,8.183547,
1.560461,2.066723,1.193333,2.841132,6.842879,8.394143,10.266302,
1.560461,2.094965,1.193333,2.991283,6.842879,6.764847,13.232448,
1.560461,2.031783,1.193333,2.991283,6.842879,7.187336,13.232448,
1.560461,2.031783,1.193333,2.991283,7.424649,7.115591,13.232448,
1.560461,2.031783,1.193333,2.991283,5.951153,7.115591,8.367515,
1.496897,2.031783,1.502283,2.453652,7.058428,7.115591,8.367515,
1.518065,2.031783,1.880267,2.649435,7.058428,7.115591,13.530222,
1.518065,2.034705,1.880267,2.649435,7.058428,7.115591,13.530222,
1.518065,1.920031,2.736199,2.649435,7.058428,6.550528,12.377335,
1.518065,1.806507,1.689402,2.595156,7.058428,6.550528,12.377335,
1.567021,1.829631,1.531639,2.595156,7.058428,6.550528,12.377335,
1.503316,1.799733,1.531639,2.754970,9.660316,6.550528,12.377335,
1.428709,2.144732,1.531639,2.754970,9.233801,6.550528,12.377335,
1.428709,2.145272,1.531639,2.754970,9.233801,7.683795,12.377335,
1.497356,2.190027,1.531639,3.225673,6.931020,7.683795,14.048895,
1.497356,2.080444,1.893911,3.133909,6.931020,7.010748,14.048895,
1.497356,2.080444,1.893911,2.508222,6.931020,7.010748,14.048895,
1.497356,2.080444,1.434821,2.444301,6.931020,5.981814,11.046091,
1.456819,2.121447,1.434821,2.444301,6.501840,7.553673,17.067988,
1.456819,2.026160,1.601797,2.725047,6.501840,7.170453,15.275751,
1.456819,2.026160,1.300807,2.725047,6.501840,7.170453,15.275751,
1.379363,2.041078,1.300807,2.761913,6.501840,7.170453,16.348210,
1.379363,2.041078,1.871911,2.761913,6.501840,7.170453,16.348210,
1.462246,2.068634,0.984196,2.761913,6.501840,7.623435,16.348210,
1.462246,2.068634,1.791273,2.761913,6.953759,7.623435,16.348210,
1.462246,2.068634,1.791273,2.761913,6.953759,7.623435,16.449177,
1.462246,2.068634,2.015119,2.919215,8.660092,7.167306,16.449177,
1.462246,2.068634,2.015119,2.919215,8.835365,8.618553,16.449177,
1.462246,2.068634,2.015119,2.768918,10.465266,8.618553,16.449177,
1.462246,2.035180,2.015119,3.214319,10.465266,8.618553,10.943690,
1.462246,2.035180,3.033578,3.482732,14.309820,7.464624,10.943690,
1.462246,2.035180,3.033578,2.911001,15.026743,7.464624,7.690454,
1.468326,1.833611,3.033578,2.807318,15.026743,7.046498,7.690454,
1.468326,1.833611,3.033578,2.807318,12.732939,7.152948,8.904486,
1.473723,1.914727,3.757788,2.807318,12.732939,7.152948,8.904486,
1.410781,1.914727,3.271568,2.626401,12.732939,7.152948,12.162122,
1.410781,1.914727,2.184460,2.626401,11.253921,7.046887,12.162122,
1.410781,1.914727,2.184460,3.228429,11.253921,8.660518,12.162122,
1.484471,1.914727,2.746991,3.228429,11.253921,8.660518,12.426213,
1.484471,1.914727,3.074016,3.228429,11.253921,8.660518,9.415843,
1.484471,1.914727,3.074016,3.228429,11.253921,8.660518,9.415843,
1.505308,1.905101,3.074016,2.713773,11.253921,8.660518,9.415843,
1.505308,1.905101,3.074016,2.713773,11.253921,8.540476,9.415843,
1.488676,1.905101,3.074016,2.713773,11.253921,8.540476,9.415843,
1.470091,1.905101,2.700576,2.590921,11.253921,8.540476,9.415843,
1.470091,1.922569,3.063630,2.501952,8.422977,9.606223,9.415843,
1.536801,1.922569,3.624830,2.653167,8.422977,6.399609,9.415843,
1.492719,1.922569,3.624830,2.653167,8.422977,6.299085,13.078927,
1.492719,1.922569,3.624830,2.887735,8.244346,6.299085,13.078927,
1.465559,1.922569,2.046314,3.043179,10.648488,6.299085,13.078927,
1.465559,1.922569,2.046314,2.499278,5.875152,6.009689,20.683482,
1.465559,1.922569,2.868693,2.499278,5.875152,6.009689,16.262002,
1.465559,1.922569,2.868693,2.499278,7.333727,6.370878,16.262002,
1.408836,1.818983,2.868693,2.191227,11.002742,7.092586,16.262002,
1.408836,1.818983,2.868693,2.888377,11.002742,7.092586,16.262002,
1.369567,1.818983,1.807922,2.888377,11.002742,6.664368,16.262002,
1.372198,1.867678,1.807922,2.888377,11.002742,6.664368,17.543381,
1.372198,1.867678,1.807922,2.888377,11.002742,7.262260,19.766806,
1.345569,1.867678,1.807922,2.846414,7.912390,7.262260,19.766806,
1.404181,2.017816,1.164380,2.846414,7.630868,7.262260,15.461431,
1.404181,2.001854,2.444515,2.705589,13.921916,7.262260,13.176795,
1.350548,2.001854,2.444515,3.137244,13.921916,7.427061,13.176795,
1.350548,1.892033,2.444515,3.137244,8.662472,9.155454,11.595977,
1.327311,1.862838,2.444515,3.137244,8.662472,7.890768,13.653738,
1.274931,1.862838,2.444515,3.137244,8.662472,7.890768,30.478499,
1.274931,1.862838,2.444515,3.137244,8.662472,7.890768,30.478499,
1.342115,1.765426,2.444515,3.137244,8.662472,7.890768,27.893181,
1.342115,1.765426,2.316327,2.813826,5.917344,7.806016,27.893181,
1.299047,1.622485,2.098993,2.813826,5.917344,7.305802,27.893181,
1.299047,1.687719,2.098993,2.813826,7.920158,7.305802,24.568293,
1.299047,1.755331,2.098993,2.813826,7.920158,7.305802,24.568293,
1.290378,1.814951,1.906104,2.813826,7.920158,7.305802,24.568293,
1.285933,1.831344,1.994340,3.609019,7.920158,7.305802,33.294526,
1.328158,1.761683,2.297542,3.609019,7.920158,7.305802,21.513630,
1.322545,1.761683,2.297542,3.095926,9.806013,7.818046,21.513630,
1.301347,1.792275,2.297542,3.095926,9.806013,8.431442,21.513630,
1.301347,1.792275,2.813144,2.901483,9.806013,8.431442,21.513630,
1.301347,1.753487,2.813144,2.901483,9.806013,7.916704,21.513630,
1.349217,1.877544,2.813144,3.216296,11.183765,7.147678,24.181121,
1.349372,1.877544,2.813144,2.887623,5.910968,7.147678,24.181121,
1.357068,1.877544,1.255490,2.887623,6.792841,7.486831,24.181121,
1.357068,1.877544,1.255490,2.909232,6.177265,8.174183,16.840740,
1.506249,1.974151,1.255490,2.909232,6.177265,7.978517,16.840740,
1.458049,2.024122,1.255490,2.994474,6.177265,7.978517,16.840740,
1.458049,2.024122,1.255490,2.706352,6.177265,7.978517,16.840740,
1.505645,2.024122,1.911941,2.706352,6.177265,7.978517,16.840740,
1.505645,2.024122,1.911941,2.706352,6.177265,7.978517,13.398748,
1.505645,2.024122,1.911941,2.969176,6.756053,7.978517,13.398748,
1.505645,2.081808,1.911941,2.969176,6.756053,7.978517,10.004264,
1.505645,1.965178,1.911941,2.969176,5.044507,7.978517,9.940402,
1.505645,1.965178,2.147176,2.969176,8.153757,8.497595,9.940402,
1.505645,1.965178,2.147176,2.969176,10.531751,8.497595,11.271454,
1.505645,1.965178,2.147176,2.969176,10.531751,8.497595,7.608763,
1.505645,1.965178,2.147176,2.969176,10.531751,8.497595,7.620585,
1.477330,2.136717,1.997057,2.969176,6.708002,8.497595,7.620585,
1.477330,2.136717,1.889503,2.995702,6.708002,8.497595,8.853182,
1.567550,2.136717,2.514610,3.273872,6.708002,11.603516,8.853182,
1.567550,2.136717,2.000028,3.273872,6.708002,11.612184,8.853182,
1.567550,2.136717,2.000028,3.273872,6.708002,10.242431,11.858779,
1.570164,2.022958,2.464608,2.942462,6.708002,8.166243,8.625632,
1.570164,1.986402,2.464608,2.785152,9.788007,8.166243,6.100138,
1.570164,1.986402,2.464608,2.785152,9.788007,8.166243,6.100138,
1.570164,1.986402,2.181145,2.557237,13.347593,8.071128,6.100138,
1.453995,2.071442,2.100370,2.557237,13.347593,8.071128,9.542734,
1.453106,2.071442,2.100370,3.142405,13.347593,8.062076,9.542734,
1.453106,2.071442,2.343504,3.142405,13.347593,8.062076,11.151075,
1.453106,2.071442,2.521504,3.142405,12.899890,8.062076,11.151075,
1.453106,1.988437,2.145602,3.257024,10.198646,8.062076,11.151075,
1.453106,1.898809,2.145602,2.786856,10.198646,8.062076,11.151075,
1.453106,1.898809,2.068107,2.786856,10.198646,8.062076,11.151075,
1.430174,1.832451,2.068107,2.689452,10.198646,8.182856,12.176485,
1.430174,2.031996,2.068107,2.803001,10.198646,8.182856,12.176485,
1.471516,2.031996,2.068107,2.803001,10.198646,8.182856,9.564541,
1.467183,2.031996,2.160538,3.368453,5.972624,8.182856,14.471422,
1.499106,1.938166,2.160538,3.368453,6.857017,8.182856,14.471422,
1.523019,1.938166,2.160538,3.368453,7.510618,7.898444,12.143448,
1.492383,2.003247,2.160538,2.969881,7.510618,7.159787,12.143448,
1.483861,1.954466,1.523914,2.969881,8.655705,7.159787,12.143448,
1.555631,2.054162,1.523914,2.969881,8.655705,8.506253,13.434995,
1.609197,2.062611,2.461792,3.194459,8.655705,8.506253,13.434995,
1.609197,2.062611,1.831204,3.194459,6.820650,9.406000,12.274293,
1.616164,2.062611,1.831204,3.325908,6.820650,10.711116,12.274293,
1.519120,2.019403,1.831204,3.166625,8.184353,10.711116,12.274293,
1.519120,2.019403,1.831204,3.166625,8.184353,10.711116,11.746860,
1.456632,2.019403,1.831204,3.290874,8.184353,9.309099,11.746860,
1.416234,2.019403,1.831204,3.290874,9.794974,9.853529,11.746860,
1.510109,2.019403,2.431558,3.062928,6.591922,8.463303,11.746860,
1.421249,2.019403,2.715275,2.914790,4.227036,9.694812,11.746860,
1.421249,2.019403,3.247075,2.914790,8.156897,9.694812,9.834671,
1.565707,2.019403,2.879459,2.914790,8.156897,8.891942,9.834671,
1.565707,2.019403,2.792585,2.817500,8.156897,8.891942,9.834671,
1.577028,1.974046,1.843501,2.817500,8.156897,8.891942,9.834671,
1.577028,2.080222,1.843501,2.817500,6.962081,8.891942,9.834671,
1.603129,2.057460,1.843501,2.817500,6.962081,8.891942,14.086177,
1.603129,2.057460,1.843501,2.817500,6.962081,8.058475,12.099614,
1.651389,2.053884,1.923901,2.817500,6.962081,8.058475,12.099614,
1.651389,1.916304,1.929564,2.817500,6.962081,8.058475,12.099614,
1.642366,1.949266,1.929564,2.817500,6.962081,8.058475,12.099614,
1.642366,1.949266,1.478483,2.817500,6.962081,8.137360,12.099614,
1.642366,1.843376,1.478483,2.817500,6.962081,8.137360,12.099614,
1.693099,1.843376,2.350483,2.817500,7.034184,8.137360,12.099614,
1.576487,2.018047,1.616364,2.817500,7.034184,8.137360,13.580415,
1.567519,2.018047,1.613343,2.627944,7.034184,8.137360,7.594297,
1.567519,2.129970,1.613343,2.835861,6.189686,9.046524,7.594297,
1.495595,2.138991,1.225446,2.835861,6.925886,9.046524,7.594297,
1.457277,2.138991,1.713244,2.835861,6.925886,9.046524,7.594297,
1.457277,2.138991,1.713244,2.835861,7.479667,9.046524,9.159093,
1.632068,2.138991,1.713244,2.835861,7.479667,9.046524,9.159093,
1.539435,2.138991,1.713244,2.835861,7.479667,8.987658,9.159093,
1.539435,2.155016,1.713244,2.835861,7.479667,8.987658,9.159093,
1.539435,2.155016,1.530879,2.835861,8.084232,8.987658,9.159093,
1.539435,2.155016,1.537087,2.835861,7.315934,8.987658,9.159093,
1.539435,2.155016,1.651190,3.061355,7.315934,8.987658,9.159093,
1.472193,2.155016,1.651190,2.803914,8.546888,8.987658,6.383750,
1.478641,2.017860,1.651190,2.747264,9.188781,8.987658,9.713719,
1.455353,2.017860,1.655757,2.747264,9.188781,8.987658,9.713719,
1.384738,2.017860,1.655757,2.747264,6.553571,8.987658,9.713719,
1.384738,2.017860,1.633761,2.747264,6.611512,8.455306,14.022333,
1.384738,2.017860,1.633761,2.788352,6.611512,8.455306,14.022333,
1.424774,2.031789,1.601965,2.723792,6.611512,6.282932,14.022333,
1.534339,2.031789,1.181508,2.723792,6.611512,6.282932,8.734289,
1.584242,2.151243,1.181508,2.723792,6.611512,5.658750,8.734289,
1.584242,2.226900,1.181508,2.723792,6.611512,6.059730,8.734289,
1.584242,2.138907,1.305357,2.723792,6.611512,6.059730,8.734289,
1.584242,2.138907,1.305357,2.723792,6.611512,6.059730,8.734289,
1.584242,2.138907,1.305357,2.723792,6.611512,7.094201,8.734289,
1.584242,2.055672,1.305357,2.723792,6.611512,8.532020,8.734289,
1.584242,2.055672,1.323539,2.723792,6.611512,6.849446,8.734289,
1.584242,2.055672,1.448839,2.915199,6.611512,7.351647,8.734289,
1.584395,2.082093,1.652149,2.915199,6.611512,7.351647,8.734289,
1.584395,2.082093,1.652149,2.495630,7.939250,7.351647,8.734289,
1.600961,2.082093,1.652149,3.094105,7.694866,10.028150,8.734289,
1.583270,2.082093,1.652149,3.094105,6.339182,10.028150,8.734289,
1.425218,2.107228,1.082387,3.094105,6.339182,9.886110,8.734289,
1.425218,2.241140,1.082387,3.094105,6.339182,9.886110,8.073833,
1.425218,2.262272,1.082387,3.094105,6.339182,9.049888,8.073833,
1.425218,2.009700,1.890931,3.092553,6.339182,9.499558,8.063480,
1.425218,2.101198,1.881940,2.971320,6.339182,9.499558,13.069106,
1.425218,2.101198,1.881940,3.110025,6.339182,8.900036,11.617435,
1.400755,1.983455,1.565728,3.110025,6.339182,8.900036,11.617435,
1.494431,2.079968,1.565728,3.110025,6.339182,8.900036,11.617435,
1.530280,2.122204,1.565728,3.110025,6.339182,8.900036,11.617435,
1.530280,1.938824,1.565728,3.110025,7.623923,8.900036,11.617435,
1.530280,1.946974,1.565728,3.110025,7.623923,8.482724,12.832938,
1.465564,1.946974,1.565728,3.110025,7.623923,8.471983,6.439325,
1.452595,1.987758,1.789345,2.847940,9.441789,8.652643,6.854836,
1.484180,1.992435,1.902086,2.644752,10.725307,8.102909,6.854836,
1.562369,1.992435,1.847186,2.644752,10.725307,7.526324,6.854836,
1.562369,1.992435,1.847186,2.638107,10.725307,7.386214,6.854836,
1.567075,2.024054,2.088573,2.815169,9.659074,7.386214,9.712231,
1.386989,2.023020,2.088573,2.936480,9.659074,7.386214,9.712231,
1.487001,2.023020,1.840802,2.936480,7.257833,7.386214,9.712231,
1.487001,2.023020,1.840802,3.089127,7.997488,7.388317,14.334090,
1.486806,1.851347,1.840802,3.487504,7.997488,9.966336,11.834930,
1.440223,1.851347,1.889021,3.487504,8.533017,9.966336,16.730983,
1.440223,1.853722,3.467023,3.487504,8.533017,7.922124,16.730983,
1.405762,1.718032,2.388809,3.590987,8.533017,9.127257,24.082180,
1.405762,1.718032,2.388809,3.590987,8.533017,9.127257,24.082180,
1.405762,1.729870,2.388809,3.590987,10.099646,9.127257,24.082180,
1.338295,1.729870,2.388809,3.590987,10.099646,9.127257,24.082180,
1.338295,1.729870,2.388809,3.590987,7.764593,8.684372,24.082180,
1.338295,1.890082,2.388809,3.590987,7.764593,8.684372,24.082180,
1.338295,1.890082,2.388809,3.590987,7.764593,8.684372,24.082180,
1.338295,1.890082,2.388809,3.590987,10.986312,8.240633,24.467729,
1.383379,1.709764,2.388809,3.357686,13.293240,9.443709,24.467729,
1.383379,1.709764,2.403968,3.357686,12.317329,9.443709,14.031049,
1.383379,1.709764,2.403968,3.357686,16.668219,8.855553,14.031049,
1.383379,1.741331,2.403968,3.357686,8.489521,9.520947,14.031049,
1.383379,1.815141,2.403968,3.436148,13.195877,8.297055,14.031049,
1.383379,1.815141,2.403968,3.436148,12.651602,8.297055,14.031049,
1.413654,1.815141,2.735866,2.772810,11.034257,8.297055,14.031049,
1.416528,1.815141,2.562190,2.773589,11.034257,6.991548,14.031049,
1.479582,1.809822,2.562190,2.773589,10.535685,6.991548,14.031049,
1.479582,1.809822,2.074000,2.656640,10.535685,6.462506,14.031049,
1.439095,2.027509,2.074000,2.656640,10.535685,6.462506,10.527271,
1.413984,1.925283,2.074000,2.876419,10.535685,7.448752,7.840953,
1.435393,2.045325,2.074000,2.876419,7.927897,8.190170,7.704167,
1.435393,2.045325,2.074000,2.987155,7.927897,8.190170,12.877888,
1.435393,1.904105,2.134089,2.987155,9.489671,8.520871,12.619781,
1.435393,2.095698,1.304821,2.987155,9.489671,8.520871,8.858686,
1.435393,2.164667,2.367676,2.987155,9.489671,8.520871,8.858686,
1.435393,2.091008,2.037821,2.987155,9.489671,9.471907,8.858686,
1.435393,2.091008,2.037821,2.876825,9.489671,8.781046,8.858686,
1.432069,2.091008,2.065815,3.053405,7.949624,8.974492,7.409243,
1.432069,2.096234,2.065815,3.053405,7.949624,8.974492,7.409243,
1.507227,2.096234,2.065815,2.783186,7.949624,8.974492,7.409243,
1.479888,2.096234,2.065815,2.783186,14.471175,8.974492,8.741366,
1.479888,2.096234,2.065815,2.783186,10.459563,8.974492,8.937094,
1.507969,2.096234,2.065815,2.889662,10.459563,8.974492,8.937094,
1.507969,1.951620,2.065815,2.889662,5.920253,9.529951,8.937094,
1.507969,1.922221,3.029306,2.889662,8.751168,10.676754,8.937094,
1.471160,1.782129,3.029306,2.889662,9.297628,9.518697,8.937094,
1.483345,1.988872,2.756583,3.150828,6.279361,9.518697,8.937094,
1.483345,1.975230,1.723432,3.150828,6.279361,9.518697,8.937094,
1.491194,2.030000,1.723432,3.312304,7.929359,9.518697,8.937094,
1.493786,2.035156,1.723432,3.379627,7.929359,9.913425,9.706661,
1.520586,2.035156,2.676213,3.379627,7.929359,9.913425,9.706661,
1.603328,1.948973,2.676213,2.893855,10.928432,9.913425,8.587228,
1.603328,2.078508,2.187247,2.853840,6.895740,10.155802,8.587228,
1.603328,2.078508,1.738486,2.853840,6.895740,9.678083,8.587228,
1.627891,2.078508,1.738486,2.853840,6.492098,9.678083,8.693551,
1.628105,2.092489,1.738486,2.842680,6.078780,9.179206,6.606515,
1.563886,2.092489,1.915588,2.842680,6.078780,9.409456,7.408367,
1.525129,2.092489,1.915588,2.842680,6.078780,9.409456,7.408367,
1.525129,2.092489,1.915588,2.842680,8.000288,9.409456,12.138676,
1.560850,2.213119,1.915588,3.049911,9.000015,9.409456,12.138676,
1.558074,2.040725,1.915588,2.915419,5.750312,7.493628,12.138676,
1.542901,2.040725,1.915588,2.770405,6.366807,7.493628,12.138676,
1.513879,2.048604,1.571940,2.770405,7.577151,7.493628,12.238528,
1.513879,1.998444,1.592565,2.770405,7.577151,8.390373,12.238528,
1.513879,1.998444,1.908409,2.770405,7.094600,8.237639,12.238528,
1.446975,1.998444,1.908409,3.107033,6.593679,8.237639,15.662368,
1.446975,1.998444,1.908409,3.107033,6.593679,8.237639,13.691091,
1.446975,1.998444,1.390479,3.107033,7.584511,11.749051,13.691091,
1.446975,1.998444,1.390479,3.107033,5.621594,11.749051,13.691091,
1.446975,1.981547,1.483484,3.207905,5.621594,12.070031,13.691091,
1.446975,2.068419,1.568000,4.206573,9.796918,12.070031,13.691091,
1.446975,1.947988,1.568000,3.669375,7.349218,13.336596,13.691091,
1.438643,2.110064,1.568000,3.669375,7.078124,10.085595,13.691091,
1.438643,2.110064,1.568000,3.349874,4.154603,10.085595,13.691091,
1.366553,2.110064,1.568000,3.349874,4.154603,10.534561,10.984990,
1.366553,2.110064,1.568000,3.349874,4.154603,10.534561,7.962955,
1.366553,2.110064,1.463932,3.349874,4.154603,14.367361,4.891033,
1.366553,2.110064,1.463932,3.349874,6.742981,9.147551,5.478136,
1.398323,2.110064,1.197843,3.349874,6.742981,9.147551,5.478136,
1.465536,2.110064,1.197843,3.349874,6.742981,10.059566,8.949512,
1.444494,2.110064,1.197843,2.901181,6.742981,9.080405,8.949512,
1.474682,2.110064,1.197843,2.901181,6.742981,9.232115,8.949512,
1.474682,2.110064,1.197843,3.024993,6.742981,9.232115,8.949512,
1.474682,2.110064,2.179052,3.024993,5.215315,9.232115,8.949512,
1.474682,2.110064,1.340425,3.102964,5.215315,9.232115,8.688384,
1.474682,2.110064,1.340768,3.102964,8.438603,7.413970,10.139723,
1.474682,2.110064,1.595681,2.974545,8.871071,12.515315,10.139723,
1.474682,2.110064,1.595681,3.370006,8.871071,12.515315,10.139723,
1.559322,2.110064,1.595681,3.540582,8.871071,12.175597,10.139723,
1.559322,2.150366,1.595681,3.540582,8.871071,11.394745,6.356523,
1.559322,1.986485,2.079972,3.540582,11.907556,9.679348,6.356523,
1.559322,1.986485,2.438386,3.540582,11.907556,9.670343,13.399098,
1.559322,2.023628,2.438386,3.364818,5.618538,9.670343,10.796276,
1.483058,1.982963,1.524959,3.364818,6.352820,9.670343,10.796276,
1.483058,2.040531,1.889791,3.364818,6.352820,9.670343,10.796276,
1.503346,2.040531,1.632613,3.573212,6.352820,9.670343,10.796276,
1.547418,2.131913,1.872721,3.573212,5.216189,12.088017,10.986237,
1.547418,2.094959,2.034112,3.573212,8.514510,10.553766,10.986237,
1.547418,2.094959,2.034112,3.573212,7.344134,10.553766,9.535281,
1.532639,2.101765,1.461759,3.463296,7.344134,10.553766,6.092674,
1.407945,2.336089,1.461759,3.463296,7.344134,10.553766,6.092674,
1.502754,2.090382,1.273129,3.559613,7.344134,10.553766,5.601330,
1.473371,2.090382,1.611371,2.533118,5.499539,10.553766,6.619571,
1.543501,2.053270,1.611371,2.533118,5.499539,8.621730,6.396710,
1.543501,2.104213,1.426517,2.952637,5.266089,8.621730,7.951538,
1.543501,2.104213,1.426517,2.952637,5.266089,8.191761,8.856850,
1.575310,1.999264,1.438845,2.414887,5.266089,8.191761,8.856850,
1.605643,2.116525,1.438845,2.633626,6.695405,8.191761,8.612203,
1.605643,2.116525,1.438845,2.633626,6.695405,8.060995,7.575581,
1.605643,2.058357,1.438845,2.633626,6.695405,8.060995,7.575581,
1.532147,2.058357,1.450406,2.633626,10.096382,7.197886,9.054670,
1.541176,2.058357,1.797244,2.633626,10.096382,7.197886,9.054670,
1.470920,2.058357,1.797244,2.587715,10.096382,10.282617,9.054670,
1.470920,2.058357,2.771134,2.587715,10.096382,7.921231,9.054670,
1.533764,1.985596,1.946889,2.587715,4.684372,7.921231,9.054670,
1.533764,1.985596,1.993059,2.630657,6.170527,7.921231,8.460550,
1.533764,1.985596,1.993059,2.630657,6.170527,7.674973,8.347507,
1.573927,1.985596,1.993059,2.880654,6.170527,7.307274,8.347507,
1.519792,1.985596,2.255624,2.880654,6.170527,7.307274,8.347507,
1.519792,1.985596,2.254738,2.880654,6.170527,8.317238,7.840713,
1.519792,2.161752,2.254738,2.880654,6.170527,8.317238,9.569102,
1.491048,2.057625,1.641939,2.475104,6.170527,7.530841,9.569102,
1.460999,2.057625,1.556307,2.475104,5.003045,6.632058,9.569102,
1.445597,2.041419,1.888251,2.475104,5.003045,6.632058,9.569102,
1.572006,2.041419,1.888251,2.917897,6.529633,6.990596,8.657302,
1.572006,2.041419,1.483663,2.917897,6.529633,9.529207,9.514265,
1.554784,2.041419,1.483663,2.917897,6.529633,8.601815,9.514265,
1.554784,2.041419,1.484704,3.151499,7.829575,8.601815,8.157993,
1.554784,2.041419,2.101288,3.164815,8.453945,8.601815,12.006218,
1.554784,1.863199,2.101288,2.866061,8.453945,7.617814,10.987966,
1.554784,1.863199,2.101288,2.866061,8.453945,7.617814,10.987966,
1.554784,1.863199,2.601072,2.954068,11.470378,7.617814,10.987966,
1.554784,1.923147,2.601072,2.954068,11.470378,7.617814,9.611481,
1.453292,1.945334,2.601072,3.179593,10.532574,10.936423,9.611481,
1.453292,1.945334,2.491296,3.966276,5.349902,13.482275,9.611481,
1.493746,1.965896,2.491296,3.966276,6.329447,12.030495,9.611481,
1.493746,2.162672,2.491296,3.966276,7.264048,13.407854,9.611481,
1.507425,2.049915,2.196666,3.966276,7.264048,13.407854,13.490367,
1.528104,2.023521,2.196666,3.966276,7.264048,12.224787,13.490367,
1.517153,1.888659,2.790647,3.966276,7.264048,12.224787,13.490367,
1.517153,1.888659,1.988788,3.966276,11.950718,12.512750,13.490367,
1.517153,1.888659,1.988788,3.966276,10.400776,11.221886,13.490367,
1.451223,1.888659,2.522655,3.966276,10.400776,9.504922,12.569229,
1.450095,1.888659,2.522655,3.966276,10.400776,12.866729,12.569229,
1.450095,1.888659,2.522655,3.966276,10.400776,11.546194,12.569229,
1.475132,1.945684,2.522655,3.966276,10.400776,11.546194,12.569229,
1.492815,1.945684,2.522655,3.966276,10.400776,11.546194,9.464080,
1.413661,1.945684,2.522655,3.657615,14.116998,9.655895,10.226441,
1.413661,2.013796,2.522655,3.657615,14.116998,9.714523,10.097513,
1.413661,2.013796,2.522655,2.977554,14.116998,9.714523,10.097513,
1.402985,2.013796,2.522655,2.977554,14.116998,9.714523,6.453605,
1.402985,2.011100,2.522655,2.977554,14.116998,11.030296,10.007973,
1.402985,2.011100,2.468442,2.977554,12.056988,10.524523,10.007973,
1.557332,2.006740,2.468442,3.386575,12.056988,9.041882,10.007973,
1.492849,1.923934,3.600367,3.090952,12.056988,9.041882,10.007973,
1.545500,1.923934,3.600367,3.090952,12.056988,8.362155,10.007973,
1.516739,1.923934,3.658646,3.090952,11.129381,7.844012,10.007973,
1.516739,1.837902,3.658646,3.090952,11.775612,9.430088,10.007973,
1.430330,1.926346,3.658646,2.692309,11.775612,9.430088,9.263927,
1.486650,1.926346,3.658646,3.276040,15.560392,8.743850,9.263927,
1.486650,1.881894,2.726460,3.150648,15.560392,8.743850,12.608403,
1.486650,1.881894,2.726460,3.150648,15.560392,8.743850,12.608403,
1.361075,1.881894,2.924479,3.150648,15.560392,8.743850,11.764458,
1.361075,1.837977,2.924479,3.144989,12.589070,8.743850,11.764458,
1.361075,1.837977,2.924479,2.748572,12.589070,7.916085,16.951712,
1.361075,1.940088,2.924479,2.994914,15.004272,7.639644,11.724235,
1.361075,2.001405,2.924479,2.994914,15.004272,6.552786,12.092494,
1.361075,2.032635,2.924479,2.994914,13.391345,7.395410,12.092494,
1.335620,2.032635,2.924479,2.994914,13.391345,7.395410,12.092494,
1.335620,2.032635,2.924479,2.994914,13.391345,7.395410,12.092494,
1.335620,1.802918,2.924479,2.322816,13.391345,7.452300,12.092494,
1.335620,1.802918,3.029383,3.163094,13.391345,7.331455,12.092494,
1.338669,1.791390,3.029383,3.163094,11.386239,6.707347,16.934022,
1.338669,1.791390,3.029383,3.163094,14.521559,6.707347,16.934022,
1.338669,1.791390,3.996499,3.163094,14.521559,8.119005,16.934022,
1.391831,1.893484,2.490807,3.163094,14.521559,7.737972,11.647545,
1.391831,1.893484,2.490807,3.163094,10.362096,7.737972,11.647545,
1.391831,1.938082,3.878685,3.163094,10.362096,8.929370,11.647545,
1.397090,1.938082,3.878685,3.332086,10.184342,9.965315,11.647545,
1.397090,1.938082,4.726675,3.332086,14.578695,9.965315,11.647545,
1.397090,1.938082,3.001505,3.332086,14.578695,9.965315,11.647545,
1.397090,1.932916,2.903142,3.332086,14.578695,8.348163,11.647545,
