1.141036,1.569274,2.462812,2.493924,3.199023,6.326715,3.417005,7.609681,10.896506,10.063630,3.104760,
1.141036,1.569274,2.462812,2.493924,3.199023,6.326715,3.417005,7.609681,10.896506,10.063630,3.559895,
1.141036,2.018567,2.462812,2.493924,3.199023,5.383720,3.417005,7.609681,10.896506,10.063630,3.559895,
1.141036,2.018567,2.462812,2.082728,3.199023,4.605741,4.153590,6.716020,10.896506,14.750629,3.559895,
1.141036,1.688494,2.462812,2.082728,3.926029,8.129670,4.153590,6.716020,10.896506,13.176023,3.559895,
1.141036,1.688494,2.462812,2.082728,3.926029,8.129670,4.153590,6.716020,10.896506,13.176023,3.559895,
1.288113,1.688494,2.462812,2.082728,3.926029,8.129670,4.153590,6.716020,8.509814,13.176023,3.559895,
1.288113,1.688494,2.462812,2.701772,3.926029,9.077855,4.153590,5.960047,8.509814,13.176023,3.559895,
1.288113,1.688494,2.462812,2.701772,3.926029,9.077855,4.153590,5.960047,8.509814,13.176023,3.559895,
1.288113,2.253436,2.462812,2.701772,3.926029,9.077855,4.153590,5.960047,8.379605,13.176023,1.836514,
1.288113,2.253436,2.462812,2.701772,3.926029,9.077855,4.153590,6.943230,6.644634,12.125723,1.836514,
1.288113,2.253436,2.462812,2.701772,3.926029,9.077855,4.153590,6.943230,6.644634,12.125723,1.836514,
1.288113,2.253436,2.462812,2.701772,3.926029,6.109359,4.153590,7.698364,8.002021,12.125723,1.035840,
1.288113,2.253436,2.462812,2.701772,3.926029,5.490769,4.153590,7.698364,8.002021,12.125723,2.066797,
1.288113,2.253436,2.462812,3.531208,3.926029,4.772945,4.153590,7.698364,5.835250,12.125723,2.066797,
1.288113,1.433514,2.462812,2.790106,3.926029,4.031674,4.153590,7.698364,5.835250,15.125513,2.066797,
1.288113,1.433514,2.462812,2.790106,3.926029,4.031674,4.153590,7.698364,5.835250,15.125513,2.752676,
1.288113,1.433514,2.462812,2.790106,3.926029,4.031674,4.153590,7.698364,5.835250,15.125513,2.752676,
1.288113,1.433514,2.462812,2.790106,3.926029,4.031674,4.153590,7.698364,5.835250,16.331433,2.752676,
1.288113,1.433514,2.462812,2.790106,3.926029,4.031674,4.153590,7.698364,4.254289,16.331433,2.752676,
1.288113,1.900885,2.462812,2.790106,4.635049,4.115985,4.153590,8.564833,7.882684,16.331433,2.324687,
1.288113,1.900885,2.662993,2.790106,4.296949,6.676863,4.057130,8.564833,7.882684,13.448172,2.324687,
1.288113,1.900885,2.662993,2.790106,4.296949,6.676863,4.057130,8.564833,7.882684,14.316017,2.222439,
1.288113,1.900885,2.332338,2.819658,4.296949,6.676863,4.057130,8.564833,7.882684,11.136095,2.222439,
1.288113,1.900885,2.332338,2.819658,4.296949,6.676863,4.057130,8.564833,7.882684,11.136095,2.222439,
1.288113,1.900885,2.332338,2.819658,4.296949,6.676863,4.057130,8.564833,7.882684,11.136095,2.222439,
1.288113,1.900885,2.332338,2.819658,4.296949,5.499434,4.057130,8.564833,7.882684,11.136095,2.222439,
1.288113,1.900885,2.332338,2.819658,4.296949,4.953045,4.057130,8.564833,7.137312,11.136095,2.222439,
1.288113,1.900885,2.332338,2.819658,4.296949,4.953045,3.636410,9.781781,7.137312,11.136095,2.222439,
1.288113,1.900885,2.332338,2.819658,4.296949,4.953045,3.636410,9.781781,7.137312,11.136095,2.222439,
1.288113,1.900885,2.332338,2.819658,4.296949,4.953045,3.636410,10.028650,7.137312,11.136095,2.222439,
1.288113,1.900885,2.332338,2.819658,4.296949,4.953045,3.636410,10.028650,6.273413,11.136095,2.222439,
1.288113,1.900885,2.384210,2.819658,4.296949,8.927036,3.636410,10.028650,6.273413,11.136095,2.222439,
1.288113,1.900885,2.384210,2.819658,4.296949,11.120795,3.636410,10.028650,5.623625,11.136095,2.222439,
1.288113,1.900885,2.384210,2.819658,4.296949,13.826531,3.636410,10.028650,5.623625,11.136095,2.222439,
1.288113,1.900885,2.384210,2.819658,4.296949,12.917636,3.208984,10.028650,8.046461,11.136095,2.222439,
1.288113,1.900885,2.384210,2.819658,4.296949,12.917636,3.208984,8.434568,11.106842,11.136095,2.222439,
1.288113,1.900885,2.384210,2.819658,4.296949,14.612827,3.208984,8.434568,11.106842,11.136095,2.145889,
1.288113,1.900885,2.384210,2.819658,4.296949,12.926719,2.672553,8.434568,11.106842,11.136095,2.145889,
1.288113,1.900885,2.384210,2.819658,4.296949,12.926719,2.672553,8.434568,9.665588,11.136095,2.145889,
1.288113,1.900885,2.384210,2.819658,4.296949,12.926719,2.672553,8.434568,11.029528,11.136095,0.883996,
1.288113,1.900885,2.384210,2.819658,4.508466,10.285119,2.672553,8.486724,11.029528,11.136095,0.883996,
1.288113,1.900885,2.384210,2.819658,4.508466,13.692783,2.672553,8.486724,11.029528,14.594517,0.883996,
1.288113,1.900885,2.384210,2.819658,4.508466,10.039737,2.672553,8.930010,7.814747,13.329244,0.883996,
1.288113,1.900885,2.384210,2.819658,4.508466,10.039737,3.020663,8.930010,7.523965,13.329244,0.883996,
1.288113,1.900885,2.384210,2.819658,4.508466,11.451163,2.998576,8.930010,5.376542,13.329244,0.883996,
1.288113,1.900885,2.384210,2.819658,4.508466,11.451163,3.597985,8.930010,5.376542,13.329244,0.883996,
1.288113,1.900885,2.977208,2.819658,4.508466,4.065066,3.597985,8.930010,4.932073,13.329244,0.883996,
1.288113,1.900885,2.977208,3.416827,4.508466,4.065066,3.370785,8.930010,4.932073,15.621751,0.883996,
1.288113,1.900885,2.977208,3.416827,4.508466,3.030000,3.370785,8.930010,4.932073,15.621751,0.883996,
1.288113,1.900885,2.977208,3.416827,3.954808,3.030000,3.370785,8.930010,4.881490,15.621751,0.907225,
1.288113,1.900885,2.977208,3.416827,3.954808,7.937549,3.370785,8.930010,4.881490,15.621751,0.907225,
1.288113,1.900885,2.977208,3.416827,3.954808,7.937549,3.370785,8.930010,4.881490,15.621751,0.907225,
1.288113,1.900885,2.977208,3.416827,3.954808,5.026342,3.370785,8.930010,9.320681,16.932907,0.631793,
1.288113,1.900885,2.977208,3.416827,3.954808,5.026342,3.370785,8.930010,7.506472,16.932907,0.631793,
1.288113,1.900885,2.977208,3.416827,3.954808,5.026342,3.740362,8.930010,7.506472,15.219963,0.631793,
1.288113,1.900885,2.977208,3.416827,3.954808,8.685450,3.740362,8.930010,7.506472,15.219963,0.631793,
1.288113,1.900885,2.977208,3.416827,3.954808,10.051220,3.740362,9.139310,8.102864,15.219963,0.631793,
1.288113,1.900885,2.977208,3.416827,3.954808,5.498136,3.740362,9.139310,6.564503,15.219963,0.631793,
1.288113,1.900885,2.977208,3.416827,3.954808,5.498136,3.740362,9.139310,6.564503,15.219963,0.631793,
1.288113,1.900885,2.977208,3.416827,3.954808,5.197997,3.740362,9.139310,7.320468,16.530289,0.631793,
1.288113,1.900885,2.977208,3.416827,3.954808,3.325071,3.740362,9.139310,6.012045,16.530289,0.631793,
1.288113,1.900885,2.977208,3.416827,3.954808,3.457198,2.489709,9.139310,8.547506,16.530289,0.631793,
1.288113,1.900885,2.731160,3.416827,3.954808,3.457198,3.703678,9.139310,8.547506,16.530289,0.631793,
1.288113,1.900885,2.731160,3.416827,3.954808,3.457198,3.703678,8.284933,8.547506,13.809467,1.666158,
1.288113,1.900885,2.352909,3.416827,3.954808,4.039417,3.703678,8.284933,8.547506,13.809467,1.666158,
1.288113,1.900885,2.352909,3.416827,3.954808,6.805355,3.703678,8.284933,8.547506,11.593820,1.666158,
1.288113,1.900885,2.352909,3.416827,3.954808,6.805355,3.703678,8.284933,8.547506,14.569510,1.666158,
1.288113,1.900885,2.352909,3.416827,4.253768,6.467651,5.129232,9.371739,8.547506,14.569510,1.666158,
1.203386,2.060719,2.075539,2.372403,4.253768,13.247858,5.129232,9.371739,8.547506,14.569510,1.666158,
1.203386,2.060719,2.075539,2.372403,4.253768,13.247858,5.129232,9.371739,8.547506,17.147450,1.666158,
1.203386,2.060719,2.075539,2.372403,4.253768,9.333697,5.496053,6.878161,8.547506,17.147450,1.666158,
1.203386,2.060719,2.075539,2.372403,4.253768,10.600788,5.756625,6.878161,8.547506,20.457322,1.666158,
1.203386,2.060719,2.075539,2.535317,4.253768,10.600788,5.847783,6.878161,8.547506,20.457322,1.666158,
1.203386,2.060719,2.075539,2.535317,4.253768,7.668466,7.290697,6.878161,8.547506,20.457322,1.666158,
1.203386,2.060719,2.075539,2.844359,4.253768,6.267788,7.290697,6.878161,8.547506,23.867487,0.957333,
1.203386,2.060719,2.479973,2.844359,4.253768,6.267788,7.290697,6.878161,6.971545,28.433683,0.957333,
1.203386,2.060719,2.479973,2.844359,4.253768,6.267788,7.290697,6.705979,6.971545,28.433683,0.957333,
1.203386,2.060719,2.479973,2.844359,4.253768,6.267788,7.290697,6.705979,6.118907,28.433683,0.957333,
1.203386,2.060719,2.701956,2.844359,4.253768,6.267788,7.290697,6.705979,6.118907,30.818194,0.957333,
1.203386,2.060719,2.701956,2.844359,4.253768,6.267788,7.290697,6.705979,6.118907,30.818194,0.957333,
1.203386,2.060719,2.701956,2.844359,4.253768,6.125314,7.429968,6.705979,10.047136,30.818194,0.957333,
1.203386,2.060719,2.701956,2.844359,4.253768,6.125314,7.429968,6.705979,10.047136,30.818194,0.957333,
1.203386,2.060719,2.701956,2.844359,4.253768,6.125314,7.429968,6.705979,10.047136,30.818194,0.957333,
1.203386,2.060719,2.701956,2.844359,4.253768,6.125314,7.429968,6.705979,10.047136,30.818194,0.473667,
1.203386,2.060719,2.701956,2.844359,4.253768,6.125314,7.429968,6.705979,7.993943,30.818194,0.473667,
1.203386,2.060719,2.701956,2.844359,4.253768,6.125314,7.429968,6.705979,7.993943,30.818194,0.473667,
1.203386,2.060719,2.701956,2.844359,3.145336,6.125314,7.506646,6.577980,5.583046,30.818194,0.473667,
1.203386,2.060719,2.701956,2.844359,3.145336,6.125314,7.506646,6.577980,7.901887,30.818194,1.329667,
1.203386,2.060719,2.701956,2.844359,3.258978,6.523702,7.506646,6.577980,7.901887,30.818194,1.329667,
1.203386,2.060719,2.701956,2.844359,3.258978,6.523702,7.506646,6.577980,7.901887,30.818194,1.329667,
1.203386,2.060719,2.701956,1.678414,3.258978,5.717955,8.114330,6.922165,7.901887,30.818194,1.329667,
1.203386,2.060719,2.701956,1.678414,3.258978,3.327903,8.114330,6.922165,5.147392,30.818194,1.329667,
1.203386,2.060719,2.701956,1.678414,3.258978,4.455862,8.114330,6.922165,5.147392,30.818194,1.329667,
1.203386,2.060719,2.701956,1.678414,3.258978,3.862716,7.749136,6.922165,5.147392,32.442499,1.329667,
1.203386,2.060719,2.701956,1.678414,3.013048,3.862716,7.749136,6.922165,5.147392,31.360783,1.329667,
1.203386,2.060719,2.701956,1.678414,3.013048,6.282786,7.749136,6.922165,5.147392,31.360783,2.244551,
1.203386,2.060719,2.701956,1.678414,3.013048,7.774033,7.749136,6.922165,5.147392,31.360783,2.244551,
1.203386,2.060719,2.701956,1.678414,3.013048,7.774033,7.749136,6.922165,9.503352,31.360783,2.244551,
1.203386,2.060719,2.701956,1.678414,3.013048,7.774033,7.749136,8.146226,6.480662,30.487221,0.615548,
1.203386,2.060719,2.223927,1.777859,3.618767,7.774033,7.749136,6.846518,6.480662,27.800932,0.615548,
1.203386,2.060719,2.223927,1.777859,3.618767,7.774033,7.391380,6.846518,4.497829,22.663589,0.615548,
1.203386,2.060719,2.223927,1.777859,3.618767,7.774033,7.391380,6.846518,4.497829,23.954276,2.730345,
1.203386,2.060719,2.223927,1.785567,3.618767,9.528200,7.391380,6.846518,7.984738,23.954276,2.730345,
1.203386,2.060719,2.223927,1.785567,3.618767,9.528200,7.391380,6.846518,7.984738,31.714391,4.035423,
1.203386,2.060719,2.223927,1.785567,3.408960,9.528200,7.514564,6.846518,7.984738,30.883771,4.035423,
1.203386,2.060719,2.223927,1.785567,3.408960,9.528200,7.514564,6.846518,4.970288,30.883771,4.035423,
1.203386,2.060719,2.223927,1.785567,3.408960,4.106672,6.006942,6.846518,7.181509,32.628617,4.035423,
1.203386,2.060719,2.223927,1.785567,3.408960,4.106672,6.006942,6.846518,7.181509,32.628617,4.035423,
1.203386,2.060719,2.223927,1.785567,4.233928,4.106672,6.827865,6.846518,5.742056,32.628617,4.035423,
1.203386,2.060719,2.223927,1.785567,4.233928,4.106672,6.827865,6.846518,5.742056,33.056775,4.035423,
1.203386,2.060719,2.223927,1.785567,4.233928,3.300334,6.827865,6.846518,5.742056,26.653531,4.035423,
1.203386,2.060719,2.223927,1.785567,4.233928,6.933828,6.827865,6.084228,8.073554,24.934705,4.035423,
1.203386,2.060719,2.223927,2.532116,4.233928,9.242872,6.827865,6.084228,8.073554,24.934705,6.727335,
1.203386,2.060719,2.223927,2.532116,4.233928,9.242872,6.827865,6.084228,8.073554,24.934705,6.727335,
1.203386,2.060719,1.903701,2.532116,4.233928,5.256557,6.827865,6.084228,8.073554,19.583308,6.727335,
1.203386,2.060719,1.903701,2.532116,4.233928,5.256557,6.827865,6.084228,8.073554,19.583308,4.132175,
1.203386,2.060719,1.949783,2.532116,4.233928,5.256557,6.827865,6.084228,8.073554,19.583308,4.132175,
1.203386,2.060719,1.949783,2.532116,4.233928,3.938002,6.827865,6.084228,8.073554,19.583308,2.715884,
1.203386,2.060719,2.429457,2.532116,4.233928,4.035977,6.827865,6.084228,7.924619,19.583308,2.715884,
1.203386,2.060719,2.429457,2.532116,4.233928,4.035977,6.827865,6.084228,7.924619,19.583308,2.715884,
1.203386,2.060719,2.429457,2.532116,4.233928,4.035977,6.827865,6.084228,7.924619,19.583308,2.914162,
1.203386,2.060719,2.429457,1.742916,4.233928,4.035977,6.827865,6.084228,7.924619,19.583308,5.397358,
1.203386,2.060719,2.429457,1.742916,4.233928,8.130440,6.827865,6.084228,3.925364,16.543305,5.397358,
1.203386,2.060719,2.429457,1.742916,4.233928,4.317594,6.827865,6.084228,9.620984,17.604710,5.397358,
1.203386,2.200139,2.429457,1.742916,4.233928,4.317594,6.827865,6.084228,9.620984,17.604710,5.397358,
1.203386,2.200139,2.429457,1.742916,4.233928,4.317594,5.170886,6.084228,9.620984,17.604710,4.689474,
1.203386,2.200139,2.429457,1.569355,4.233928,4.317594,5.170886,6.084228,9.620984,17.604710,4.689474,
1.203386,2.200139,2.429457,1.569355,4.233928,4.317594,5.170886,6.084228,9.620984,17.604710,4.689474,
1.203386,2.200139,2.429457,1.569355,4.233928,4.317594,5.170886,6.084228,6.376390,17.604710,4.689474,
1.203386,2.200139,2.429457,1.569355,4.233928,4.317594,5.170886,6.084228,6.376390,17.604710,4.689474,
1.203386,2.200139,2.429457,1.569355,4.233928,4.317594,5.170886,6.084228,6.376390,17.604710,4.653793,
1.203386,2.200139,2.429457,1.569355,3.936572,4.317594,5.170886,6.084228,6.376390,17.604710,4.653793,
1.203386,2.200139,2.429457,1.569355,3.936572,6.813808,5.170886,6.084228,4.385842,17.604710,4.653793,
1.203386,2.200139,2.429457,1.735431,3.936572,8.067547,5.170886,5.597580,4.385842,19.800217,4.561512,
1.203386,2.200139,2.429457,1.915944,3.936572,4.649604,5.170886,5.597580,6.811097,19.800217,4.561512,
1.203386,2.200139,2.429457,1.915944,3.936572,4.035530,5.170886,6.262474,6.811097,19.800217,4.561512,
1.203386,2.200139,2.429457,1.915944,3.936572,4.035530,5.170886,6.262474,4.290625,24.907538,6.243345,
1.203386,2.200139,2.429457,1.915944,3.936572,4.035530,5.170886,6.262474,4.290625,24.907538,6.243345,
1.203386,2.200139,2.429457,1.915944,3.936572,4.035530,5.170886,7.130717,3.749650,24.907538,6.243345,
1.203386,2.300416,2.429457,1.915944,3.936572,5.340955,5.170886,7.130717,3.749650,22.472617,5.545823,
1.203386,2.300416,2.429457,1.915944,3.936572,5.340955,5.170886,7.130717,3.749650,16.644383,5.545823,
1.203386,2.300416,2.429457,1.915944,3.936572,5.340955,5.170886,7.130717,3.749650,16.644383,5.545823,
1.203386,2.300416,1.964031,1.915944,3.936572,7.812645,5.170886,7.130717,6.924969,16.644383,5.545823,
1.203386,2.300416,1.964031,1.915944,3.936572,7.812645,5.432019,7.130717,6.924969,16.644383,2.564766,
1.203386,2.300416,1.964031,1.915944,3.936572,7.812645,5.714622,7.130717,6.924969,13.321887,2.564766,
1.203386,2.300416,1.964031,1.915944,3.936572,7.812645,5.714622,7.584498,7.719093,18.622411,1.873158,
1.203386,2.300416,1.964031,1.915944,3.936572,11.314442,5.714622,7.584498,7.719093,18.622411,2.643052,
1.203386,2.300416,2.050491,1.915944,3.936572,11.314442,5.714622,7.584498,7.719093,17.881862,2.643052,
1.203386,2.300416,2.050491,1.915944,3.936572,11.105845,5.714622,7.584498,7.719093,17.881862,2.643052,
1.203386,2.300416,2.050491,1.915944,3.936572,11.105845,5.714622,7.584498,7.719093,17.881862,2.643052,
1.203386,2.300416,2.050491,1.915944,3.936572,12.251338,5.714622,7.584498,7.719093,13.516310,2.643052,
1.203386,2.300416,2.050491,1.915944,3.936572,17.840493,5.714622,7.584498,7.678042,13.516310,2.643052,
1.203386,2.300416,2.050491,1.915944,3.936572,17.766909,4.008077,7.584498,6.039405,13.516310,3.329635,
1.203386,2.300416,2.050491,1.915944,3.936572,17.766909,4.008077,7.584498,6.039405,13.516310,3.329635,
1.169008,2.300416,2.050491,1.915944,3.936572,17.766909,4.008077,7.584498,10.323392,13.516310,4.612421,
1.169008,2.300416,2.050491,1.915944,3.936572,10.124145,4.008077,7.584498,10.323392,13.516310,4.612421,
1.169008,2.300416,2.050491,1.915944,3.936572,8.813397,3.404345,6.479431,10.323392,12.659770,4.612421,
1.169008,2.300416,2.050491,1.915944,3.936572,4.524064,3.404345,6.479431,10.323392,12.659770,4.612421,
1.169008,2.300416,2.050491,1.915944,3.936572,4.524064,3.404345,6.978033,10.323392,14.359302,4.612421,
1.169008,2.300416,2.050491,1.915944,4.571299,5.789658,3.404345,6.978033,10.323392,14.359302,2.675781,
1.169008,2.300416,2.050491,1.915944,4.571299,7.091342,3.404345,6.978033,10.435808,14.359302,3.087005,
1.169008,2.300416,2.050491,2.045563,4.571299,7.091342,3.060830,6.978033,10.435808,14.359302,4.726629,
1.169008,2.300416,2.050491,2.045563,4.571299,7.091342,4.426625,6.978033,10.435808,14.359302,4.726629,
1.169008,2.300416,2.050491,2.045563,4.571299,7.091342,4.439700,6.978033,10.435808,14.080585,4.663574,
1.169008,2.300416,2.050491,2.045563,4.571299,7.091342,4.439700,6.978033,9.406061,14.537969,4.663574,
1.169008,2.300416,2.050491,2.045563,3.788898,6.525401,4.439700,6.978033,9.406061,15.280700,4.663574,
1.169008,2.300416,2.050491,2.045563,3.788898,6.525401,4.439700,6.978033,9.406061,15.280700,4.663574,
1.169008,2.300416,2.050491,2.045563,3.586543,5.363089,4.439700,6.978033,9.406061,15.280700,5.010161,
1.169008,2.300416,2.050491,2.045563,3.586543,9.339451,4.439700,6.978033,10.496456,15.280700,3.204314,
1.169008,2.300416,2.050491,2.045563,3.586543,9.339451,4.439700,6.978033,10.496456,15.280700,3.509270,
1.169008,2.300416,2.050491,2.045563,3.586543,14.894131,4.439700,6.978033,9.852597,13.829532,3.509270,
1.169008,2.300416,2.050491,2.045563,3.586543,14.894131,4.439700,6.978033,10.378496,13.829532,3.509270,
1.169008,2.300416,2.050491,2.045563,3.586543,14.754498,4.439700,6.978033,10.378496,14.416671,3.509270,
1.169008,2.300416,2.463527,2.020636,3.586543,10.495027,4.439700,6.978033,10.378496,14.416671,3.509270,
1.169008,2.300416,2.463527,2.020636,3.586543,10.495027,4.439700,6.978033,10.378496,14.416671,3.509270,
1.169008,2.300416,2.463527,2.020636,3.586543,10.495027,4.439700,6.978033,9.406933,13.013227,3.509270,
1.169008,2.300416,2.463527,2.020636,3.586543,10.495027,4.439700,6.978033,9.406933,13.013227,3.509270,
1.169008,2.300416,2.463527,2.020636,3.586543,16.219737,4.439700,6.978033,7.988734,12.497249,3.509270,
1.169008,2.300416,2.463527,2.020636,3.586543,16.219737,4.439700,6.978033,7.988734,16.456604,3.509270,
1.169008,2.300416,2.463527,2.020636,3.296139,16.219737,4.439700,6.978033,7.988734,15.010237,4.856699,
1.183985,2.501747,2.463527,2.020636,3.296139,16.219737,4.439700,6.978033,7.988734,15.010237,4.856699,
1.183985,2.501747,2.463527,1.903226,3.296139,16.219737,4.439700,6.978033,9.589480,14.180668,4.856699,
1.183985,1.606572,2.463527,1.903226,3.296139,16.219737,4.439700,6.978033,9.589480,13.585488,4.856699,
1.085695,1.606572,1.881491,2.709123,3.296139,11.387879,4.439700,6.978033,9.589480,13.585488,4.856699,
1.085695,1.654005,1.881491,2.709123,5.328895,11.630878,4.439700,6.978033,9.589480,12.825290,4.856699,
1.085695,1.654005,1.881491,2.709123,5.328895,7.134654,4.439700,7.368747,12.585303,13.901416,0.970911,
1.085695,1.654005,1.881491,2.709123,5.328895,6.297330,4.051696,8.499662,13.651288,16.002729,1.380695,
1.085695,1.654005,1.881491,2.709123,5.328895,7.578372,4.051696,8.499662,13.651288,16.133781,1.380695,
1.085695,1.161487,1.881491,2.709123,5.328895,7.144369,4.051696,8.499662,13.919097,16.133781,1.380695,
1.085695,1.249056,1.881491,2.709123,5.328895,7.144369,4.051696,8.499662,13.919097,13.940815,1.380695,
