1.049240,2.626573,2.272604,1.326962,2.209488,10.699404,5.167157,5.550019,2.113029,13.867565,14.405015,
1.049240,2.626573,2.272604,1.326962,2.209488,10.699404,5.167157,5.550019,2.113029,16.027961,14.405015,
1.049240,2.626573,2.272604,1.326962,2.209488,15.331598,5.167157,5.550019,2.390686,16.027961,14.405015,
1.049240,2.626573,2.272604,1.326962,2.209488,10.293034,7.510292,5.550019,2.390686,21.588829,14.719394,
1.049240,2.626573,2.272604,1.326962,2.209488,10.293034,7.510292,5.550019,6.597171,21.588829,14.719394,
1.049240,2.626573,2.272604,1.326962,2.209488,10.293034,7.510292,5.550019,6.597171,20.835399,13.654652,
1.049240,2.626573,2.272604,1.326962,2.209488,15.344263,7.510292,5.550019,2.878566,20.835399,12.264468,
1.049240,2.626573,2.272604,1.326962,2.209488,15.344263,7.510292,5.550019,9.466310,20.835399,10.585458,
1.049240,2.626573,2.272604,1.326962,2.209488,16.249686,7.510292,5.550019,9.466310,21.497412,9.916879,
1.049240,2.626573,2.272604,1.326962,2.209488,16.249686,7.510292,5.550019,3.871761,21.497412,12.095733,
1.049240,2.626573,2.083332,1.326962,3.089050,11.248103,7.510292,5.550019,7.172800,21.497412,12.095733,
1.049240,2.626573,2.083332,1.326962,3.089050,15.092671,7.510292,5.550019,7.172800,17.859529,9.241328,
1.049240,2.626573,2.083332,1.326962,2.853172,15.092671,7.510292,5.550019,7.172800,19.458957,9.241328,
1.049240,2.626573,2.083332,1.326962,2.853172,15.092671,7.510292,5.550019,6.004156,20.059672,14.242646,
1.003965,2.626573,2.083332,1.326962,2.853172,15.092671,7.510292,5.550019,6.004156,22.437771,12.159745,
1.003965,2.626573,2.083332,1.326962,2.853172,15.092671,7.510292,5.550019,8.065158,24.347859,12.401786,
1.003965,2.626573,2.083332,1.326962,2.853172,10.418139,7.510292,5.550019,12.387433,25.919792,12.401786,
1.003965,2.626573,2.083332,1.326962,2.853172,10.418139,7.510292,5.550019,12.387433,25.919792,12.401786,
1.003965,2.626573,2.083332,1.326962,2.853172,5.906201,7.510292,5.550019,12.387433,25.919792,12.401786,
1.003965,2.626573,2.083332,1.326962,2.853172,4.898014,7.510292,5.550019,7.846390,25.919792,11.795586,
1.003965,2.626573,2.083332,1.326962,2.853172,4.898014,7.510292,5.550019,7.806986,28.267576,11.795586,
1.003965,2.626573,2.083332,1.326962,2.853172,3.969614,7.510292,5.550019,7.806986,28.267576,11.795586,
1.003965,2.626573,2.083332,1.326962,2.853172,3.666018,7.510292,5.550019,5.149928,28.267576,11.841342,
1.003965,2.000615,2.083332,1.326962,2.617453,11.841394,7.510292,5.550019,4.466665,25.393416,11.841342,
1.003965,2.000615,2.083332,1.150288,2.617453,11.841394,7.510292,5.550019,4.466665,25.393416,11.841342,
1.003965,2.000615,2.083332,1.150288,2.617453,11.841394,7.510292,5.550019,4.466665,25.393416,10.801696,
1.003965,2.000615,2.083332,1.150288,2.617453,7.292186,11.576917,5.550019,8.857145,25.393416,10.801696,
1.003965,2.000615,2.083332,1.150288,2.617453,7.292186,10.648847,5.550019,9.523641,25.393416,10.801696,
1.003965,2.000615,2.083332,1.150288,2.617453,12.568756,10.648847,5.550019,9.523641,25.393416,10.801696,
1.003965,2.000615,2.083332,1.150288,2.617453,12.568756,10.648847,5.550019,9.541480,25.803131,10.801696,
1.003965,2.000615,2.083332,1.150288,2.617453,14.716963,10.648847,5.550019,9.541480,25.803131,10.069819,
1.003965,2.000615,2.083332,1.150288,2.617453,14.716963,11.434045,5.550019,12.716629,25.803131,10.069819,
1.003965,2.000615,2.083332,1.372558,2.617453,14.716963,10.643623,5.550019,12.716629,25.803131,9.441988,
1.003965,2.000615,2.083332,1.372558,2.617453,16.036962,9.633703,5.550019,9.182554,25.803131,8.323095,
1.003965,2.000615,2.083332,1.372558,2.617453,10.445322,8.570531,5.550019,9.182554,25.803131,12.749364,
1.003965,2.000615,2.083332,1.372558,2.617453,10.445322,8.570531,5.550019,3.892382,23.380364,12.749364,
1.003965,2.000615,2.083332,1.372558,2.617453,10.445322,8.570531,5.550019,3.892382,24.154036,12.749364,
1.003965,2.000615,2.083332,1.372558,2.617453,11.845672,8.570531,5.550019,3.892382,26.044692,14.593339,
1.003965,2.000615,2.083332,1.372558,2.617453,6.990025,8.570531,5.550019,3.892382,26.044692,14.593339,
1.003965,2.000615,2.083332,1.372558,2.617453,10.084655,8.570531,5.550019,5.965086,25.612950,15.758585,
1.003965,2.000615,2.083332,1.372558,2.617453,8.136189,8.570531,5.550019,5.965086,25.612950,15.758585,
1.003965,2.000615,2.083332,1.372558,2.617453,4.294998,8.570531,5.550019,5.965086,21.721612,13.855315,
1.003965,2.000615,2.083332,1.202500,2.617453,4.294998,8.570531,5.550019,5.965086,21.721612,13.855315,
1.003965,2.000615,2.083332,1.202500,2.617453,4.294998,8.570531,5.550019,5.965086,21.721612,13.583972,
1.003965,2.000615,2.083332,1.202500,2.617453,3.010527,8.570531,5.550019,4.800987,21.721612,14.410564,
1.003965,2.828017,2.083332,1.202500,2.617453,3.010527,8.570531,5.550019,4.800987,21.721612,14.410564,
1.003965,2.828017,2.083332,1.202500,2.617453,3.010527,8.570531,5.550019,4.800987,21.721612,14.410564,
1.003965,2.828017,2.083332,1.202500,2.617453,3.010527,8.570531,5.550019,4.800987,21.721612,14.410564,
1.003965,2.828017,2.083332,1.202500,2.617453,3.010527,8.570531,5.550019,4.800987,21.721612,14.410564,
1.003965,2.828017,2.083332,1.202500,2.617453,3.010527,8.570531,5.550019,4.800987,21.721612,15.548934,
1.003965,2.828017,2.083332,1.202500,3.057755,4.723781,8.570531,5.550019,3.932135,21.721612,17.296388,
1.003965,2.828017,2.083332,1.202500,3.057755,4.723781,8.570531,5.550019,11.291188,21.721612,15.017173,
1.003965,2.828017,2.083332,1.202500,2.680244,4.723781,8.570531,5.550019,11.868162,20.436706,12.756101,
1.003965,3.303762,2.083332,1.202500,2.680244,4.723781,8.570531,5.550019,11.868162,18.291356,12.756101,
1.003965,3.303762,2.083332,1.202500,2.680244,4.723781,5.732000,5.586278,11.868162,13.173345,12.756101,
1.003965,3.700610,2.083332,1.202500,2.680244,4.695839,5.732000,5.586278,11.868162,22.387887,12.756101,
1.003965,3.700610,2.083332,1.202500,2.680244,4.695839,8.501209,5.586278,11.868162,22.387887,11.870477,
1.003965,2.407805,2.379817,1.202500,2.680244,6.391378,8.501209,5.586278,11.868162,22.387887,13.253199,
1.003965,2.407805,2.379817,1.202500,2.680244,6.391378,8.501209,5.586278,6.974328,22.387887,13.253199,
1.003965,2.407805,2.379817,1.202500,2.680244,6.391378,6.005925,5.586278,2.804798,20.320582,10.189228,
1.003965,2.596397,2.467056,1.202500,2.680244,6.391378,6.005925,5.586278,7.285077,18.626074,10.189228,
1.003965,2.326311,2.467056,1.202500,2.680244,6.391378,6.005925,5.586278,7.285077,18.626074,10.189228,
1.003965,2.326311,2.467056,1.202500,2.680244,6.391378,6.005925,5.586278,5.026458,18.626074,10.189228,
1.003965,2.326311,2.467056,1.202500,2.680244,6.391378,6.005925,5.586278,5.026458,18.626074,15.158676,
1.003965,2.326311,2.467056,1.202500,2.680244,6.402158,6.005925,5.586278,5.026458,18.679028,14.570064,
1.003965,2.326311,2.467056,1.202500,2.680244,4.911848,6.005925,5.586278,5.026458,18.679028,14.570064,
1.003965,2.326311,2.467056,1.202500,2.680244,4.911848,6.005925,5.586278,5.026458,18.679028,14.570064,
1.003965,2.666110,2.413544,1.202500,2.680244,4.911848,5.890247,5.586278,5.026458,18.679028,14.245624,
1.003965,3.822029,1.843388,1.202500,2.680244,4.911848,5.890247,5.586278,4.141099,18.679028,14.245624,
1.003965,3.822029,1.843388,1.202500,2.680244,4.911848,5.890247,5.586278,2.563105,18.679028,14.245624,
1.003965,3.822029,1.843388,1.202500,2.680244,3.059694,5.890247,5.586278,2.563105,18.679028,14.245624,
1.003965,3.822029,1.843388,1.202500,2.680244,3.059694,5.890247,5.586278,6.642810,18.679028,14.245624,
1.003965,3.822029,1.843388,1.202500,2.680244,3.059694,5.890247,5.586278,6.642810,18.679028,14.245624,
1.003965,3.822029,1.843388,1.202500,2.680244,3.059694,5.890247,5.586278,6.642810,18.679028,14.353655,
1.003965,3.822029,1.843388,1.202500,2.680244,3.059694,5.890247,5.586278,4.493344,18.679028,14.353655,
1.003965,1.802050,1.843388,1.202500,2.680244,4.753135,7.451371,5.586278,4.493344,18.679028,14.353655,
1.003965,1.802050,1.843388,1.202500,2.680244,4.753135,7.451371,5.586278,4.493344,18.679028,12.851000,
1.003965,1.802050,1.843388,1.202500,2.793584,4.989247,7.451371,5.586278,4.493344,18.679028,12.851000,
1.003965,1.802050,1.843388,1.202500,2.793584,4.812440,7.451371,5.586278,9.010550,20.558844,16.875339,
1.003965,1.802050,2.270637,1.202500,2.793584,4.812440,7.451371,5.586278,11.678106,23.422123,16.875339,
1.003965,1.802050,2.270637,1.202500,2.793584,4.812440,7.451371,5.586278,9.584355,23.422123,16.875339,
1.003965,1.802050,2.270637,1.202500,2.793584,4.812440,8.924724,5.586278,9.584355,25.515687,15.423725,
1.003965,1.802050,2.270637,1.202500,2.793584,4.812440,8.924724,5.586278,9.584355,25.515687,15.423725,
1.003965,1.802050,2.270637,1.202500,2.793584,6.712659,8.924724,5.586278,9.584355,25.515687,15.423725,
1.003965,1.802050,2.270637,1.202500,2.793584,6.244849,8.282028,5.586278,7.522580,21.923478,15.423725,
1.024521,1.802050,2.270637,1.202500,2.793584,6.637022,7.143419,5.586278,7.522580,21.923478,19.079548,
1.024521,1.802050,1.766915,1.202500,2.793584,6.637022,7.143419,5.586278,7.522580,21.923478,19.079548,
1.024521,1.802050,1.766915,1.202500,2.793584,12.194418,7.143419,5.586278,7.522580,21.923478,19.079548,
1.024521,1.802050,1.766915,1.202500,2.793584,5.979151,7.143419,5.586278,4.301265,21.923478,18.335554,
1.024521,1.802050,1.766915,1.202500,2.793584,5.979151,7.143419,5.586278,4.566129,21.923478,18.335554,
1.024521,1.802050,1.766915,1.202500,2.793584,5.979151,7.143419,5.586278,12.734741,19.025798,18.335554,
1.024521,1.802050,1.766915,1.202500,2.793584,7.509355,7.143419,5.586278,6.916762,19.025798,18.335554,
1.024521,1.802050,1.766915,1.202500,2.793584,7.509355,7.143419,5.586278,6.916762,19.025798,18.335554,
1.024521,1.802050,1.766915,1.202500,2.793584,7.509355,7.143419,5.586278,6.916762,19.025798,18.335554,
1.024521,1.802050,1.766915,1.202500,2.793584,7.509355,7.143419,5.586278,6.916762,19.025798,16.545933,
1.024521,1.802050,1.766915,1.202500,2.793584,7.509355,7.143419,5.586278,6.224637,18.325522,16.545933,
1.024521,1.802050,1.766915,1.202500,2.793584,7.509355,4.992278,5.586278,7.469792,18.325522,12.443064,
1.024521,2.384640,1.766915,1.202500,2.793584,2.366129,4.992278,5.586278,4.513906,18.325522,12.443064,
1.024521,2.384640,1.766915,1.202500,2.793584,9.615548,7.293157,5.586278,4.513906,22.517247,12.443064,
1.024521,2.384640,1.766915,1.202500,2.793584,9.615548,7.293157,5.586278,7.111989,22.517247,12.443064,
1.024521,2.384640,1.766915,1.202500,2.793584,9.615548,7.549127,5.586278,5.146115,22.517247,12.057893,
1.024521,2.384640,1.766915,1.202500,3.113894,11.030289,7.549127,5.586278,10.771686,18.878295,12.057893,
1.024521,2.384640,1.766915,1.202500,3.113894,10.968071,7.549127,5.586278,10.771686,23.788051,12.057893,
1.024521,2.384640,1.766915,1.202500,3.113894,10.968071,7.549127,5.586278,10.771686,23.788051,12.543857,
1.024521,2.384640,1.766915,1.202500,3.538606,10.968071,7.549127,5.586278,10.771686,23.788051,12.543857,
1.024521,2.384640,1.766915,1.202500,3.538606,15.941637,7.549127,5.586278,11.109097,23.788051,12.543857,
1.024521,2.384640,1.766915,1.202500,3.538606,15.941637,7.549127,5.586278,11.744487,23.788051,12.543857,
1.024521,2.384640,1.766915,1.202500,3.538606,15.941637,9.138776,5.586278,11.744487,25.015528,12.543857,
1.024521,2.384640,1.766915,1.202500,3.538606,11.270090,9.138776,5.586278,11.744487,25.015528,12.543857,
1.024521,2.384640,1.766915,1.202500,3.538606,11.270090,9.138776,5.586278,7.005734,25.015528,15.082701,
1.024521,2.384640,1.766915,1.202500,3.038535,11.270090,9.138776,5.586278,7.005734,25.015528,14.080251,
1.024521,2.384640,1.766915,1.202500,3.038535,9.574409,9.138776,5.586278,7.005734,25.015528,14.080251,
1.024521,2.384640,1.766915,1.202500,3.038535,9.574409,9.138776,5.586278,7.005734,25.015528,14.080251,
1.024521,2.384640,1.766915,1.202500,3.038535,9.574409,9.138776,5.586278,7.005734,25.015528,14.080251,
1.024521,2.384640,1.766915,1.202500,3.038535,9.574409,9.138776,5.586278,7.005734,26.854006,14.080251,
1.024521,2.288065,1.766915,1.202500,3.038535,9.574409,9.138776,5.586278,2.847983,26.854006,14.080251,
1.024521,2.288065,1.766915,1.202500,3.038535,9.574409,9.138776,5.586278,9.363713,26.854006,13.685713,
1.024521,2.288065,1.766915,1.367271,3.038535,9.574409,9.138776,5.586278,9.363713,26.854006,13.685713,
1.024521,2.288065,1.766915,1.367271,3.038535,10.499283,9.138776,5.586278,12.678142,26.854006,13.685713,
1.024521,2.288065,1.766915,1.367271,3.038535,9.217885,9.138776,5.586278,13.290093,26.854006,10.550883,
1.024521,2.288065,1.766915,1.367271,3.038535,10.106288,9.138776,5.586278,18.310959,26.854006,11.001292,
1.024521,2.288065,1.766915,1.367271,2.831368,10.106288,9.728553,5.586278,18.310959,27.276361,10.486823,
1.024521,1.709258,1.766915,1.367271,2.831368,9.276758,9.728553,5.586278,13.134682,27.276361,10.486823,
1.024521,1.709258,1.766915,1.367271,2.831368,9.276758,9.728553,5.586278,7.800913,27.063701,13.833165,
1.024521,1.709258,1.766915,1.367271,2.831368,10.199049,9.728553,5.586278,7.800913,27.063701,11.619146,
1.024521,1.709258,1.766915,2.097182,2.831368,4.235801,9.728553,5.586278,11.933641,29.419085,11.619146,
1.024521,1.709258,1.766915,2.097182,2.831368,4.235801,9.728553,5.586278,11.933641,29.419085,11.619146,
1.024521,1.709258,1.766915,2.097182,2.831368,5.542777,9.728553,5.586278,11.933641,31.589104,13.581323,
1.024521,1.709258,1.766915,2.097182,2.831368,5.384912,9.728553,5.586278,11.933641,25.763642,12.295820,
1.024521,1.709258,1.766915,2.097182,2.831368,5.307718,9.728553,5.586278,9.233311,29.495276,9.085408,
1.024521,1.709258,1.766915,2.097182,2.831368,5.307718,9.728553,5.586278,9.233311,25.930247,9.085408,
1.024521,1.195647,1.766915,2.097182,3.019773,5.471487,9.728553,5.586278,9.233311,26.040646,11.203946,
1.024521,1.195647,1.766915,2.097182,3.019773,8.312854,8.765451,5.586278,9.233311,24.152331,10.482829,
1.024521,1.195647,1.766915,2.097182,3.019773,8.312854,8.765451,5.586278,9.233311,22.370624,12.497785,
1.024521,1.195647,1.766915,2.097182,3.019773,11.042260,8.765451,5.586278,8.466550,22.370624,11.310066,
1.024521,1.195647,1.766915,2.097182,3.019773,11.042260,8.765451,5.586278,5.999132,22.553642,11.310066,
1.024521,1.195647,1.766915,2.097182,3.019773,11.042260,8.765451,5.586278,5.999132,22.953195,11.310066,
1.024521,1.195647,1.766915,2.097182,3.019773,11.597626,7.573959,5.586278,5.999132,22.953195,11.310066,
1.024521,1.195647,1.766915,2.097182,3.019773,9.869018,7.573959,5.586278,5.999132,22.953195,10.851040,
1.024521,1.195647,2.213615,3.518941,3.019773,6.444191,7.573959,5.586278,5.004874,22.848408,13.231561,
1.024521,1.195647,2.213615,3.518941,3.019773,10.242700,7.573959,5.586278,5.901400,24.229732,13.231561,
1.024521,1.195647,2.213615,3.518941,3.019773,10.242700,7.573959,5.586278,5.791702,24.229732,12.918571,
0.979503,1.195647,2.213615,3.518941,3.019773,5.529443,7.573959,5.586278,6.346970,24.229732,12.918571,
0.979503,1.195647,2.213615,3.518941,3.019773,5.529443,7.573959,5.586278,6.770283,24.229732,12.918571,
0.979503,1.195647,2.213615,3.518941,3.019773,5.529443,7.573959,5.586278,6.770283,24.229732,12.918571,
0.979503,1.195647,2.213615,3.518941,3.019773,4.757194,7.192642,5.586278,13.826490,23.211873,12.942582,
0.979503,1.195647,2.213615,3.518941,3.003934,4.757194,7.192642,5.586278,13.826490,23.264155,13.830139,
0.979503,1.195647,2.213615,3.518941,3.003934,4.812536,7.192642,5.586278,13.826490,23.264155,13.830139,
0.979503,1.195647,2.213615,3.518941,3.003934,4.812536,7.192642,5.586278,14.242780,23.264155,12.892689,
1.060680,1.195647,2.213615,3.518941,3.003934,10.707221,6.452474,5.586278,16.314070,22.393584,14.231193,
1.060680,1.195647,2.213615,3.518941,3.003934,10.707221,6.073853,5.586278,7.555505,21.129273,13.784191,
1.060680,1.195647,2.213615,3.518941,3.003934,10.707221,6.073853,5.586278,7.555505,21.129273,13.784191,
1.060680,1.195647,2.213615,3.518941,3.003934,10.707221,6.073853,5.586278,7.555505,21.129273,13.784191,
1.060680,1.195647,2.213615,3.518941,3.003934,10.707221,6.073853,5.586278,7.555505,16.717279,13.784191,
1.060680,1.195647,2.213615,3.518941,3.003934,6.814766,6.073853,5.586278,7.560729,16.717279,13.784191,
1.060680,1.195647,2.344143,3.518941,3.003934,5.056234,6.073853,5.586278,7.560729,18.353157,6.990898,
1.060680,1.195647,2.344143,3.518941,2.725718,3.026665,6.073853,5.586278,6.373456,18.353157,7.671654,
1.060680,1.195647,2.344143,3.518941,2.725718,9.595549,6.270469,5.586278,6.373456,18.353157,7.671654,
1.060680,1.195647,2.344143,3.212589,2.725718,4.462377,6.270469,5.586278,6.373456,17.461814,7.671654,
1.060680,1.195647,2.344143,3.212589,2.725718,4.462377,6.270469,5.586278,4.343841,17.461814,7.671654,
1.060680,1.195647,2.344143,3.212589,2.725718,4.462377,6.270469,5.586278,7.419116,17.461814,8.669558,
1.060680,1.195647,2.582100,2.350947,2.725718,3.702201,6.270469,5.586278,6.784110,17.461814,8.669558,
1.060680,1.195647,1.923221,2.350947,2.725718,3.469872,6.270469,5.586278,6.784110,17.461814,8.669558,
1.060680,1.195647,1.923221,2.523001,2.725718,4.898476,6.270469,5.586278,3.561145,19.322707,12.727561,
1.060680,1.195647,1.923221,2.523001,2.725718,7.739705,6.270469,5.586278,3.561145,19.322707,12.727561,
1.060680,1.195647,1.923221,2.523001,2.725718,10.534581,6.270469,5.586278,3.561145,15.244867,12.727561,
1.060680,1.195647,1.923221,3.438891,2.725718,10.534581,6.270469,5.586278,3.561145,15.244867,12.727561,
1.060680,1.195647,1.923221,2.193279,2.725718,10.534581,6.270469,5.586278,2.747898,15.244867,12.727561,
1.060680,1.189138,1.923221,2.193279,2.725718,10.982086,6.701881,5.586278,2.747898,19.860603,17.117120,
1.060680,1.189138,1.923221,2.193279,2.725718,13.150525,6.701881,5.586278,3.592604,19.860603,15.200768,
1.060680,1.189138,1.923221,1.996994,2.725718,9.828846,6.701881,5.586278,3.592604,19.860603,14.433293,
1.060680,1.831084,1.923221,1.996994,2.725718,9.828846,6.701881,5.586278,3.592604,19.860603,14.433293,
1.060680,1.831084,1.923221,1.964298,2.725718,3.943863,6.701881,5.586278,3.544545,19.860603,11.480877,
1.060680,1.831084,1.923221,1.964298,2.725718,3.943863,6.701881,5.586278,3.544545,19.426588,13.121072,
1.060680,1.831084,1.923221,1.964298,2.725718,3.943863,6.701881,5.586278,8.713791,19.426588,13.121072,
1.060680,1.831084,1.923221,1.964298,2.725718,2.546636,6.701881,5.586278,8.713791,19.426588,12.209569,
1.060680,1.831084,1.923221,1.964298,2.725718,3.047074,6.701881,5.586278,3.538465,19.426588,12.209569,
1.060680,1.831084,1.936771,1.964298,2.725718,3.047074,6.701881,5.586278,3.433214,19.426588,12.209569,
1.060680,1.831084,1.936771,1.964298,2.725718,6.935818,6.701881,5.586278,7.330911,19.426588,13.315137,
1.060680,1.831084,1.936771,1.964298,2.725718,9.914967,6.701881,5.586278,5.410572,19.426588,13.315137,
1.060680,1.831084,1.936771,1.964298,2.725718,14.855334,6.701881,5.586278,2.386254,19.426588,14.288884,
1.060680,1.831084,1.936771,1.292473,2.725718,14.855334,6.701881,5.586278,2.386254,20.494262,14.288884,
1.060680,1.631964,1.936771,1.292473,2.737295,14.855334,6.701881,5.586278,2.386254,17.249828,14.288884,
1.060680,1.631964,1.936771,1.292473,2.737295,14.855334,6.701881,5.586278,8.107218,17.249828,14.288884,
1.060680,1.631964,1.936771,1.292473,2.737295,14.855334,6.701881,5.586278,4.450602,17.249828,14.288884,
1.060680,1.631964,1.936771,1.292473,2.958765,14.855334,6.701881,5.477013,8.781139,17.249828,14.288884,
1.060680,1.631964,2.173610,1.292473,2.958765,14.855334,6.701881,5.477013,8.781139,22.832415,14.288884,
1.060680,1.631964,2.173610,1.712977,2.958765,14.855334,6.701881,5.477013,6.872013,20.829377,14.288884,
1.060680,1.631964,2.173610,1.712977,2.958765,14.855334,6.701881,5.477013,6.872013,20.829377,14.288884,
1.060680,1.631964,2.173610,1.712977,2.958765,13.386349,6.701881,5.477013,5.778689,17.086181,14.517420,
1.060680,1.631964,2.286168,1.712977,2.958765,13.386349,6.701881,5.477013,5.778689,19.139107,14.600274,
1.060680,1.067913,2.286168,1.712977,2.958765,13.386349,6.701881,5.477013,5.778689,19.139107,14.600274,
1.060680,1.067913,2.286168,1.712977,2.958765,13.386349,6.701881,5.477013,3.085345,22.168736,14.820524,
1.060680,1.826213,2.286168,1.712977,2.958765,5.636981,6.701881,5.477013,3.085345,16.658990,10.722195,
1.060680,1.826213,2.286168,1.712977,2.958765,5.025860,6.701881,5.477013,3.085345,16.658990,10.722195,
1.060680,1.826213,2.286168,2.096667,2.958765,4.171433,6.701881,5.477013,6.205976,16.658990,8.735798,
1.060680,1.826213,2.286168,2.096667,2.958765,4.171433,6.701881,5.477013,6.205976,16.658990,8.735798,
1.060680,1.826213,2.286168,2.096667,2.958765,4.171433,6.701881,5.477013,6.205976,16.658990,8.735798,
1.060680,1.826213,2.286168,2.096667,2.958765,4.171433,6.701881,5.477013,6.205976,15.373007,8.735798,
1.060680,1.826213,2.286168,2.096667,2.958765,5.361474,6.589903,5.477013,6.205976,15.373007,8.735798,
1.060680,1.826213,2.286168,2.096667,2.958765,4.900171,6.419840,5.477013,6.205976,15.373007,14.818819,
1.060680,1.826213,2.286168,2.096667,2.958765,4.900171,6.419840,5.477013,6.205976,15.373007,14.818819,
1.060680,1.826213,2.286168,2.096667,2.958765,12.583742,6.419840,5.477013,7.970082,15.373007,14.818819,
1.060680,1.826213,2.286168,2.096667,2.958765,12.583742,6.419840,5.477013,9.301633,15.373007,10.162155,
1.060680,1.826213,2.286168,2.096667,2.958765,12.583742,6.419840,5.477013,9.301633,16.217998,10.162155,
1.060680,1.826213,2.286168,2.096667,2.958765,12.583742,6.419840,5.477013,8.071916,16.217998,10.162155,
1.060680,1.826213,2.286168,2.096667,2.788689,8.521346,7.747868,5.477013,8.400277,17.832336,10.162155,
1.060680,1.826213,2.286168,2.002774,2.788689,14.580578,7.747868,5.477013,13.678453,17.832336,10.162155,
1.060680,1.883224,2.286168,2.002774,2.788689,14.580578,7.747868,5.477013,13.801966,17.792346,10.162155,
1.060680,1.674175,2.286168,2.002774,2.788689,14.580578,5.659614,5.477013,13.042008,18.294562,9.449413,
1.060680,1.674175,2.286168,2.002774,2.788689,8.312034,5.659614,5.477013,11.269075,18.294562,9.449413,
1.060680,1.674175,2.286168,2.002774,2.788689,8.312034,5.659614,5.477013,11.269075,18.294562,9.449413,
1.060680,1.674175,2.286168,2.002774,2.788689,8.312034,5.659614,5.477013,11.269075,16.122876,9.449413,
1.060680,1.674175,2.286168,2.220554,2.788689,8.312034,5.659614,5.477013,14.708727,16.122876,9.854473,
1.060680,1.674175,2.286168,2.220554,2.788689,8.445189,5.659614,5.425127,14.708727,16.122876,10.853799,
1.060680,1.613976,2.286168,2.220554,2.788689,3.405164,5.720378,5.425127,14.708727,16.122876,12.117897,
1.060680,1.613976,2.286168,2.220554,2.788689,6.485892,5.720378,5.425127,17.843329,16.234185,13.394559,
1.060680,1.613976,2.286168,2.520150,2.788689,6.485892,5.720378,5.425127,17.843329,16.234185,13.394559,
1.060680,1.613976,2.286168,2.155109,2.788689,6.485892,5.720378,5.425127,18.284915,14.856330,13.394559,
1.060680,1.613976,2.286168,2.155109,2.686950,10.377494,5.720378,5.425127,13.587236,15.265062,12.358315,
1.060680,1.613976,2.286168,2.155109,2.686950,10.377494,5.720378,5.425127,13.587236,15.265062,12.358315,
1.060680,1.613976,2.286168,2.017840,2.686950,10.377494,5.720378,5.425127,13.587236,17.942196,12.358315,
1.060680,1.613976,2.286168,2.017840,2.686950,9.930130,5.720378,5.425127,12.699566,17.942196,11.598021,
1.060680,1.613976,2.286168,2.017840,2.686950,9.930130,5.720378,5.425127,12.699566,17.942196,7.646632,
1.060680,1.613976,2.286168,2.017840,2.686950,9.930130,5.720378,5.425127,12.699566,17.942196,7.646632,
1.060680,1.613976,2.286168,2.017840,2.686950,12.391514,5.720378,5.425127,12.699566,17.942196,9.248870,
1.060680,1.613976,2.286168,1.656441,2.686950,12.391514,5.720378,5.425127,15.638998,17.942196,9.248870,
1.060680,1.613976,2.286168,1.656441,2.686950,12.391514,5.720378,5.425127,15.638998,17.942196,9.248870,
1.060680,1.613976,2.286168,1.684829,2.686950,13.650906,5.720378,5.425127,9.915278,17.942196,9.248870,
1.060680,1.613976,2.286168,1.684829,2.686950,13.650906,5.720378,5.425127,8.695237,17.942196,15.228649,
1.060680,1.613976,2.286168,1.684829,2.839466,13.650906,5.720378,5.425127,6.758015,17.942196,15.228649,
1.060680,1.613976,2.286168,1.684829,2.839466,9.835013,5.720378,5.425127,6.758015,17.942196,11.229401,
1.060680,1.613976,2.286168,1.684829,2.839466,7.659105,5.720378,5.425127,7.277829,17.942196,11.229401,
1.060680,1.613976,2.132197,2.858875,2.839466,7.447602,5.720378,5.425127,7.277829,17.942196,11.229401,
1.060680,1.613976,2.132197,2.858875,2.839466,7.447602,5.720378,5.425127,7.277829,17.942196,11.229401,
1.060680,1.183300,2.132197,2.858875,2.839466,6.329367,5.720378,5.487768,4.948085,17.942196,11.229401,
1.060680,1.183300,2.132197,2.858875,2.839466,6.329367,5.720378,5.487768,4.948085,17.942196,12.279430,
1.060680,1.183300,2.132197,2.858875,2.839466,4.386102,5.720378,5.487768,4.950362,17.942196,13.694396,
1.060680,1.183300,2.132197,2.858875,2.839466,5.104544,5.720378,5.487768,2.243354,19.360465,13.694396,
1.060680,1.183300,2.132197,2.858875,2.839466,5.104544,5.720378,5.487768,5.041975,19.360465,14.849226,
1.060680,1.183300,2.132197,2.858875,2.839466,4.795231,5.720378,5.487768,5.041975,19.360465,12.159659,
1.060680,1.183300,2.132197,2.858875,2.839466,6.674035,5.720378,5.487768,9.449947,19.360465,12.596489,
1.060680,1.183300,2.132197,2.858875,2.996446,6.674035,5.720378,5.487768,9.449947,19.360465,12.596489,
1.060680,1.183300,2.132197,2.858875,2.996446,6.674035,6.754613,5.487768,9.449947,19.360465,12.596489,
1.060680,1.183300,2.132197,2.858875,2.996446,6.674035,6.754613,5.487768,9.449947,19.360465,12.596489,
1.060680,1.183300,2.132197,2.858875,2.996446,2.942966,6.754613,5.487768,8.727361,19.360465,12.596489,
1.060680,1.183300,2.132197,2.858875,2.996446,2.190803,6.754613,5.487768,8.727361,19.360465,12.596489,
1.060680,1.435562,2.132197,2.858875,2.996446,3.075501,6.754613,5.487768,8.727361,19.816200,12.596489,
1.060680,1.435562,2.132197,2.488432,2.996446,3.075501,6.754613,5.487768,8.727361,17.576740,12.799388,
1.060680,1.435562,2.132197,2.488432,2.996446,3.954174,6.754613,5.487768,10.259342,18.432448,11.413786,
