1.365310,1.973360,1.875237,3.683487,4.564305,8.086932,14.780000,
1.365310,1.973360,1.875237,3.043721,5.050246,8.086932,14.901708,
1.455829,1.859042,1.564457,3.152551,5.050246,8.086932,13.240630,
1.458377,1.956988,1.474455,2.751683,5.050246,7.991438,13.240630,
1.458377,1.956988,1.323012,2.751683,5.050246,7.429973,13.240630,
1.458377,2.044606,1.323012,2.751683,6.759577,8.269491,13.240630,
1.458377,2.135817,1.323012,2.751683,6.759577,8.269491,13.240630,
1.446222,2.135817,1.323012,2.751683,6.759577,8.269491,13.240630,
1.439997,2.135817,1.390534,2.751683,6.759577,8.269491,13.240630,
1.499343,2.045740,1.624771,2.751683,6.759577,6.452506,7.396561,
1.499343,2.045740,1.624771,2.271695,6.759577,6.951872,7.396561,
1.469364,2.085250,1.784530,2.271695,6.759577,6.951872,7.396561,
1.469364,1.947542,1.784530,2.094773,6.759577,5.668170,10.919180,
1.469364,1.947542,1.784530,2.094773,6.759577,5.288709,10.919180,
1.537234,2.101228,1.784530,2.382632,7.709302,5.288709,12.760676,
1.537456,2.101228,2.589752,2.082272,7.709302,5.288709,12.760676,
1.548424,2.101228,2.589752,2.082272,8.859473,5.565395,12.760676,
1.446366,2.101228,2.162643,2.101768,8.056617,5.565395,7.877469,
1.647772,2.101228,2.162643,2.101768,8.056617,5.419030,10.328761,
1.582127,2.101228,2.162643,2.179027,8.056617,5.419030,10.328761,
1.582127,2.101228,2.162643,1.920181,8.056617,5.419030,10.328761,
1.646947,2.101228,2.162643,1.920181,8.056617,5.419030,10.328761,
1.646947,2.101228,2.162643,1.920181,8.056617,5.419030,7.614691,
1.646947,2.101228,2.162643,2.156040,8.811493,5.419030,7.614691,
1.461299,2.101228,2.162643,2.156040,8.811493,5.419030,7.614691,
1.461299,1.970844,2.162643,2.156040,6.579231,7.297991,7.549949,
1.461299,1.970844,2.457069,2.499750,10.634431,7.821942,7.549949,
1.461299,1.970844,2.457069,2.889443,10.634431,7.821942,8.927133,
1.524262,2.020616,2.457069,2.889443,10.634431,7.821942,8.927133,
1.524262,2.020616,2.457069,2.674260,10.634431,7.324299,8.945632,
1.488515,2.020616,2.268780,2.674260,10.634431,7.324299,8.945632,
1.488515,2.020616,2.134742,2.704158,9.419190,7.324299,10.925108,
1.488515,2.020616,2.923349,3.021592,9.419190,10.317844,10.925108,
1.488515,2.020616,2.272494,3.634374,9.419190,10.326324,10.925108,
1.488515,2.020616,2.272494,3.634374,9.419190,8.994639,16.131690,
1.491619,1.901445,2.272494,3.180469,9.419190,8.994639,10.552316,
1.491619,1.863305,2.272494,2.969365,9.419190,8.994639,10.552316,
1.491619,1.863305,2.272494,2.969365,9.419190,8.351010,10.552316,
1.491619,1.863305,1.986703,2.668802,12.844649,8.351010,10.552316,
1.491619,1.952147,1.905923,2.668802,12.844649,8.351010,10.552316,
1.490479,1.952147,3.166713,3.452870,12.844649,8.340707,10.552316,
1.490479,1.952147,3.572201,3.452870,12.844649,8.340707,10.552316,
1.490479,1.952147,3.871766,3.452870,12.413816,8.340707,10.552316,
1.371177,1.865426,3.241810,3.452870,12.413816,8.340707,10.552316,
1.561738,1.772238,2.256181,2.841498,6.741450,8.340707,10.552316,
1.561738,1.772238,2.166706,2.841498,6.741450,8.340707,12.722077,
1.530991,1.703556,2.166706,2.841498,6.741450,8.340707,14.305343,
1.530991,1.910886,1.687970,2.992241,6.741450,8.340707,14.305343,
1.586510,2.079272,1.687970,2.638136,6.741450,8.340707,10.367829,
1.580672,2.079272,1.771139,3.319374,6.741450,8.340707,10.367829,
1.580672,2.079272,1.771139,3.319374,7.739687,8.340707,10.367829,
1.580672,2.079272,1.771139,3.319374,8.477422,8.022379,8.205951,
1.541027,2.079272,1.771139,2.835907,7.263923,8.022379,8.205951,
1.530036,2.023089,1.771139,2.835907,8.371398,8.022379,8.205951,
1.623092,2.023089,1.771139,2.835907,8.371398,8.022379,9.389798,
1.693252,2.032337,1.771139,3.106453,8.371398,8.022379,9.389798,
1.693252,2.172166,1.771139,3.106453,6.596618,8.960589,8.324054,
1.702420,2.172166,1.771139,3.267051,6.596618,10.337351,8.324054,
1.575616,2.121668,1.771139,3.072656,7.915528,10.337351,8.324054,
1.575616,2.121668,1.642846,3.072656,7.915528,10.337351,7.850584,
1.575616,2.121668,1.642846,3.224090,7.915528,8.859098,7.850584,
1.521184,2.121668,1.642846,3.224090,7.915528,9.430659,7.850584,
1.521184,2.121668,2.244190,2.947400,7.915528,7.977833,8.410010,
1.410131,2.121668,2.533854,2.947400,7.915528,9.263698,8.410010,
1.410131,1.978871,2.533854,2.947400,15.274570,9.263698,6.636115,
1.410131,1.978871,2.533854,2.947400,15.274570,8.423398,8.666446,
1.410131,1.978871,2.449890,2.824945,15.274570,8.423398,8.666446,
1.422887,1.929547,2.449890,2.824945,8.344636,8.423398,8.666446,
1.524943,2.045200,2.449890,2.824945,7.122320,8.423398,8.666446,
1.556557,2.020350,2.449890,2.824945,12.494291,7.379794,13.992180,
1.556557,2.020350,2.449890,2.824945,12.494291,7.379794,11.425009,
1.556557,2.020350,2.567675,2.824945,12.494291,7.379794,11.425009,
1.556557,1.870550,2.575990,2.824945,11.012200,8.359494,11.425009,
1.545933,1.906335,2.575990,2.824945,11.012200,8.359494,11.425009,
1.545933,1.906335,2.575990,2.824945,11.012200,8.449552,11.425009,
1.545933,1.791623,2.575990,2.824945,11.012200,8.686541,11.425009,
1.605855,1.791623,2.575990,2.824945,11.126247,8.686541,11.425009,
1.468812,1.981219,2.575990,2.824945,7.329763,8.686541,13.326372,
1.458375,1.780647,2.570694,2.589406,7.329763,8.686541,13.326372,
1.458375,1.890709,1.669668,2.847976,7.329763,9.759890,13.326372,
1.458375,1.899609,1.669668,3.240406,8.201564,9.759890,13.326372,
1.411820,2.070510,2.413835,3.374861,8.201564,9.759890,11.716968,
1.411820,2.070510,2.413835,3.374861,8.201564,9.759890,11.716968,
1.626578,2.070510,2.325357,3.374861,8.201564,9.759890,11.716968,
1.512007,2.070510,2.325357,2.989129,8.201564,9.690053,4.415573,
1.590786,2.087752,2.325357,2.704226,8.201564,6.533823,5.203459,
1.590786,2.087752,2.054581,2.052306,8.864478,6.533823,5.203459,
1.590786,2.087752,2.063748,2.297586,8.022028,6.533823,12.427382,
1.590786,2.087752,2.232879,2.528177,5.247803,6.533823,12.427382,
1.504410,2.087752,1.419062,2.528177,6.130780,7.132392,7.679699,
1.512650,1.940646,1.419062,2.464490,6.591218,7.132392,13.440757,
1.482930,1.940646,1.423380,2.464490,6.591218,7.132392,13.440757,
1.393540,1.940646,1.423380,2.464490,4.700952,7.132392,13.440757,
1.393540,1.940646,1.402595,2.464490,4.742513,6.669086,21.928220,
1.358788,1.940646,1.402595,2.464490,4.742513,6.669086,21.928220,
1.408071,1.940646,1.372597,2.464490,4.742513,6.669086,21.928220,
1.408071,1.940646,1.372597,2.464490,4.742513,6.669086,21.928220,
1.465547,1.940646,1.372597,2.464490,4.742513,5.944020,21.928220,
1.465547,2.016627,1.372597,2.464490,4.742513,6.408941,21.928220,
1.465547,1.928285,1.531669,2.464490,4.742513,6.408941,17.803121,
1.465547,1.928285,1.531669,2.464490,4.442764,6.408941,17.803121,
1.465547,1.928285,1.531669,2.464490,4.442764,6.408941,17.803121,
1.465547,1.845092,1.531669,2.464490,4.442764,6.408941,17.803121,
1.465547,1.845092,1.555152,2.464490,4.442764,6.408941,17.803121,
1.465547,1.935947,1.555152,2.682840,4.818751,6.927689,17.803121,
1.465724,1.963613,1.796821,2.682840,4.818751,6.927689,17.803121,
1.465724,1.963613,1.796821,2.209199,5.786463,6.927689,17.803121,
1.484906,1.963613,1.796821,2.890204,5.608346,6.927689,17.803121,
1.464423,1.963613,1.796821,2.890204,5.608346,9.891255,17.803121,
1.464423,1.989969,1.128422,4.200303,5.608346,9.737254,17.803121,
1.464423,1.989969,1.128422,4.200303,5.608346,9.737254,16.031189,
1.464423,2.010829,1.128422,4.200303,3.482391,8.835192,9.897644,
1.464423,2.010829,1.128422,4.200303,3.482391,8.835192,9.880727,
1.464423,2.112804,1.122521,3.995498,3.482391,8.835192,9.880727,
1.464423,2.112804,1.122521,4.229987,3.482391,8.223813,9.880727,
1.464423,2.112804,1.122521,3.835737,3.482391,9.882497,9.880727,
1.587849,2.227338,1.122521,3.835737,3.482391,9.882497,9.880727,
1.587849,2.277648,1.122521,3.835737,3.482391,9.882497,9.880727,
1.587849,2.060047,1.122521,3.835737,4.188156,9.882497,14.319229,
1.587849,2.069671,1.122521,3.835737,4.188156,9.882497,14.319229,
1.504360,2.069671,1.122521,3.835737,4.188156,9.868733,5.709595,
1.504360,2.117898,1.300081,3.436034,5.186790,10.100468,6.206035,
1.545358,2.123435,1.300081,3.132386,5.891882,9.396862,6.206035,
1.647786,2.123435,1.258864,3.132386,5.891882,8.664011,6.206035,
1.647786,2.123435,1.258864,3.122550,7.025401,8.664011,6.206035,
1.647786,2.160910,1.440960,3.386682,6.326986,8.664011,6.206035,
1.414588,2.159684,1.440960,3.570079,6.326986,8.178042,6.206035,
1.543220,2.159684,1.254080,2.649378,4.754100,8.178042,6.206035,
1.543220,2.159684,1.254080,2.822635,5.238597,8.180604,10.428353,
1.542966,1.957035,1.254080,3.284758,5.238597,11.370365,8.077491,
1.542966,1.957035,1.290261,3.284758,5.238597,11.370365,12.815950,
1.542966,1.959825,2.516342,4.348866,5.904232,11.370365,12.815950,
1.496956,1.959825,1.670386,4.510762,5.904232,13.286876,12.815950,
1.496956,1.959825,1.670386,4.766009,5.904232,13.286876,12.815950,
1.496956,1.959825,1.670386,4.766009,6.988226,14.328218,12.815950,
1.407698,1.959825,1.670386,4.766009,6.960872,14.328218,12.815950,
1.407698,1.959825,1.560324,4.766009,5.351508,13.565323,12.815950,
1.407698,1.959825,1.560324,4.766009,5.351508,13.565323,12.815950,
1.407698,1.959825,1.371097,4.766009,3.710102,14.211474,13.556053,
1.479727,1.926034,1.371097,4.766009,5.249513,13.414778,13.846193,
1.542298,1.926034,1.371097,4.382155,6.351817,15.584172,13.846193,
1.542298,1.926034,1.380671,5.003594,5.885504,15.584172,6.596685,
1.542298,1.926034,1.380671,5.003594,5.885504,14.519917,8.906717,
1.542298,1.965585,1.380671,5.003594,5.885504,15.724434,8.906717,
1.542298,2.058372,1.380671,5.150172,5.885504,13.515846,8.906717,
1.542298,2.058372,1.380671,5.150172,5.885504,13.515846,8.906717,
1.542298,2.058372,1.591743,3.938965,5.885504,13.515846,8.906717,
1.546219,1.900623,1.591743,3.940349,5.885504,11.195861,8.906717,
1.632726,1.894436,1.591743,3.940349,5.619573,11.195861,11.714732,
1.632726,1.894436,1.591743,3.733773,5.275232,10.267576,11.714732,
1.577071,2.149254,1.591743,3.733773,7.351395,10.267576,7.986685,
1.542749,2.029191,1.591743,3.733773,7.351395,10.267576,5.392258,
1.572002,2.029191,1.591743,3.733773,7.351395,11.397202,5.267199,
1.572002,2.029191,1.591743,3.914308,6.851528,11.397202,10.448927,
1.572002,2.029191,1.642544,3.914308,6.851528,11.904427,10.170631,
1.572002,2.029191,1.642544,3.914308,6.851528,11.904427,6.345092,
1.572002,2.103526,3.163483,3.199453,13.487490,11.904427,5.594429,
1.519559,2.024147,2.682216,3.199453,9.327560,13.373874,7.979533,
1.519559,2.024147,2.682216,3.199453,9.327560,12.304868,7.979533,
1.515163,2.024147,2.722773,3.446788,7.813822,12.603376,6.288062,
1.515163,2.029768,2.722773,3.446788,7.813822,12.366137,6.288062,
1.515163,2.029768,2.722773,3.446788,7.813822,12.366137,6.288062,
1.480888,2.029768,2.722773,4.500771,14.223966,12.366137,7.838942,
1.368765,2.029768,2.722773,4.500771,14.223966,12.366137,8.073840,
1.401307,2.029768,3.257594,4.717022,14.223966,12.366137,8.073840,
1.401307,1.874789,3.257594,3.590885,14.223966,13.210612,8.073840,
1.401307,1.843436,3.257594,3.590885,14.223966,13.210612,8.073840,
1.358681,1.694776,3.257594,3.590885,15.112170,11.643273,8.073840,
1.372763,1.914594,2.936485,4.001046,10.206343,11.643273,8.073840,
1.526336,1.900008,2.936485,4.001046,10.206343,11.643273,4.860549,
1.536439,1.958635,2.936485,4.258978,12.888214,11.643273,4.860549,
1.539778,1.964163,2.936485,4.367456,12.888214,12.175474,5.426460,
1.539778,1.847495,2.936485,4.367456,12.888214,12.175474,5.426460,
1.645214,1.847495,2.936485,3.597399,12.888214,12.175474,4.608513,
1.645214,1.984422,2.352028,3.535328,8.132344,12.503323,4.608513,
1.645214,1.984422,2.352028,3.535328,5.374605,11.857908,4.608513,
1.676780,2.100458,2.352028,2.797275,5.060003,11.857908,4.684750,
1.677056,2.116163,1.352949,2.783608,5.060003,11.187303,3.248778,
1.594780,2.385365,1.505309,2.783608,4.927120,11.496371,3.248778,
1.545531,2.385365,1.505309,2.783608,4.927120,9.758489,6.897506,
1.545531,2.385365,1.505309,2.783608,6.484587,9.758489,6.897506,
1.590911,2.385365,1.505309,3.039534,7.294910,9.758489,9.044561,
1.587374,2.179824,1.505309,2.872925,4.660882,7.596665,9.044561,
1.568075,2.179824,1.505309,2.695424,4.660882,7.596665,9.044561,
1.531293,2.179824,1.505309,2.695424,5.546926,7.596665,9.143898,
1.531293,2.120602,1.527049,2.695424,5.546926,8.602428,9.143898,
1.531293,2.120602,1.527049,2.695424,5.193670,8.430331,9.143898,
1.531293,2.120602,1.527049,3.110860,4.826966,8.430331,12.704834,
1.531293,2.120602,1.527049,3.110860,4.826966,8.430331,10.618826,
1.531293,2.120602,1.077942,3.110860,4.826966,12.458469,10.618826,
1.531293,2.120602,1.077942,3.110860,4.826966,12.458469,10.618826,
1.531293,2.100689,1.157512,3.237613,4.134703,12.458469,10.618826,
1.531293,2.203263,1.230255,4.543167,4.134703,12.458469,10.618826,
1.531293,2.061197,1.027565,4.543167,4.134703,13.903845,10.618826,
1.520279,2.252607,1.027565,4.543167,3.982184,13.903845,10.618826,
1.520279,2.289707,1.027565,4.054190,3.982184,13.903845,3.067596,
1.425657,2.289707,1.027565,4.054190,3.982184,13.903845,3.067596,
1.425657,2.289707,1.027565,4.054190,3.982184,13.903845,3.067596,
1.425657,2.289707,1.027565,4.054190,3.982184,13.903845,3.067596,
1.425657,2.289707,1.027565,4.054190,3.982184,13.903845,3.568134,
1.467208,2.289707,1.027565,4.054190,3.982184,13.903845,3.568134,
1.555886,2.140850,1.027565,4.535399,3.982184,15.436071,6.865359,
1.528013,2.140850,1.027565,3.789209,3.982184,13.791622,6.865359,
1.568034,2.140850,1.027565,3.789209,5.682585,14.045296,6.865359,
1.568034,2.140850,1.027565,3.992413,5.682585,14.045296,5.018449,
1.568034,2.140850,1.984558,3.992413,5.682585,14.045296,2.393619,
1.568034,2.140850,1.162883,3.992413,5.682585,14.045296,2.393619,
1.568034,2.140850,1.163210,3.992413,5.682585,11.034571,2.941064,
1.568034,2.140850,1.408673,3.786955,5.973810,11.034571,7.143707,
1.568034,2.140850,1.408673,3.786955,5.973810,11.034571,7.143707,
1.568034,2.140850,1.408673,4.028052,5.973810,10.705545,7.143707,
1.568034,2.186331,1.408673,3.033688,8.916076,9.952783,3.832789,
1.568034,2.001998,1.885527,3.751414,8.916076,9.952783,5.214247,
1.568034,2.001998,2.245857,3.751414,8.916076,9.942598,14.092872,
1.568034,2.001998,2.245857,3.520090,8.916076,9.942598,10.566490,
1.472765,1.957348,2.245857,3.520090,10.081311,9.942598,10.566490,
1.472765,2.020588,2.843500,3.520090,9.931727,9.942598,10.566490,
1.497992,2.020588,2.420860,3.794680,9.931727,9.942598,10.566490,
1.553086,2.020588,2.815260,3.794680,8.154766,12.708795,10.815104,
1.553086,1.981710,2.815260,3.794680,8.154766,10.946167,10.815104,
1.553086,1.981710,2.815260,3.794680,7.033839,10.946167,8.953856,
1.534567,1.988864,1.957354,3.649335,7.033839,10.946167,4.927682,
1.534567,2.236717,1.957354,3.649335,7.033839,10.946167,4.927682,
1.664805,1.976899,1.681379,3.776637,8.842652,10.946167,4.405079,
1.664805,1.976899,2.178819,3.776637,6.621680,10.946167,5.503917,
1.664805,1.937941,2.178819,3.776637,6.621680,10.946167,5.258247,
1.664805,1.991438,1.905507,3.776637,6.340596,10.946167,7.028031,
1.664805,2.175806,1.905507,3.776637,4.555337,10.347209,8.114676,
1.707801,2.175806,1.923630,3.776637,4.555337,10.347209,8.114676,
1.707801,2.175806,1.923630,3.776637,5.791742,10.347209,7.817198,
1.707801,1.895118,1.923630,3.776637,5.791742,10.165663,6.588502,
1.707801,1.895118,1.923630,3.776637,5.791742,10.165663,6.588502,
1.610652,1.895118,1.940639,3.776637,8.733696,8.974983,8.357229,
1.622526,2.070566,1.940639,3.095201,8.733696,8.974983,8.772856,
1.530603,2.070566,1.940639,3.027902,8.733696,8.974983,8.772856,
1.530603,2.070566,1.940639,3.027902,8.733696,8.974983,8.772856,
1.612776,1.989403,1.940639,3.027902,4.052133,8.974983,8.772856,
1.587076,1.989403,1.940639,3.090840,5.337705,8.974983,8.013870,
1.587076,1.989403,1.940639,3.090840,5.337705,8.668547,7.871422,
1.639194,1.989403,1.940639,3.090840,5.337705,8.212827,7.871422,
1.569025,1.989403,1.940639,3.090840,5.337705,8.212827,7.871422,
1.569025,1.989403,1.939800,3.090840,5.263831,9.469756,7.240773,
1.569025,2.186449,1.939800,3.090840,5.263831,9.469756,9.443632,
1.532019,2.069748,1.368497,3.090840,4.816618,8.489646,9.443632,
1.493523,2.069748,1.290197,2.935427,3.905299,7.382014,9.443632,
1.473869,2.051643,1.290197,2.935427,3.905299,7.382014,9.443632,
1.636694,2.051643,1.290197,2.935427,5.096930,7.822172,8.263314,
1.636694,2.051643,1.290197,2.935427,5.096930,10.998265,9.371543,
1.614310,2.051643,1.290197,2.935427,5.096930,9.826771,7.329672,
1.614310,2.051643,1.291193,3.232067,6.111645,9.826771,5.970747,
1.598190,2.303225,1.892001,3.249146,6.599018,9.826771,9.995224,
1.598190,2.080919,1.892001,3.249146,6.599018,8.597558,8.881247,
1.598190,2.080919,1.892001,3.249146,6.599018,8.597558,8.881247,
1.598190,2.080919,1.892001,3.374335,6.599018,10.389685,8.881247,
1.598190,2.155444,1.892001,3.374335,7.541654,10.389685,7.429701,
1.468866,2.183091,1.892001,3.699363,6.925058,10.389685,7.429701,
1.468866,1.993396,1.804353,3.699363,6.925058,13.079136,7.429701,
1.520152,2.016822,2.343236,3.699363,8.193008,11.538555,7.429701,
1.520152,2.016822,2.343236,3.699363,9.402781,12.999743,7.429701,
1.537572,1.900329,2.040275,3.699363,9.402781,8.909749,11.675691,
1.563983,1.873161,2.040275,2.942505,9.402781,8.048885,11.675691,
1.549986,1.873161,2.654750,2.942505,6.564916,8.048885,12.023072,
1.478357,1.873161,1.828924,3.034323,10.800514,8.257685,12.023072,
1.478357,1.873161,1.828924,3.209363,9.399747,8.257685,12.023072,
1.478357,1.873161,2.375702,3.209363,9.399747,8.257685,10.941125,
1.476921,1.873161,2.375702,3.209363,9.399747,8.257685,10.941125,
1.476921,1.873161,2.375702,3.209363,9.399747,8.257685,10.941125,
1.508864,1.936106,2.375702,3.209363,9.399747,8.257685,10.941125,
1.531508,2.031655,2.375702,3.209363,9.399747,8.257685,7.494712,
1.430682,2.031655,2.375702,2.900265,12.758299,8.257685,8.310296,
1.430682,2.110832,2.375702,2.900265,13.723753,8.312854,8.170896,
1.430682,2.110832,2.375702,2.900265,13.723753,8.312854,8.170896,
1.430682,2.110832,2.375702,2.900265,13.723753,8.312854,4.498354,
1.430682,2.110832,2.375702,2.900265,13.723753,9.559440,8.074431,
1.430682,2.110832,2.319602,2.900265,11.721126,9.078398,8.074431,
1.430682,2.105748,2.319602,2.900265,11.721126,7.681946,8.074431,
1.430682,2.009426,3.513417,2.587332,14.061994,7.681946,8.074431,
1.494031,2.009426,3.513417,2.587332,14.061994,7.049148,8.074431,
1.459357,2.009426,3.576026,2.587332,12.980131,7.049148,8.074431,
1.459357,1.909839,3.576026,2.587332,13.733826,8.632008,8.074431,
1.459357,2.012225,3.576026,2.587332,13.061312,8.632008,7.284123,
1.531537,1.829769,3.576026,3.306605,13.061312,7.943602,7.284123,
1.531537,1.829769,2.587660,3.149167,13.061312,7.943602,10.986615,
1.531537,1.789600,2.587660,3.149167,13.061312,7.943602,10.986615,
1.371573,1.836408,2.795128,3.149167,16.258001,7.943602,10.017200,
1.371573,1.788853,2.795128,3.142099,16.258001,7.943602,10.017200,
1.371573,1.788853,3.450873,2.655094,16.258001,7.120426,16.303037,
1.371573,1.788853,4.214526,2.655094,16.258001,7.120426,9.971561,
1.371573,1.851782,2.749876,2.655094,16.258001,6.014425,10.391342,
1.371573,1.883915,2.749876,2.488049,14.510301,6.870432,10.391342,
1.339584,2.031895,2.749876,2.888366,14.510301,6.870432,10.391342,
1.339584,2.031895,2.749876,2.888366,14.510301,7.924338,11.650038,
1.339584,1.778405,2.492967,2.888366,14.510301,7.991419,11.650038,
1.339584,1.778405,2.591509,2.888366,14.510301,7.848989,11.650038,
1.343408,1.778405,2.591509,2.888366,12.337651,7.117219,18.252386,
1.343408,1.778405,2.591509,2.888366,12.337651,7.117219,18.252386,
1.343408,1.778405,3.514883,2.888366,12.337651,8.781275,18.252386,
1.410424,1.891372,2.089475,2.888366,12.337651,8.329030,11.082014,
1.410424,1.891372,2.089475,3.407422,8.803733,8.329030,11.082014,
1.410424,1.940934,3.401075,3.407422,8.803733,9.750063,11.082014,
1.417088,1.940934,3.401075,3.636479,8.652712,11.001317,11.082014,
1.417088,1.940934,3.401075,3.636479,12.386194,11.001317,7.180233,
1.499016,1.940934,3.401075,3.636479,12.386194,11.001317,7.180233,
1.499016,1.935186,3.278675,3.636479,12.386194,11.001317,7.180233,
1.478790,1.935186,3.278675,3.636479,12.386194,11.001317,7.180233,
1.405738,1.935186,3.278675,3.636479,13.939215,11.001317,8.987324,
1.405738,1.935186,3.278675,3.636479,13.939215,11.001317,6.897361,
1.405738,1.935186,3.278675,3.636479,13.435615,11.001317,6.897361,
1.405738,1.935186,2.882408,4.153000,14.326210,11.001317,6.897361,
1.405738,1.935186,2.882408,3.333079,14.326210,9.795632,9.143941,
1.405738,1.838835,2.882408,3.624654,10.029173,8.894927,9.143941,
1.408287,1.838835,2.882408,3.624654,10.029173,11.818893,23.234825,
1.442561,1.838835,2.882408,3.624654,10.029173,11.818893,22.294765,
1.473851,1.838835,2.882408,3.624654,10.029173,9.327119,22.294765,
1.319610,1.820648,1.877435,3.856126,10.029173,9.327119,22.294765,
1.319610,1.820648,1.877435,3.041287,6.792434,9.327119,22.294765,
1.319610,1.771393,1.877435,4.001964,6.604609,9.327119,22.294765,
1.319610,1.958862,1.877435,4.001964,6.604609,10.695395,14.234409,
1.319610,1.950364,2.390352,4.001964,11.977462,10.783268,10.305427,
1.417380,1.970886,2.390352,3.750036,9.456881,12.213907,10.305427,
1.477672,1.968540,2.792190,3.750036,9.456881,12.213907,9.589261,
1.521928,1.973343,2.490619,3.750036,10.189724,12.213907,8.729157,
1.521928,1.973343,1.780382,3.750036,10.273289,12.213907,8.729157,
1.583277,2.150040,1.780382,3.722089,10.273289,8.670883,8.729157,
1.402699,2.150040,1.780382,3.722089,10.273289,8.670883,8.729157,
1.535322,1.972363,2.286834,3.554943,9.733958,8.670883,7.742782,
1.535322,1.972363,2.671179,3.554943,9.733958,8.670883,7.742782,
1.535322,1.972363,2.671179,2.494383,9.733958,8.670883,7.742782,
1.535322,1.857967,2.305025,2.494383,7.624092,9.379875,5.546226,
1.535322,1.857967,2.305025,3.012342,7.624092,8.378619,5.546226,
1.535322,1.901419,2.305025,3.012342,8.782893,7.474881,5.321632,
1.535322,2.109911,2.305025,2.389769,8.782893,9.250080,2.853338,
1.535322,2.109911,2.305025,2.389769,8.782893,6.685217,3.284125,
1.535322,1.948536,1.801231,2.389769,9.124333,7.298716,3.284125,
1.535322,2.038280,1.801231,2.389769,9.124333,7.298716,3.284125,
1.535322,1.990002,1.801231,2.389769,11.955709,6.927835,3.284125,
1.535322,1.990002,1.620065,2.389769,11.955709,6.927835,5.290061,
1.535322,2.042654,3.215371,2.876456,9.156538,7.373503,5.290061,
1.535322,2.042654,3.215371,2.876456,10.715109,6.906197,5.290061,
1.535322,2.042654,3.215371,2.044380,11.484477,6.477774,8.434417,
1.535322,2.042654,3.215371,2.044380,12.395343,6.477774,8.434417,
1.514578,1.931700,3.215371,2.044380,12.395343,5.942055,5.231661,
1.514578,1.931700,3.215371,2.044380,12.395343,6.660078,5.231661,
1.544171,1.892184,3.215371,2.142354,12.395343,6.660078,5.231661,
1.544171,1.892184,2.166280,2.142354,8.533695,8.444886,5.231661,
1.544171,1.892184,2.166280,2.142354,8.533695,8.444886,5.231661,
1.544171,1.892184,1.806074,3.494292,9.814908,8.444886,5.231661,
1.544171,2.104304,2.758294,3.494292,12.871869,8.444886,5.231661,
1.544171,2.130097,2.758294,3.494292,12.703114,8.444886,7.174237,
1.482954,2.117095,2.906162,3.255970,10.129354,8.444694,7.174237,
1.482954,2.010068,2.906162,3.255970,12.951043,8.803516,8.251528,
1.482954,2.010068,3.118284,3.255970,11.659488,8.451619,10.547642,
1.482954,2.002255,3.118284,3.255970,11.659488,8.400832,10.547642,
1.372126,1.788824,3.118284,3.255970,11.659488,8.400832,10.547642,
1.472402,1.803257,3.118284,3.372845,11.659488,9.581606,11.501620,
1.466906,1.803257,3.118284,3.372845,11.659488,9.581606,11.501620,
1.466906,1.897313,3.118284,3.372845,11.659488,9.581606,8.300888,
1.466906,1.883500,2.251859,3.189299,11.659488,9.581606,8.300888,
1.461349,1.883500,2.604042,3.189299,15.284649,7.888965,8.041977,
1.370463,1.883500,2.756892,3.189299,15.284649,7.888965,8.041977,
1.317852,1.883500,2.756892,3.189299,15.284649,7.888965,8.041977,
1.309687,1.883500,2.756892,2.658454,15.284649,7.888965,10.005478,
1.571864,1.883500,3.389671,2.776519,9.637357,7.888965,10.005478,
1.571864,1.883500,3.074172,2.776519,9.637357,7.888965,10.005478,
1.505814,2.074511,3.074172,2.776519,9.637357,7.888965,10.005478,
1.457580,2.055564,3.074172,2.776519,9.637357,7.888965,10.005478,
1.457580,2.055564,3.074172,2.776519,9.637357,7.888965,7.423024,
1.457580,2.009924,3.074172,2.776519,9.637357,7.888965,7.423024,
1.477936,2.009924,3.074172,2.776519,9.637357,7.498213,7.423024,
1.538808,2.009924,3.074172,2.776519,9.637357,7.498213,7.423024,
1.538808,2.009924,2.239827,2.776519,9.637357,8.160477,5.969265,
1.538808,2.009924,2.239827,2.776519,9.637357,8.160477,5.969265,
1.538808,2.009924,2.239827,2.776519,9.637357,8.160477,5.378559,
1.538808,2.088484,2.277310,2.776519,9.637357,8.160477,5.378559,
1.538808,2.215327,2.277310,2.776519,9.637357,8.615343,5.631006,
1.538808,2.200766,2.277310,2.776519,7.309231,10.122683,2.826887,
1.559593,2.200766,2.277310,2.792138,7.165316,10.122683,2.826887,
1.559593,2.200766,2.277310,2.792138,7.165316,11.374834,2.826887,
1.545386,2.200766,1.533854,3.563536,7.027205,10.691774,2.405040,
1.545386,2.162493,1.533854,3.563536,7.027205,10.691774,3.548303,
1.545386,2.171101,1.533854,3.650115,7.027205,10.307568,9.356270,
1.545386,2.171101,1.498640,3.650115,7.139907,8.454259,9.356270,
1.512507,2.171101,1.498640,3.527418,5.593725,9.062918,10.832322,
1.539198,2.147126,1.498640,3.527418,7.753450,9.062918,10.832322,
1.539198,2.147126,1.844410,3.350347,7.753450,9.062918,9.681890,
1.652562,2.259292,1.782421,3.350347,7.753450,9.062918,6.048178,
1.652562,2.315278,1.782421,3.350347,7.753450,9.062918,6.048178,
1.652562,2.015630,1.782421,2.953805,7.753450,7.147133,6.666499,
