0.848105,1.259665,1.550890,2.655111,3.682923,19.211345,3.379911,6.801692,8.744051,8.844227,12.415401,
0.848105,1.259665,1.550890,2.655111,3.682923,21.231026,3.379911,6.801692,7.586592,8.844227,12.415401,
0.848105,1.259665,1.550890,2.655111,3.682923,21.231026,3.379911,6.801692,7.586592,9.648884,12.415401,
0.848105,1.259665,1.550890,2.655111,3.682923,20.301415,3.092567,6.801692,7.586592,9.648884,12.415401,
0.848105,1.046651,1.550890,2.655111,3.682923,20.301415,3.092567,6.801692,10.693803,9.648884,12.415401,
0.848105,1.046651,1.550890,4.598838,3.682923,20.301415,3.092567,6.801692,12.839824,7.717656,12.415401,
0.848105,1.046651,1.550890,4.598838,3.682923,18.600926,2.626542,6.801692,12.839824,7.717656,12.415401,
0.848105,1.046651,1.550890,4.598838,3.682923,18.600926,2.626542,6.801692,12.839824,7.717656,11.233287,
0.848105,1.046651,1.550890,4.598838,3.682923,18.600926,2.626542,6.801692,12.839824,7.717656,11.233287,
0.848105,1.046651,1.550890,4.598838,3.682923,18.600926,2.626542,7.121423,7.365946,7.717656,10.205813,
0.848105,1.046651,1.550890,3.164511,3.682923,21.930110,2.626542,7.121423,7.365946,7.717656,10.205813,
0.848105,1.046651,1.550890,3.164511,3.682923,18.238148,2.626542,7.121423,4.781627,7.717656,10.279447,
0.848105,1.046651,1.550890,3.164511,3.682923,7.391026,3.001562,7.121423,5.261223,7.717656,10.279447,
0.848105,1.046651,1.550890,3.164511,3.682923,9.049914,2.990470,7.121423,5.261223,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.682923,9.049914,2.990470,7.121423,4.324542,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.682923,9.049914,2.990470,7.121423,4.290263,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.682923,11.077055,3.094808,7.121423,10.984837,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.682923,8.086408,3.094808,7.121423,12.683594,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.523595,8.086408,3.094808,7.121423,11.441633,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.523595,8.086408,3.094808,7.121423,11.441633,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.523595,8.086408,3.094808,7.121423,11.441633,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.523595,8.086408,3.094808,7.121423,11.441633,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.523595,8.086408,3.094808,7.121423,11.441633,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.523595,8.086408,3.094808,7.121423,11.441633,8.526337,10.279447,
0.848105,1.046651,1.550890,3.164511,3.523595,11.288946,3.094808,7.121423,14.211537,8.526337,11.354585,
0.848105,1.046651,1.550890,3.164511,3.523595,12.499860,3.094808,7.121423,14.415244,8.526337,11.354585,
0.848105,1.046651,1.550890,3.164511,3.523595,12.499860,3.094808,7.121423,12.434786,8.526337,11.354585,
0.848105,1.046651,1.550890,3.164511,3.523595,12.499860,3.094808,7.121423,6.422340,8.526337,11.779637,
0.848105,1.046651,1.550890,3.164511,3.523595,11.201234,3.094808,7.121423,7.208383,8.526337,10.716894,
0.848105,1.046651,1.550890,3.164511,3.523595,7.831311,3.094808,7.121423,7.208383,8.526337,10.716894,
0.848105,1.046651,1.550890,3.164511,3.523595,6.345550,3.094808,7.121423,9.549132,8.526337,8.718029,
0.848105,1.046651,1.550890,3.164511,3.523595,2.379325,3.094808,7.121423,9.549132,8.526337,8.718029,
0.848105,1.046651,1.550890,3.164511,3.523595,2.054536,3.094808,7.121423,4.439944,8.526337,8.718029,
0.848105,1.046651,1.550890,3.164511,3.523595,3.372595,3.094808,7.121423,4.439944,8.526337,8.718029,
0.848105,1.046651,1.550890,3.164511,3.523595,6.357842,3.094808,7.121423,4.439944,8.526337,10.786521,
0.848105,1.046651,1.550890,3.164511,3.523595,6.357842,3.094808,7.121423,4.439944,8.526337,10.786521,
0.848105,1.046651,1.550890,3.164511,4.020796,6.128912,3.094808,7.121423,4.439944,8.526337,10.786521,
0.848105,1.046651,1.550890,3.164511,4.020796,12.946603,3.094808,7.121423,4.439944,8.526337,10.786521,
0.848105,1.046651,1.550890,3.164511,4.020796,14.128684,3.094808,7.121423,3.257064,8.526337,10.786521,
0.848105,1.046651,1.550890,3.164511,4.020796,10.192110,3.094808,7.121423,3.257064,8.526337,10.786521,
0.848105,1.046651,1.550890,3.164511,4.020796,11.404707,3.094808,7.121423,3.257064,8.526337,10.786521,
0.848105,1.046651,1.550890,2.842581,4.020796,8.892395,3.094808,7.121423,13.310739,8.526337,10.786521,
0.848105,1.046651,1.550890,2.842581,4.020796,6.182904,3.094808,7.121423,13.310739,8.526337,10.786521,
0.848105,1.046651,1.550890,2.969321,4.020796,5.165169,3.094808,7.121423,13.310739,8.526337,10.786521,
0.848105,1.046651,1.550890,2.969321,4.020796,5.165169,3.094808,7.121423,11.388903,8.526337,10.786521,
0.848105,1.046651,1.550890,2.969321,4.020796,5.165169,3.094808,6.897962,6.144448,8.526337,10.786521,
0.848105,1.046651,1.550890,2.840370,4.020796,5.165169,3.094808,6.897962,6.144448,8.526337,10.786521,
0.848105,1.046651,1.550890,2.840370,4.020796,5.165169,3.094808,6.897962,6.144448,8.526337,10.786521,
0.848105,1.046651,1.550890,2.840370,4.020796,5.165169,3.094808,6.897962,10.922565,8.526337,10.786521,
0.848105,1.046651,1.550890,2.840370,4.020796,5.350674,3.094808,6.897962,10.922565,8.526337,11.789355,
0.848105,1.046651,1.550890,2.840370,4.020796,5.350674,3.094808,6.897962,10.922565,9.042461,11.789355,
0.848105,1.046651,1.550890,3.934054,4.020796,5.350674,3.094808,6.897962,10.922565,9.042461,13.527413,
0.848105,1.046651,1.550890,3.934054,4.020796,5.350674,3.094808,6.897962,11.150452,9.042461,13.527413,
0.848105,1.046651,1.550890,3.934054,4.020796,6.900060,3.094808,6.897962,9.010743,9.042461,13.527413,
0.848105,1.046651,1.550890,3.934054,4.020796,6.900060,3.094808,6.897962,9.010743,9.042461,10.053043,
0.848105,1.046651,1.550890,3.934054,4.020796,6.900060,3.094808,6.727277,6.402238,9.042461,10.053043,
0.848105,1.046651,1.550890,3.934054,4.020796,6.900060,3.094808,6.727277,8.557498,9.042461,10.053043,
0.848105,1.046651,1.550890,3.934054,4.020796,6.900060,3.094808,6.727277,11.614815,9.042461,10.053043,
0.848105,1.046651,1.550890,3.934054,4.020796,6.900060,3.094808,6.727277,11.614815,9.042461,11.655045,
0.848105,1.046651,1.550890,2.016358,4.020796,5.997519,3.094808,7.039252,7.034112,9.042461,11.655045,
0.848105,1.046651,1.550890,2.016358,4.020796,3.483234,3.094808,7.039252,7.034112,9.042461,11.655045,
0.848105,1.046651,1.550890,2.016358,4.020796,3.483234,3.094808,7.039252,7.034112,9.042461,9.852092,
0.848105,0.979146,1.550890,2.016358,4.020796,3.368539,3.094808,7.039252,3.870554,9.042461,9.852092,
0.848105,0.979146,1.550890,2.016358,3.364365,3.368539,3.094808,7.039252,3.870554,8.224329,14.482556,
0.848105,0.979146,1.550890,2.016358,3.364365,5.962346,3.094808,7.039252,3.870554,8.224329,11.784083,
0.848105,1.317350,1.550890,2.016358,3.364365,5.962346,3.094808,7.039252,9.484476,8.224329,11.784083,
0.848105,1.317350,1.550890,2.016358,3.364365,5.962346,3.094808,7.039252,13.352712,8.224329,11.784083,
0.848105,1.317350,1.550890,2.016358,3.364365,5.962346,3.094808,7.039252,10.044655,7.711068,11.784083,
0.848105,1.317350,1.874330,2.016358,3.364365,5.962346,3.094808,7.039252,10.044655,7.711068,11.784083,
0.848105,1.303367,1.874330,2.016358,3.364365,5.962346,3.094808,7.039252,7.297341,7.711068,11.784083,
0.848105,1.303367,1.874330,2.016358,3.364365,5.962346,3.094808,7.039252,6.479043,9.321931,10.430627,
0.848105,1.303367,1.874330,1.850583,3.364365,5.962346,3.094808,7.039252,6.479043,9.321931,9.801513,
0.848105,1.303367,1.874330,1.850583,3.364365,5.962346,3.094808,7.039252,6.479043,9.321931,9.208862,
0.848105,1.303367,1.874330,1.850583,3.289200,5.962346,3.094808,7.039252,6.479043,8.714469,10.088581,
0.848105,1.303367,1.874330,2.659938,3.289200,4.044813,3.094808,7.039252,3.941338,8.714469,10.088581,
0.848105,1.303367,1.874330,2.659938,3.289200,4.044813,3.283204,7.039252,6.455598,10.657710,10.088581,
0.848105,1.303367,1.874330,2.659938,3.289200,4.044813,3.283204,7.039252,6.455598,10.657710,10.088581,
0.848105,1.303367,1.874330,2.659938,3.289200,4.044813,3.283204,7.039252,6.455598,10.657710,10.088581,
0.848105,1.303367,1.874330,2.659938,3.289200,4.044813,3.283204,7.039252,4.014832,11.182781,9.839891,
0.848105,1.303367,1.874330,2.659938,3.289200,3.270382,3.283204,7.039252,11.142811,11.182781,9.839891,
0.848105,1.303367,1.874330,2.659938,3.289200,3.270382,3.283204,7.039252,11.142811,9.570355,9.531322,
0.848105,1.303367,1.874330,2.858521,3.289200,6.470408,3.283204,7.039252,10.661387,9.570355,11.284221,
0.848105,1.303367,1.874330,2.858521,3.289200,9.097134,3.283204,7.039252,10.661387,9.570355,11.284221,
0.848105,1.303367,1.805745,2.847011,3.289200,9.097134,3.283204,7.039252,14.100401,9.570355,11.284221,
0.848105,1.303367,1.805745,2.847011,3.289200,9.097134,3.283204,7.039252,5.169534,9.570355,7.795540,
0.848105,1.303367,1.921843,2.847011,3.289200,9.097134,3.283204,7.039252,7.075977,9.570355,7.795540,
0.848105,1.303367,1.921843,2.847011,3.289200,6.711575,3.283204,7.039252,11.679637,9.570355,7.795540,
0.848105,1.303367,1.921843,2.847011,3.289200,5.816291,3.283204,6.970297,11.235804,9.570355,10.289711,
0.848105,1.303367,1.921843,2.847011,3.289200,5.816291,3.283204,6.970297,11.235804,9.930496,12.549872,
0.848105,1.303367,1.921843,2.847011,3.289200,5.816291,3.283204,6.970297,7.191743,9.930496,10.194671,
0.848105,1.303367,1.921843,1.833176,3.289200,3.200147,3.283204,6.970297,4.012807,9.930496,11.188100,
0.848105,1.303367,1.921843,1.833176,3.289200,7.534195,3.283204,6.970297,1.964849,9.930496,11.188100,
0.848105,1.303367,1.921843,1.786128,3.289200,3.910468,3.283204,6.970297,8.203890,11.115153,11.188100,
0.848105,1.974550,1.921843,1.786128,3.289200,10.312188,3.283204,6.970297,8.203890,11.115153,11.188100,
0.848105,1.974550,1.921843,1.786128,3.289200,5.216155,3.283204,6.970297,8.203890,11.115153,9.411471,
0.848105,1.974550,1.921843,1.579754,3.289200,3.736132,3.283204,6.970297,2.485982,11.115153,9.411471,
0.848105,1.974550,1.921843,1.579754,3.289200,7.548077,3.283204,6.970297,2.485982,11.115153,9.411471,
0.917862,1.974550,1.921843,1.579754,3.289200,3.129322,3.283204,6.970297,2.153613,11.115153,9.411471,
0.917862,1.974550,1.921843,1.579754,3.289200,6.021665,3.283204,6.970297,2.153613,11.115153,6.300088,
0.917862,1.974550,1.921843,1.579754,3.289200,6.021665,3.283204,6.970297,6.890248,11.115153,5.726541,
0.947485,1.974550,1.921843,1.579754,3.289200,5.181722,3.283204,6.970297,11.923956,11.115153,6.543263,
0.947485,1.974550,1.921843,1.579754,3.289200,7.441865,3.283204,6.970297,8.977848,11.115153,6.543263,
0.947485,1.974550,1.921843,1.738096,3.289200,7.441865,3.283204,6.252497,8.977848,11.115153,5.826061,
0.947485,1.974550,1.921843,1.916692,3.289200,7.441865,3.390670,6.252497,8.977848,11.115153,10.282038,
0.947485,1.974550,1.921843,1.916692,3.289200,5.904600,3.390670,6.749141,8.977848,11.115153,10.282038,
0.947485,1.974550,1.921843,1.916692,3.289200,5.904600,3.390670,6.749141,5.897960,11.115153,11.028644,
0.947485,1.974550,1.921843,1.916692,3.289200,10.383083,3.390670,6.749141,2.907692,11.115153,5.175130,
0.947485,1.974550,1.921843,1.916692,3.289200,12.450158,3.390670,6.749141,3.087104,11.115153,5.175130,
0.947485,1.974550,1.921843,1.916692,3.289200,12.460003,3.390670,6.749141,3.087104,11.115153,5.175130,
0.947485,1.974550,1.921843,1.916692,3.289200,12.460003,3.390670,6.749141,12.967529,11.115153,7.777969,
0.947485,1.974550,1.921843,1.916692,3.289200,17.194209,3.390670,6.749141,12.967529,11.115153,7.777969,
0.947485,1.974550,1.818226,1.916692,3.289200,18.958140,3.390670,6.749141,15.056235,11.115153,7.777969,
0.947485,1.974550,1.818226,1.916692,3.289200,21.085610,3.390670,6.749141,15.056235,11.115153,7.777969,
0.947485,1.974550,1.818226,1.916692,3.289200,15.376150,4.446469,6.749141,9.675707,11.115153,8.518041,
0.947485,1.974550,1.818226,1.916692,3.289200,17.901448,4.446469,6.749141,10.129490,16.445278,8.518041,
0.947485,1.974550,1.818226,1.916692,3.289200,17.901448,4.446469,6.749141,10.129490,12.016807,6.602207,
0.947485,1.974550,1.818226,1.916692,3.289200,17.901448,4.446469,6.749141,4.962042,11.333045,6.602207,
0.947485,1.974550,1.818226,1.916692,3.289200,17.616422,4.446469,6.749141,4.962042,11.333045,7.690390,
0.947485,1.974550,1.818226,1.916692,3.289200,17.616422,4.446469,6.749141,4.962042,16.001975,7.690390,
0.947485,1.974550,1.818226,1.916692,3.289200,18.692863,4.446469,6.749141,10.519669,11.644016,7.690390,
0.947485,1.974550,1.818226,1.916692,3.289200,24.260175,4.446469,6.749141,10.185231,11.644016,7.690390,
0.947485,1.974550,1.818226,1.549082,3.289200,24.260175,4.446469,6.749141,8.173966,11.644016,6.480911,
0.947485,1.974550,1.818226,1.549082,3.289200,24.260175,4.446469,6.749141,5.858164,11.644016,6.480911,
0.947485,1.974550,1.818226,1.549082,3.289200,24.260175,4.446469,6.749141,10.170693,17.607222,6.480911,
0.947485,1.974550,1.818226,1.549082,3.289200,16.610244,4.446469,6.749141,10.170693,14.033226,6.480911,
0.947485,1.974550,1.818226,1.549082,3.289200,15.130790,3.627462,6.749141,10.170693,13.169943,6.480911,
0.947485,1.974550,1.818226,1.549082,3.289200,10.237816,3.627462,6.749141,10.170693,13.169943,6.480911,
0.947485,1.974550,1.818226,1.549082,3.289200,8.109423,3.627462,6.749141,10.170693,13.169943,6.480911,
0.947485,1.974550,1.818226,1.549082,4.213076,8.109423,3.627462,6.749141,10.170693,13.169943,3.646154,
0.947485,1.974550,1.818226,1.549082,4.213076,8.997691,3.627462,6.749141,10.292476,13.169943,3.529839,
0.947485,1.974550,1.818226,1.939611,4.213076,4.569412,3.161351,6.749141,10.292476,13.169943,4.979985,
0.947485,1.974550,1.818226,1.939611,4.213076,4.569412,4.480978,6.749141,10.292476,13.169943,4.979985,
0.947485,1.974550,1.818226,1.939611,4.213076,4.569412,4.480978,6.749141,10.292476,13.169943,4.820399,
0.947485,1.974550,1.818226,1.939611,4.213076,4.569412,4.480978,6.749141,9.272850,13.637791,8.310841,
0.947485,1.974550,1.818226,1.939611,3.599343,4.762981,4.480978,6.749141,9.272850,13.637791,8.310841,
0.947485,1.974550,1.818226,1.939611,3.599343,4.756977,4.480978,6.749141,9.272850,13.637791,8.310841,
0.947485,1.974550,1.818226,1.939611,3.493033,4.217536,4.480978,6.749141,9.272850,13.637791,7.742278,
0.947485,1.974550,1.818226,1.939611,3.493033,8.445678,4.480978,6.749141,10.373413,13.637791,4.899304,
0.947485,1.974550,1.818226,1.939611,3.493033,8.445678,4.480978,6.749141,12.343874,19.435203,4.419160,
0.947485,1.974550,1.818226,1.939611,3.493033,8.445678,4.480978,6.749141,11.621078,17.975430,4.419160,
0.947485,1.974550,1.818226,1.939611,3.493033,8.445678,4.480978,6.749141,12.062232,14.458260,4.419160,
0.947485,1.974550,1.818226,1.939611,3.493033,8.589326,4.480978,6.749141,12.062232,15.040110,6.461649,
0.947485,1.974550,1.818226,1.989257,3.493033,8.589326,4.480978,6.749141,12.062232,15.040110,8.812009,
0.845774,1.974550,1.818226,1.989257,3.493033,12.032696,5.388003,6.749141,12.062232,15.040110,7.481495,
0.845774,1.974550,1.818226,1.989257,3.493033,12.032696,5.388003,6.749141,12.062232,15.040110,7.481495,
0.845774,1.974550,1.818226,1.989257,3.493033,12.032696,5.388003,6.749141,12.062232,15.040110,12.679448,
0.845774,1.974550,1.818226,1.989257,3.493033,12.032696,5.388003,6.749141,10.461755,14.501451,12.679448,
0.845774,1.974550,1.818226,1.989257,3.493033,17.096933,5.388003,6.749141,10.461755,14.501451,12.679448,
0.845774,1.974550,1.818226,1.989257,3.252577,17.096933,5.388003,6.447577,10.461755,14.501451,12.679448,
0.845774,1.974550,1.818226,1.579601,3.252577,17.096933,4.453078,6.447577,14.709138,14.501451,12.679448,
0.845774,1.974550,1.818226,1.579601,3.252577,17.096933,4.453078,6.447577,16.032977,13.675649,14.315286,
0.845774,1.974550,1.496850,1.579601,3.252577,17.096933,4.453078,6.447577,16.032977,13.086248,14.315286,
0.845774,1.974550,1.624024,1.579601,3.252577,17.096933,4.453078,6.447577,16.032977,13.086248,14.315286,
0.845774,1.748395,1.624024,1.579601,3.252577,17.272471,4.453078,6.447577,16.032977,12.334171,14.315286,
0.845774,1.748395,1.624024,1.579601,3.252577,12.623614,4.453078,6.447577,18.915707,13.419164,14.315286,
0.845774,1.748395,1.624024,1.579601,3.252577,11.226085,4.453078,6.447577,19.950413,13.419164,14.315286,
0.845774,1.748395,1.624024,1.561498,3.252577,11.226085,4.453078,6.447577,19.950413,13.568356,14.315286,
0.845774,1.748395,1.624024,1.561498,3.252577,10.413485,4.453078,6.447577,20.199353,13.568356,14.315286,
0.845774,1.748395,1.624024,1.561498,3.252577,10.413485,4.453078,6.447577,20.199353,11.400332,14.315286,
0.845774,1.748395,1.624024,1.561498,3.252577,8.693549,5.053932,6.447577,20.131294,13.578264,11.092265,
0.845774,1.748395,1.624024,1.561498,3.252577,8.693549,5.053932,6.447577,22.789084,13.578264,11.708551,
0.845774,1.748395,1.624024,1.561498,3.252577,11.167850,5.053932,6.447577,22.789084,13.578264,11.708551,
0.845774,1.748395,1.624024,1.561498,3.252577,11.167850,5.053932,6.447577,22.789084,13.578264,12.387652,
0.845774,1.748395,1.624024,1.869132,3.252577,11.167850,5.053932,6.447577,17.546651,13.578264,13.043207,
0.845774,1.748395,1.624024,1.869132,3.252577,10.720390,5.053932,6.447577,17.546651,13.578264,13.043207,
0.845774,1.748395,1.624024,1.869132,3.252577,9.905158,5.053932,6.447577,17.546651,13.455828,13.043207,
0.845774,1.748395,1.624024,1.869132,3.252577,12.062938,5.053932,6.447577,22.405318,13.455828,13.043207,
0.845774,1.748395,1.624024,1.869132,3.252577,14.707009,5.053932,6.447577,22.405318,14.613414,13.043207,
0.845774,1.748395,1.624024,1.869132,3.252577,9.845162,5.053932,6.447577,22.405318,14.613414,13.043207,
0.845774,1.748395,1.624024,1.869132,3.252577,9.845162,4.973759,6.447577,24.186451,13.615335,13.043207,
0.845774,1.748395,1.624024,1.869132,3.252577,9.845162,4.973759,6.447577,25.384283,13.615335,13.043207,
0.845774,1.749871,1.624024,1.882555,3.252577,10.746591,4.973759,6.447577,23.018849,13.615335,13.043207,
0.845774,1.749871,1.624024,1.882555,3.676843,10.746591,4.973759,6.447577,23.018849,13.615335,13.043207,
0.845774,1.749871,1.624024,1.882555,3.676843,10.746591,4.973759,6.447577,23.018849,13.615335,13.043207,
0.845774,1.749871,1.624024,1.882555,3.676843,10.746591,4.973759,6.447577,15.928191,13.615335,12.061733,
0.845774,1.749871,1.624024,1.882555,3.676843,10.746591,4.973759,6.447577,14.758348,13.615335,12.061733,
0.845774,1.749871,1.624024,1.882555,3.430979,15.572293,4.973759,6.447577,11.558111,13.883415,12.061733,
0.845774,1.749871,1.624024,1.882555,3.430979,14.215375,4.973759,6.447577,11.558111,13.883415,15.298006,
0.845774,1.749871,1.624024,1.882555,3.430979,12.312334,4.973759,6.447577,11.558111,13.883415,15.298006,
0.845774,1.749871,1.624024,1.882555,3.430979,12.312334,4.973759,6.447577,11.558111,13.883415,15.298006,
0.845774,1.749871,1.624024,1.882555,3.430979,9.494811,4.973759,6.447577,12.883990,13.883415,15.298006,
0.845774,1.749871,1.624024,1.882555,3.820914,9.494811,4.973759,6.447577,8.253403,13.883415,8.325600,
0.845774,1.749871,1.624024,1.882555,3.820914,9.494811,4.973759,6.447577,8.253403,13.883415,8.325600,
0.845774,1.749871,1.624024,1.882555,3.820914,6.047244,4.973759,6.447577,8.253403,15.117101,9.552695,
0.845774,1.749871,1.624024,1.882555,3.820914,6.047244,4.973759,6.447577,8.253403,15.117101,9.552695,
0.845774,1.749871,1.624024,1.882555,3.820914,6.047244,4.973759,7.218457,5.417406,15.117101,9.552695,
0.845774,1.749871,1.624024,1.882555,3.820914,6.047244,4.973759,7.218457,6.725964,14.402154,6.492807,
0.845774,1.749871,1.624024,1.882555,3.832317,7.199648,4.973759,7.218457,6.725964,14.402154,6.890233,
0.845774,1.749871,1.624024,1.882555,3.832317,8.943049,4.912827,7.218457,11.052900,14.727210,6.890233,
0.845774,1.749871,1.624024,1.882555,3.832317,9.044370,4.912827,7.218457,12.280989,16.912532,6.890233,
0.845774,2.080055,1.624024,1.882555,4.221397,5.221440,4.912827,7.218457,12.280989,16.260853,6.890233,
0.845774,1.450091,1.624024,1.882555,4.221397,6.067215,4.912827,7.218457,11.521429,16.260853,6.890233,
0.845774,1.450091,1.624024,2.076923,4.221397,6.067215,4.912827,7.218457,10.802901,13.784664,6.890233,
0.845774,1.450091,1.624024,2.076923,4.221397,6.067215,4.912827,7.218457,12.083743,13.784664,6.890233,
0.845774,1.450091,1.624024,2.076923,4.221397,6.067215,4.912827,7.218457,12.083743,13.784664,10.403943,
0.845774,1.450091,1.624024,2.076923,4.221397,6.067215,4.912827,7.218457,12.083743,13.784664,10.403943,
0.845774,1.450091,1.402881,2.076923,4.456142,4.684731,4.912827,7.218457,12.083743,14.520885,10.403943,
0.845774,1.450091,1.402881,2.076923,4.456142,4.723819,4.912827,7.218457,4.021149,14.520885,10.403943,
0.845774,1.450091,1.402881,2.076923,4.456142,3.692274,4.912827,7.218457,4.021149,14.039115,10.403943,
0.845774,1.450091,1.402881,2.076923,4.456142,3.692274,4.912827,7.218457,4.021149,14.039115,10.403943,
0.845774,1.450091,1.402881,2.076923,4.456142,3.692274,4.912827,6.609705,6.330405,14.723321,10.403943,
0.845774,1.450091,1.402881,2.076923,5.426542,2.333290,4.912827,6.609705,10.012521,14.994790,10.403943,
0.845774,1.450091,1.402881,2.076923,5.426542,2.333290,4.912827,6.609705,10.012521,14.994790,10.403943,
0.845774,1.450091,1.402881,2.076923,4.604721,4.583611,4.912827,6.609705,8.436246,14.994790,10.403943,
0.845774,1.450091,1.402881,2.076923,4.604721,4.583611,4.912827,6.609705,8.436246,14.994790,10.403943,
0.845774,1.450091,1.402881,2.076923,4.604721,4.583611,4.912827,6.609705,8.436246,14.994790,13.480318,
0.845774,1.194274,1.402881,2.076923,4.604721,4.460654,4.912827,6.609705,8.436246,14.994790,13.480318,
0.845774,1.194274,1.402881,2.076923,4.604721,8.560099,4.912827,6.609705,7.080434,14.994790,13.480318,
0.845774,1.194274,1.402881,2.076923,4.604721,8.644429,4.912827,6.609705,7.080434,14.994790,13.480318,
0.845774,1.461770,1.402881,2.076923,4.604721,8.644429,4.912827,6.609705,7.080434,14.994790,13.480318,
0.845774,1.461770,1.402881,2.076923,3.799315,8.644429,4.912827,6.609705,7.080434,12.217340,12.950070,
0.845774,1.461770,1.402881,2.076923,3.799315,8.644429,4.912827,6.609705,6.844163,12.217340,12.950070,
0.845774,1.461770,1.402881,2.076923,3.799315,8.644429,4.912827,6.609705,9.847615,12.217340,12.950070,
0.845774,1.461770,1.402881,2.076923,3.799315,8.644429,4.902267,6.609705,9.847615,12.217340,12.950070,
0.845774,1.461770,1.402881,2.076923,3.799315,5.588160,4.902267,6.609705,12.175112,12.217340,12.950070,
0.845774,1.461770,1.402881,2.076923,3.799315,5.588160,5.767033,6.609705,18.084480,12.217340,12.950070,
0.845774,1.461770,1.402881,2.076923,3.799315,6.746282,5.767033,6.609705,8.555731,12.217340,12.950070,
0.845774,1.461770,1.402881,2.076923,3.799315,6.746282,5.084039,6.609705,8.555731,15.019582,12.950070,
0.845774,1.461770,1.402881,2.076923,3.799315,6.389226,5.845310,6.609705,8.555731,15.019582,12.950070,
0.845774,1.461770,1.402881,2.076923,3.799315,10.798710,5.845310,6.609705,8.555731,15.019582,12.950070,
0.845774,1.461770,1.402881,2.076923,4.640171,12.380494,5.845310,6.609705,8.027774,16.988399,8.509102,
0.845774,1.461770,1.402881,2.076923,4.640171,12.380494,4.907213,6.986088,6.280303,15.337424,8.569308,
0.845774,1.461770,1.402881,2.076923,4.640171,11.426113,3.739698,6.986088,12.778943,14.081411,10.014607,
0.845774,1.461770,1.402881,2.330564,4.640171,7.928637,5.130424,6.371838,15.723333,14.081411,10.014607,
0.845774,1.461770,1.402881,2.330564,4.640171,14.648861,5.130424,6.371838,15.723333,14.081411,10.014607,
0.845774,1.461770,1.402881,2.330564,4.640171,14.786710,5.130424,6.371838,15.723333,14.199682,12.507221,
0.845774,1.461770,1.402881,1.615293,4.640171,13.950897,5.130424,6.371838,16.460811,14.199682,11.038727,
0.845774,1.461770,1.402881,1.615293,4.640171,13.950897,5.130424,6.371838,16.460811,13.502806,11.038727,
0.845774,1.461770,1.402881,1.615293,4.652910,12.134161,5.130424,6.371838,16.445589,14.473749,11.038727,
0.845774,1.856105,1.402881,1.615293,4.652910,12.134161,5.130424,6.371838,19.949282,14.473749,11.038727,
0.845774,1.856105,1.402881,1.615293,4.652910,12.134161,5.130424,6.371838,19.949282,14.473749,11.669635,
0.845774,1.856105,1.402881,1.615293,4.652910,12.134161,5.130424,6.371838,19.949282,14.473749,11.669635,
0.845774,1.856105,1.402881,1.615293,4.652910,12.134161,5.130424,6.371838,16.523911,14.011039,11.669635,
0.845774,2.302185,1.402881,1.615293,4.652910,12.134161,5.130424,6.371838,9.511711,14.011039,11.669635,
0.845774,2.302185,1.402881,1.615293,4.652910,6.804020,5.130424,6.371838,7.098516,13.569758,11.669635,
0.845774,2.302185,1.402881,1.615293,4.652910,6.804020,5.130424,6.371838,7.098516,13.569758,14.357006,
0.845774,2.302185,1.404991,1.615293,4.652910,6.804020,5.130424,6.371838,6.683792,13.569758,14.357006,
0.845774,2.302185,1.404991,1.615293,4.652910,9.489977,5.130424,6.371838,6.683792,13.569758,12.413257,
0.845774,2.302185,1.404991,1.615293,4.652910,9.489977,5.130424,6.371838,6.843195,13.569758,12.942356,
0.845774,2.302185,1.404991,1.615293,4.652910,9.489977,5.130424,6.371838,6.843195,13.569758,12.942356,
0.845774,2.302185,1.404991,1.615293,4.652910,9.489977,5.130424,6.371838,6.843195,13.569758,12.942356,
0.845774,2.302185,1.404991,1.615293,4.652910,9.489977,5.130424,6.371838,6.843195,13.569758,11.589238,
0.845774,2.302185,1.404991,1.615293,4.652910,9.489977,5.130424,6.371838,6.843195,13.569758,11.470843,
0.845774,2.302185,1.404991,1.615293,4.395416,9.489977,5.130424,6.371838,6.843195,13.569758,13.254238,
0.845774,2.302185,1.404991,1.615293,4.115602,9.489977,4.931754,6.371838,5.010208,13.569758,13.254238,
0.845774,1.934249,1.404991,1.615293,4.115602,9.489977,4.931754,6.371838,5.010208,13.569758,13.254238,
0.845774,1.945642,1.404991,1.615293,4.115602,7.905683,4.931754,6.326309,6.778439,13.569758,15.805811,
0.845774,1.945642,1.404991,1.615293,4.115602,7.905683,4.931754,6.326309,6.778439,13.153125,9.773332,
0.845774,1.945642,1.404991,1.615293,4.115602,7.905683,4.931754,6.326309,10.424771,13.153125,16.822051,
0.845774,1.513124,1.404991,1.615293,4.115602,7.316685,4.931754,6.326309,10.424771,13.153125,16.822051,
