1.543763,1.697046,1.739945,2.299824,3.285125,4.131086,13.315497,
1.543763,1.697046,2.050050,1.588005,3.159911,4.131086,13.102162,
1.543763,1.697046,2.050050,2.293342,2.606966,7.896753,17.190705,
1.403664,1.847136,3.606208,2.293342,2.992289,7.896753,14.804174,
1.403664,1.847136,4.289000,2.293342,2.992289,7.896753,14.804174,
1.403664,1.847136,3.158703,2.512919,4.703491,7.896753,14.804174,
1.435128,2.028023,1.528000,2.644569,4.703491,7.896753,14.804174,
1.435128,2.028023,1.528000,2.644569,4.703491,7.896753,14.804174,
1.435128,2.096967,1.528000,2.021014,4.703491,4.344036,12.644646,
1.435128,2.096967,2.771772,2.021014,4.703491,5.101013,14.101167,
1.435128,2.148672,2.339348,2.224126,6.401095,8.025816,14.101167,
1.703160,2.148672,2.339348,2.224126,8.251809,8.025816,14.101167,
1.302124,1.988940,2.047060,2.224126,8.251809,8.025816,14.115715,
1.324933,2.037500,1.483829,2.803034,10.201693,8.025816,14.115715,
1.349461,1.715211,1.483829,2.803034,10.201693,8.025816,14.115715,
1.349461,1.996773,1.460495,2.803034,7.779276,8.025816,14.115715,
1.349461,1.996773,1.460495,2.690767,5.857112,8.025816,15.805613,
1.349461,1.996773,4.888310,2.918632,6.848596,8.025816,15.805613,
1.349461,2.027593,4.888310,2.918632,6.848596,7.463408,15.805613,
1.349461,2.027593,4.888310,2.918632,6.848596,7.463408,15.805613,
1.349461,2.027593,4.888310,2.670826,5.931259,11.432598,7.444029,
1.349461,1.852444,4.855376,3.102228,7.702979,11.043068,9.387747,
1.349461,1.852444,3.081418,4.404912,7.643585,11.043068,9.387747,
1.349461,2.243975,3.081418,4.301548,7.643585,11.043068,11.543422,
1.525658,2.156045,1.402096,4.259276,8.344438,12.474690,12.728081,
1.525658,2.156045,1.738527,4.259276,8.344438,12.474690,12.728081,
1.525658,2.103714,2.113487,4.259276,8.842658,14.243707,12.728081,
1.623210,2.103714,2.113487,5.288743,8.842658,13.125933,7.802186,
1.623210,2.083018,2.113487,5.288743,7.133732,12.677404,7.802186,
1.367537,2.083018,3.721530,5.486663,4.861714,12.677404,14.474052,
1.367537,2.219044,1.917095,5.486663,4.168552,16.301824,14.474052,
1.367537,2.274021,3.006983,5.486663,2.340110,20.848666,15.755026,
1.367537,2.285660,3.006983,5.486663,2.340110,20.848666,7.945250,
1.367537,2.100300,3.006983,6.973370,2.394233,20.848666,7.945250,
1.370865,2.100300,2.061427,4.996425,2.965939,20.244842,7.945250,
1.368060,2.100300,0.867942,4.996425,2.965939,18.274129,7.252699,
1.364770,2.100300,0.867942,4.996425,2.022851,18.274129,7.252699,
1.364770,2.100300,0.867942,4.996425,2.385043,18.299799,7.252699,
1.364770,2.100300,2.314857,4.996425,2.477320,12.278978,5.204251,
1.364770,2.100300,2.314857,4.996425,2.477320,16.719366,5.204251,
1.364770,2.100300,2.314857,4.996425,2.477320,16.719366,5.204251,
1.401851,2.100300,2.314857,4.996425,2.477320,16.719366,5.204251,
1.590087,1.984120,1.614434,4.764746,2.477320,16.719366,5.792873,
1.590087,1.984120,1.614434,4.764746,1.994188,16.719366,5.792873,
1.590087,1.984120,0.819435,6.616160,4.344290,26.103532,5.792873,
1.661611,2.412820,1.579780,6.616160,4.344290,16.538493,5.792873,
1.417031,2.412820,1.319213,4.750159,4.344290,16.189512,8.210560,
1.416101,2.412820,1.808468,4.160031,4.344290,16.189512,8.210560,
1.670396,2.412820,1.226586,3.776850,4.344290,16.189512,8.210560,
1.670396,2.412820,1.790771,3.776850,7.205586,10.549551,8.210560,
1.670396,2.284155,1.790771,3.462753,8.498558,10.549551,8.210560,
1.670396,2.246760,1.790771,3.462753,7.931975,10.549551,6.169155,
1.952055,2.246760,2.517163,3.462753,7.931975,10.549551,6.169155,
1.731400,2.195727,1.839331,3.462753,6.919915,9.389842,5.466708,
1.591184,2.195727,1.839331,3.462753,10.006712,12.224551,5.466708,
1.591184,2.195727,1.996087,3.462753,9.191851,12.224551,5.466708,
1.591184,2.195874,2.309144,3.462753,9.191851,12.224551,5.466708,
1.591184,2.195874,2.309144,3.462753,7.665309,12.224551,6.141149,
1.690930,1.878899,2.309144,3.462753,8.994907,9.879570,8.913959,
1.545934,1.878899,2.309144,3.462753,13.486446,10.173402,9.332827,
1.545934,1.977481,2.309144,3.462753,15.156837,9.246783,8.079101,
1.545934,1.826255,3.611759,3.462753,15.156837,9.246783,8.054286,
1.394415,1.826255,4.687691,3.462753,15.156837,9.246783,8.054286,
1.389379,1.826255,4.687691,3.168563,15.156837,9.704917,8.054286,
1.389379,1.826255,4.687691,4.882035,15.156837,9.704917,6.254135,
1.264279,1.997296,4.687691,4.882035,15.156837,23.581253,6.254135,
1.264279,1.997296,4.687691,4.882035,15.156837,24.812095,5.069896,
1.344464,1.810854,4.687691,6.700480,15.156837,24.812095,9.177387,
1.344464,1.725364,4.687691,5.122761,13.032896,12.084541,11.119719,
1.344464,1.725205,5.054215,4.207721,9.048564,12.084541,11.119719,
1.588718,1.725205,4.839929,4.207721,8.691132,12.084541,11.119719,
1.471411,1.725205,4.839929,4.207721,8.691132,12.084541,8.190545,
1.636343,1.732815,4.839929,4.207721,4.103325,12.084541,7.868632,
1.636343,1.801237,4.839929,4.581622,4.103325,12.567488,7.868632,
1.636343,1.801237,2.211870,4.581622,4.103325,12.567488,10.240369,
1.636343,1.801237,1.408722,3.543944,4.393187,8.819482,15.895165,
1.524822,1.807313,1.408722,3.543944,4.393187,9.321222,15.895165,
1.486326,1.807313,1.408722,3.157264,4.393187,9.321222,15.895165,
1.486326,1.807313,1.408722,3.553899,4.344345,8.884862,13.573190,
1.486326,1.972240,1.328768,2.066429,4.344345,8.884862,13.573190,
1.486326,1.972240,1.328768,3.679894,8.537775,8.884862,13.573190,
1.493273,1.972240,1.328768,3.116822,8.138282,8.884862,12.811650,
1.620626,1.951071,1.467156,3.857776,5.777573,10.563637,11.706202,
1.551461,1.951071,1.467156,3.857776,5.777573,11.857288,11.706202,
1.551461,1.951071,1.467156,3.857776,5.704575,11.857288,9.121421,
1.551461,1.951071,1.467156,3.857776,5.704575,13.637114,9.121421,
1.551461,1.951071,1.467156,3.857776,5.704575,14.488442,9.663069,
1.604360,2.486706,1.467156,3.857776,5.704575,14.488442,6.228787,
1.385219,2.486706,1.199883,3.857776,9.182748,13.897435,5.362547,
1.385219,2.493695,1.199883,3.857776,9.182748,13.897435,5.362547,
1.385219,2.493695,1.199883,4.081947,4.887188,18.018408,11.922792,
1.385219,2.493695,1.199883,4.081947,4.887188,18.018408,5.780569,
1.553225,2.493695,1.376531,6.183526,3.741196,17.428813,5.780569,
1.553225,2.169174,1.376531,6.183526,8.980652,21.356750,4.699546,
1.537654,2.255128,1.781075,6.183526,10.768195,21.523583,4.699546,
1.537654,2.170440,1.781075,5.618094,8.055402,21.523583,4.699546,
1.625321,2.091324,1.781075,5.618094,8.055402,16.910327,6.944154,
1.581257,2.091324,1.781075,5.618094,8.055402,19.779946,4.588854,
1.581257,2.046561,1.781075,5.618094,8.055402,21.968807,4.588854,
1.581257,2.378242,1.934104,4.832164,8.055402,21.976289,4.588854,
1.474985,2.378242,1.934104,4.832164,8.055402,17.063042,4.588854,
1.474985,2.206533,1.934104,4.518054,11.733106,14.640234,4.588854,
1.474985,2.206533,3.640644,4.518054,9.744358,16.124576,10.292866,
1.546967,2.164093,3.640644,4.518054,6.311851,12.817279,7.050852,
1.473849,2.068971,1.522403,4.518054,4.528329,16.436965,11.117634,
1.497981,2.068971,1.522403,4.518054,4.528329,16.436965,11.117634,
1.488019,2.068971,1.522403,4.518054,6.117560,16.436965,11.117634,
1.567577,2.068971,1.522403,4.856405,7.187509,16.436965,10.882251,
1.567577,1.901176,1.522403,4.856405,7.187509,18.122913,10.882251,
1.606025,2.229056,1.522403,4.856405,7.187509,16.989121,13.199629,
1.606025,2.229056,1.522403,4.539829,6.946843,16.989121,4.435212,
1.433255,2.119651,1.522403,6.638454,6.946843,34.117689,4.435212,
1.412822,2.119651,1.522403,6.638454,6.946843,34.117689,4.435212,
1.412822,2.119651,1.522403,6.638454,6.946843,29.657104,7.690688,
1.493850,1.981087,1.522403,8.330429,3.287287,29.657104,7.690688,
1.493850,2.094501,1.522403,8.144044,3.287287,29.657104,7.690688,
1.379885,2.209016,1.522403,8.144044,3.287287,29.657104,7.690688,
1.379885,2.209016,1.522403,5.753209,5.970166,27.831453,7.690688,
1.520404,2.299104,1.522403,6.124584,5.780311,13.031141,5.075588,
1.520404,2.223702,1.230174,3.301529,6.596273,13.031141,5.075588,
1.577094,2.126224,1.230174,4.542022,4.551174,17.223301,5.617687,
1.548802,1.997877,1.230174,4.542022,4.551174,18.606624,6.375959,
1.677042,2.241630,2.467501,4.588303,7.362848,18.606624,5.632339,
1.677042,2.219247,1.780311,4.588303,5.484159,18.636606,3.596788,
1.677042,2.219247,1.780311,4.588303,7.103243,15.776788,6.876337,
1.512998,2.219247,1.689858,4.588303,7.103243,15.776788,5.900521,
1.512998,1.995063,2.507793,5.500474,10.027894,17.096572,5.582986,
1.512998,1.995063,2.507793,5.500474,10.027894,17.096572,7.248789,
1.512998,1.995063,2.638439,5.559699,12.066324,17.096572,10.291047,
1.512998,2.277935,2.638439,5.235526,12.066324,14.169678,10.957188,
1.512998,1.836755,2.638439,5.951272,12.066324,14.169678,10.957188,
1.508504,1.836755,2.638439,4.551736,12.066324,14.169678,10.957188,
1.356204,1.790179,2.638439,4.551736,13.939137,14.091609,10.957188,
1.356204,1.790179,2.638439,4.551736,13.939137,14.091609,10.957188,
1.356204,1.788254,2.638439,4.551736,13.946655,14.091609,9.816531,
1.356204,2.192063,2.669433,4.551736,7.371030,14.091609,9.816531,
1.485353,2.192063,2.669433,5.559631,7.371030,14.091609,9.816531,
1.506025,1.893346,2.693197,4.129911,6.682529,14.091609,9.816531,
1.506025,1.755964,2.693197,5.543830,6.682529,14.091609,9.748664,
1.506025,1.755964,2.693197,5.543830,10.954856,14.091609,9.748664,
1.525036,1.902493,2.693197,5.543830,10.954856,14.091609,9.748664,
1.525036,1.902493,2.820354,5.271182,8.994192,15.559391,13.301296,
1.525036,1.902493,2.452681,4.490418,10.958244,15.559391,13.301296,
1.525036,1.902493,2.452681,4.205240,10.958244,14.995858,5.864100,
1.525036,1.902493,2.672058,4.205240,10.958244,14.995858,5.864100,
1.525036,1.902493,2.672058,4.205240,10.958244,14.995858,6.383350,
1.525036,1.902493,2.672058,3.017877,10.399702,13.332617,6.383350,
1.525036,1.902493,2.672058,3.017877,10.399702,9.578067,6.465300,
1.727763,1.902493,2.672058,2.608392,10.399702,9.578067,3.920242,
1.808914,2.004934,1.932109,2.608392,7.959210,9.578067,3.920242,
1.695492,2.004934,1.932109,2.608392,7.959210,9.578067,3.920242,
1.695492,2.004934,1.932109,3.163760,7.959210,9.578067,6.650678,
1.464207,2.378879,1.932109,3.163760,7.959210,9.578067,6.650678,
1.464207,2.478384,1.932109,2.730417,7.959210,6.247573,6.964826,
1.678675,2.478384,1.932109,2.730417,5.657039,6.128262,6.964826,
1.508103,2.043859,1.932109,2.730417,2.686720,5.176152,6.964826,
1.508103,2.170923,1.814796,1.986868,2.686720,5.176152,6.964826,
1.508103,2.055858,0.565288,1.860571,2.686720,5.771492,6.964826,
1.508103,2.134016,0.571371,1.860571,2.686720,5.771492,6.964826,
1.508103,2.134016,0.978524,1.860571,2.686720,5.771492,6.964826,
1.626325,2.196394,0.450364,1.860571,2.686720,5.771492,6.964826,
1.620462,2.196394,0.450364,1.860571,2.686720,4.566829,9.962291,
1.717176,2.014450,0.674976,1.860571,2.686720,4.566829,9.214451,
1.675029,2.251120,1.091035,1.860571,2.686720,5.073460,6.966710,
1.675029,2.251120,0.603878,2.625644,2.686720,5.124967,6.966710,
1.641681,2.251120,0.603878,2.322694,4.077318,5.124967,6.966710,
1.641681,2.123990,0.863658,2.236000,4.077318,5.210723,12.990191,
1.524730,2.049187,1.728434,2.236000,5.819313,5.210723,16.666113,
1.357999,2.049187,1.529944,2.236000,9.075299,5.723348,16.666113,
1.357999,1.838247,1.529944,2.236000,5.117369,6.049442,13.586901,
1.372412,1.899038,0.962757,2.236000,4.298067,6.049442,13.586901,
1.372412,1.899038,0.962757,2.236000,3.148691,6.049442,13.586901,
1.540802,1.899038,0.962757,2.236000,3.148691,3.752839,13.586901,
1.540802,1.881904,0.728240,2.236000,3.148691,3.752839,13.586901,
1.570208,1.881904,0.728240,2.288511,1.920315,3.752839,13.586901,
1.570208,1.881904,0.728240,1.910003,1.572051,7.620466,9.684996,
1.570208,2.047973,0.728240,1.910003,2.864980,5.789533,9.684996,
1.477982,2.047973,0.853965,1.910003,3.150515,5.789533,9.684996,
1.477982,2.047973,1.859062,1.918271,3.150515,5.789533,7.355224,
1.477982,2.047973,1.859062,1.918271,3.150515,4.166450,7.355224,
1.477982,2.047973,1.859062,1.918271,4.724760,4.166450,10.393442,
1.477982,2.055555,1.327630,1.734423,4.724760,4.637187,10.290005,
1.467226,1.888594,1.294855,1.734423,6.578361,4.637187,10.290005,
1.467226,1.888594,1.852701,1.734423,6.578361,4.637187,10.290005,
1.467226,1.908404,1.852701,1.734423,9.423839,4.794548,10.290005,
1.467226,1.908404,1.852701,1.734423,6.319541,4.794548,10.290005,
1.506306,1.956477,1.551342,1.747116,4.382568,5.167475,10.290005,
1.506306,1.956477,2.808214,1.775158,4.382568,5.167475,10.290005,
1.506306,1.956477,1.103050,1.630277,4.382568,5.167475,10.666144,
1.746523,1.956477,1.103050,1.630277,4.382568,5.167475,10.666144,
1.457218,2.050797,2.664767,1.630277,4.382568,5.167475,10.666144,
1.457218,2.050797,5.843635,1.850779,4.382568,5.167475,10.666144,
1.323349,2.050797,5.608366,1.850779,2.440408,5.167475,10.666144,
1.323349,1.841164,3.890314,1.850779,4.853706,5.167475,10.666144,
1.379326,2.103862,2.644228,2.380332,4.853706,5.167475,10.666144,
1.379326,2.015735,1.159092,2.975871,4.853706,5.167475,9.849493,
1.379326,2.291897,1.159092,2.201737,6.011378,5.167475,9.851646,
1.379326,2.188926,1.159092,2.201737,5.130037,5.835267,9.548759,
1.379326,2.100844,1.159092,2.201737,6.043496,9.366940,12.274690,
1.419403,2.100844,1.112893,2.201737,7.252296,9.366940,12.274690,
1.510636,2.019656,1.378974,2.508744,7.316348,8.623106,12.274690,
1.510636,1.938513,1.472703,2.508744,8.446519,7.214277,12.274690,
1.510636,1.938513,1.472703,3.475526,8.446519,7.214277,9.245053,
1.510636,1.938513,1.472703,3.475526,8.446519,10.161525,9.245053,
1.500557,2.114068,1.895780,3.475526,8.446519,10.161525,9.245053,
1.500557,2.114068,2.313372,4.339194,11.574868,10.208993,14.797033,
1.500557,2.114068,2.313372,4.339194,10.850367,10.208993,16.803453,
1.540478,2.122746,1.997408,3.973153,7.052681,10.208993,11.743029,
1.514230,2.060238,1.778915,3.973153,3.679144,10.208993,10.469969,
1.514230,1.975603,1.963193,3.973153,3.676479,10.208993,10.469969,
1.514230,1.975603,3.003505,3.973153,4.202643,9.281105,10.469969,
1.514230,1.975603,1.438458,3.396163,4.202643,9.281105,10.469969,
1.514230,1.975603,1.438458,2.530732,4.202643,9.281105,10.469969,
1.514230,2.016869,2.247296,2.570573,5.439908,9.001569,10.469969,
1.465907,2.129186,2.247296,2.570573,5.439908,9.001569,10.469969,
1.456551,2.129186,2.332192,2.570573,5.439908,9.001569,10.469969,
1.456551,2.129186,2.924232,2.570573,5.439908,9.001569,10.469969,
1.529505,1.970995,2.924232,2.570573,8.145013,5.204511,13.592045,
1.473809,1.970995,2.924232,2.570573,8.145013,5.204511,13.592045,
1.473809,1.970995,2.924232,2.570573,8.145013,5.204511,13.592045,
1.458608,1.970995,2.924232,2.570573,8.145013,6.633917,15.176569,
1.458608,1.970995,2.924232,2.570573,8.145013,7.990932,12.595358,
1.495415,1.863861,3.568994,2.570573,8.145013,6.260065,14.506692,
1.580053,1.874950,1.229355,2.570573,7.929764,6.260065,14.506692,
1.512025,1.825577,1.229355,2.570573,4.213207,6.260065,13.030811,
1.512025,1.951728,1.229355,2.570573,5.405637,6.260065,13.030811,
1.512025,1.951728,1.282941,2.570573,5.405637,6.260065,13.030811,
1.512025,1.951728,1.282941,2.654179,6.866235,5.313327,13.030811,
1.422507,1.951728,1.282941,2.356761,9.438740,5.313327,13.030811,
1.370980,1.951728,1.282941,2.249772,9.438740,5.313327,13.030811,
1.495008,1.951728,1.545086,2.145598,8.703932,5.313327,14.707341,
1.368746,2.010907,2.145269,2.437444,8.703932,5.313327,14.707341,
1.444546,2.038516,2.084159,2.437444,8.703932,7.095493,13.014215,
1.483381,2.038516,2.528147,2.679637,8.703932,7.095493,9.424018,
1.483381,2.038516,2.468620,3.021263,8.703932,7.095493,7.107264,
1.493979,2.038516,2.468620,3.021263,6.696089,7.095493,7.112125,
1.493979,2.053522,3.556831,3.133211,6.669588,7.095493,6.208543,
1.549376,2.053522,3.556831,3.133211,6.669588,7.095493,8.380533,
1.549376,2.267450,1.668942,3.133211,9.137481,11.580849,8.380533,
1.549376,2.267450,1.668942,3.342921,9.137481,11.580849,8.380533,
1.549376,2.267450,1.668942,4.290160,9.137481,11.580849,8.380533,
1.549376,2.292117,1.668942,4.290160,9.137481,11.580849,7.590990,
1.700521,2.292117,2.774334,4.290160,9.137481,11.580849,7.223962,
1.700521,1.760277,4.256184,4.290160,9.137481,11.580849,7.223962,
1.700521,2.068828,3.578304,4.391121,4.477979,11.580849,7.223962,
1.700521,2.068828,1.967572,3.706908,5.365190,9.792431,11.087725,
1.700521,2.208599,1.967572,3.706908,4.222007,8.088681,11.087725,
1.907923,2.226263,0.857563,3.706908,4.222007,8.088681,11.087725,
1.907923,2.226263,0.857563,3.243523,4.222007,9.388071,8.564443,
1.729944,2.226263,1.624155,3.552918,5.841923,9.388071,8.564443,
1.729944,2.226263,0.968420,3.552918,5.841923,8.061441,8.564443,
1.729944,2.226263,0.968420,3.552918,5.389186,10.585680,8.564443,
1.463622,2.226263,1.441680,4.133571,5.389186,10.585680,9.627547,
1.463622,2.226263,1.731113,4.133571,5.243230,13.059812,9.627547,
1.514814,2.226263,1.330032,4.133571,5.243230,16.152064,9.627547,
1.514814,2.226263,1.698733,4.133571,9.862998,12.480108,9.627547,
1.328700,2.249408,1.205099,4.133571,5.940980,12.480108,7.264396,
1.594346,2.249408,1.344545,4.133571,5.940980,13.640945,10.334130,
1.594346,2.249408,1.344545,4.133571,5.940980,13.640945,7.539296,
1.515090,2.249408,1.465427,4.133571,5.940980,13.640945,7.539296,
1.515090,2.183456,1.465427,4.133571,5.940980,13.640945,7.659566,
1.389358,2.183456,1.301289,4.133571,8.707368,13.640945,12.413715,
1.389358,2.174890,1.615387,3.976845,8.707368,13.640945,8.167858,
1.741988,2.288520,1.389696,3.976845,8.707368,13.640945,8.167858,
1.611838,2.288520,1.389696,4.294941,8.707368,11.626833,10.298097,
1.569610,2.262851,1.389696,3.491483,7.584194,11.626833,4.689808,
1.569610,2.262851,1.389696,3.491483,7.584194,11.626833,5.828554,
1.569610,2.262851,2.428769,3.607181,7.584194,11.626833,5.828554,
1.541539,2.262851,2.428769,3.607181,7.584194,14.620495,5.828554,
1.541539,2.262851,1.376000,3.607181,8.386200,10.348385,5.828554,
1.616073,2.621754,1.376000,4.298622,8.386200,10.348385,5.828554,
1.771350,2.621754,1.376000,4.298622,8.386200,9.561403,9.263757,
1.771350,2.621754,2.237767,4.298622,8.386200,15.134877,9.408829,
1.771350,2.662415,1.374876,5.157318,6.606827,15.134877,9.408829,
1.752356,2.662415,1.374876,5.157318,4.206119,15.134877,13.123547,
1.752356,2.662415,0.833929,5.058049,4.206119,15.134877,8.931762,
1.439665,2.427762,0.833929,4.442374,4.636572,11.020389,9.795413,
1.439665,2.076145,0.833929,3.441628,4.636572,6.556256,9.795413,
1.439665,2.164448,0.833929,3.441628,4.312267,6.556256,9.795413,
1.407514,2.164448,0.833929,1.755968,4.312267,6.556256,9.795413,
1.713559,2.159349,0.833929,1.825132,3.441575,6.556256,8.745717,
1.629664,2.233656,0.833929,1.908895,3.441575,6.556256,8.735675,
1.629664,2.158714,0.716977,1.908895,3.441575,6.556256,8.735675,
1.629664,2.287308,0.978366,2.628986,3.441575,7.379546,8.735675,
1.703063,2.398063,0.978366,2.628986,3.441575,7.379546,6.976247,
1.703063,2.415192,0.978366,2.628986,2.375564,5.942393,8.969273,
1.703063,2.057923,0.978366,2.249320,4.214961,5.942393,6.714913,
1.703063,2.057923,0.978366,2.600032,4.214961,6.490776,9.221310,
1.703063,2.057923,0.978366,2.600032,3.510388,6.490776,9.998883,
1.703063,2.057923,0.853559,2.600032,3.425509,6.490776,9.998883,
1.703063,2.148624,1.233041,2.600032,3.425509,6.127652,12.492124,
1.629126,1.992601,1.988896,2.600032,5.416178,5.437551,7.818434,
1.629126,1.992601,1.988896,2.600032,5.416178,8.359484,7.818434,
1.619681,2.142229,1.150249,2.600032,5.416178,8.359484,7.818434,
1.619681,2.314823,1.150249,2.600032,5.416178,8.359484,6.639838,
1.583603,2.314823,1.150249,2.600032,9.899442,7.683670,6.639838,
1.583603,2.231106,1.150249,2.600032,9.899442,7.683670,6.639838,
1.583603,1.948346,1.150249,2.600032,9.899442,7.683670,5.198698,
1.583603,1.948346,1.150249,2.600032,9.899442,7.840591,5.198698,
1.583603,1.948346,2.505859,2.733597,11.302545,7.840591,5.198698,
1.583603,1.949086,2.505859,2.733597,7.515725,7.840591,5.198698,
1.583603,1.949086,2.505859,2.733597,7.851247,7.840591,7.470746,
1.583603,1.932767,2.735055,2.733597,11.505705,7.840591,9.455723,
1.432447,1.932767,1.698057,2.733597,11.043895,7.840591,8.575402,
1.432447,1.841314,1.826859,2.733597,15.415340,7.840591,8.575402,
1.410809,2.206958,1.826859,2.733597,15.415340,7.840591,7.202502,
1.410809,2.078567,3.472481,2.733597,15.415340,7.840591,7.202502,
1.621862,2.078567,3.472481,2.733597,7.227268,7.840591,5.602045,
1.621862,2.178714,3.472481,2.733597,7.227268,7.840591,7.598499,
1.621862,2.178714,0.996116,3.514154,7.227268,7.840591,7.598499,
1.534255,2.178714,1.161383,2.725009,7.227268,7.840591,7.598499,
1.534255,2.107077,1.161383,2.725009,5.940899,7.840591,7.469552,
1.481046,2.107077,1.151893,2.595649,5.940899,7.840591,7.469552,
1.481046,1.962976,2.936851,2.595649,5.750111,7.840591,7.469552,
1.481046,1.962976,2.936851,2.595649,7.079209,7.446159,10.560574,
1.542591,1.962976,2.936851,2.595649,4.732086,5.693729,10.560574,
1.542591,1.929901,1.821888,3.299074,4.732086,5.693729,10.560574,
1.542591,1.886890,1.272233,2.236207,4.787007,6.873117,12.543616,
1.474301,1.886890,4.682099,1.990457,17.620035,6.873117,12.543616,
1.409143,1.886890,4.682099,1.990457,17.620035,5.870840,15.247549,
1.442219,1.717294,4.682099,1.990457,17.620035,5.870840,15.247549,
1.442219,1.717294,4.071881,2.062484,17.620035,6.132443,9.327706,
1.442219,2.217861,4.071881,2.062484,17.620035,6.132443,5.873509,
1.442219,2.001587,3.990586,2.062484,8.771717,6.132443,5.498027,
1.442219,2.001587,3.990586,2.062484,8.771717,6.914272,9.482458,
1.442219,2.001587,3.990586,2.433856,14.250133,6.914272,10.168812,
1.442219,2.001587,4.627271,2.407373,14.250133,6.914272,10.168812,
1.442219,2.001587,4.627271,2.407373,14.250133,6.914272,10.168812,
1.525963,2.001587,3.543217,2.407373,14.250133,6.914272,8.283289,
1.525963,2.238855,3.543217,2.407373,14.250133,6.914272,6.054464,
1.525963,2.238855,3.543217,2.407373,14.250133,6.914272,6.054464,
1.525963,1.906896,3.543217,2.407373,14.250133,6.914272,6.054464,
1.525963,1.906896,3.543217,2.407373,13.466472,6.914272,7.015090,
1.551001,1.906896,3.543217,3.249983,12.912549,6.914272,7.015090,
1.547950,1.918519,3.543217,2.777936,9.658541,6.914272,7.408766,
1.479295,1.918519,3.543217,2.040366,9.658541,6.061709,7.278925,
1.479295,1.918519,3.543217,2.040366,9.658541,6.061709,7.278925,
1.368145,1.918519,2.690190,1.938361,12.095196,6.346636,9.963241,
1.368145,1.918519,2.236447,2.228982,12.095196,6.346636,9.963241,
1.368145,1.918519,3.389488,2.228982,17.154504,7.755274,9.963241,
1.534690,1.918519,3.389488,2.228982,8.470524,6.284629,8.223381,
1.460723,1.918519,2.298673,2.867495,8.470524,6.284629,11.119766,
1.647847,1.958836,2.718498,2.867495,8.470524,7.112733,9.435204,
1.647847,1.958836,2.718498,2.867495,8.470524,7.112733,9.435204,
1.647847,1.958836,1.421402,2.867495,7.380618,7.112733,14.033847,
1.513268,2.061830,2.858270,2.867495,7.380618,7.112733,8.181305,
1.512589,1.937632,2.858270,2.867495,6.589283,7.112733,8.181305,
1.512589,2.116562,2.858270,2.234776,6.139347,7.112733,8.181305,
1.512589,2.425805,2.509094,2.488098,6.139347,7.112733,9.697875,
1.512589,1.935580,2.509094,2.488098,5.854433,7.112733,13.613126,
1.453944,1.935580,2.509094,2.488098,5.854433,7.112733,14.738493,
1.453944,2.133328,1.662245,2.248953,5.333479,7.112733,12.767568,
1.453944,2.060045,1.662245,2.248953,5.333479,7.112733,9.680216,
1.598967,1.741583,1.741655,2.248953,13.675533,9.827612,9.680216,
1.598967,2.036128,1.741655,2.248953,13.675533,9.827612,11.253928,
1.444428,1.849862,4.012343,2.912320,13.675533,7.157131,11.253928,
1.444428,1.719963,4.012343,2.912320,13.675533,7.157131,11.534952,
1.444428,1.719963,4.012343,2.912320,13.675533,6.629319,11.534952,
1.436745,1.719963,4.012343,2.912320,13.675533,6.629319,11.192202,
1.391488,1.991877,4.012343,1.942251,13.675533,6.629319,6.833834,
1.391488,1.991877,4.012343,1.942251,13.675533,6.629319,14.341675,
1.391488,1.810608,4.899531,3.097209,13.675533,7.500595,14.341675,
1.391488,1.810608,4.899531,2.348132,13.675533,7.500595,14.341675,
1.391488,1.810608,6.781448,2.348132,13.227724,5.091149,14.341675,
1.368933,1.810608,6.299780,2.348132,9.777479,5.091149,9.340766,
1.445849,1.810608,4.883502,2.348132,9.562362,5.091149,10.966824,
1.445849,1.810608,2.079453,2.348132,9.562362,5.091149,10.966824,
1.445849,1.878373,2.078034,2.348132,9.562362,7.476813,10.966824,
1.325129,1.878373,3.443052,2.348132,9.562362,7.476813,16.032707,
1.315634,1.878373,2.324548,2.348132,10.481697,7.476813,18.698525,
1.365978,1.878373,2.362883,2.724420,10.481697,7.476813,18.698525,
1.278846,1.878373,2.362883,2.724420,6.671593,7.691289,18.698525,
1.278846,2.090300,2.362883,3.443649,9.333574,8.302509,18.698525,
1.278846,2.090300,2.362883,2.625562,9.333574,8.302509,18.698525,
1.278846,1.886141,1.666610,2.625562,9.333574,8.302509,14.403848,
1.278846,1.886141,2.899746,2.625562,9.333574,8.302509,14.403848,
1.532731,1.886141,2.899746,2.625562,9.333574,8.302509,14.403848,
1.438660,1.939983,1.795808,2.598541,9.851697,8.444272,14.403848,
1.438660,1.939983,1.795808,2.598541,9.851697,8.444272,15.228845,
1.465856,1.939983,2.705873,2.406418,9.851697,8.444272,15.228845,
1.402834,1.939983,2.705873,2.406418,7.557151,5.367320,18.131665,
1.527885,1.939983,2.705873,2.504655,7.557151,5.367320,18.131665,
1.498942,1.939983,2.185070,2.504655,7.557151,5.367320,19.200245,
1.504517,1.805977,2.185070,2.504655,7.557151,5.367320,19.200245,
1.553101,1.805977,2.185070,2.214863,6.116128,5.210425,19.200245,
1.553101,1.587642,2.185070,2.214863,6.280932,6.106715,11.864789,
1.520366,1.884464,2.152691,2.214863,6.322052,6.653246,11.864789,
1.520366,2.182465,2.152691,2.608700,6.322052,6.653246,11.006458,
