1.495547,2.032166,1.553815,3.789611,7.348136,14.997863,9.999422,
1.495547,2.248203,1.669840,3.789611,7.348136,14.098208,9.999422,
1.495547,2.248203,1.669840,3.789611,7.348136,11.514775,9.999422,
1.567003,2.248203,1.669840,3.789611,7.348136,11.514775,7.643160,
1.542206,2.199887,1.669840,3.927212,7.348136,11.514775,10.915666,
1.542206,2.199887,1.780360,3.914435,7.427475,10.289887,10.915666,
1.574687,2.025844,1.780360,2.893230,7.427475,10.289887,7.768959,
1.605477,2.181258,1.780360,2.893230,6.606655,10.289887,5.598889,
1.496625,2.181258,2.047228,2.893230,9.356240,8.716944,7.943633,
1.425843,2.181258,2.047228,2.893230,11.053419,7.121433,6.744444,
1.425843,2.181258,2.047228,2.893230,11.053419,7.121433,7.192270,
1.425843,2.181258,2.047228,2.376507,11.053419,7.121433,7.192270,
1.371833,2.078107,2.047228,2.376507,6.554473,7.121433,7.192270,
1.545234,2.138042,2.047228,2.805485,7.621489,7.121433,9.917724,
1.545234,2.138042,2.047228,2.596100,7.621489,7.242336,9.917724,
1.497692,2.144867,1.573942,2.596100,7.621489,7.251391,12.840629,
1.503271,2.144867,1.577001,2.206254,7.621489,7.251391,8.188006,
1.407874,2.144867,1.577001,2.206254,8.660304,6.476345,5.807660,
1.407874,2.144867,1.577001,2.579142,8.660304,6.476345,8.944335,
1.509917,2.106685,1.727783,2.039327,9.514030,6.476345,10.277582,
1.423147,2.106685,1.583678,2.273766,4.664478,6.476345,10.767038,
1.442092,2.106685,1.443733,2.999158,4.664478,10.446428,10.767038,
1.442092,2.059110,1.443733,2.999158,3.984842,6.769729,10.767038,
1.442092,2.059110,1.443733,2.470391,3.984842,6.477830,10.767038,
1.450995,2.059110,1.443733,2.470391,4.693132,6.477830,6.987735,
1.468306,2.059110,1.443733,2.384450,4.693132,7.237377,6.987735,
1.460024,1.940679,1.443733,2.348962,10.000336,7.237377,7.195087,
1.453652,2.282299,1.443733,2.348962,10.000336,7.237377,9.621909,
1.453652,2.282299,1.386257,2.348962,10.000336,7.237377,9.621909,
1.453155,2.166277,1.567324,2.226711,10.000336,8.765509,9.145929,
1.475782,2.166277,2.513827,2.226711,10.000336,5.836205,4.875329,
1.435035,2.166277,1.202279,2.157604,8.037580,7.744457,3.803430,
1.435035,2.166277,1.202279,2.157604,8.037580,7.744457,5.339051,
1.557250,2.097562,1.202279,2.557064,8.306100,7.744457,4.617166,
1.557250,2.097562,1.202279,2.557064,5.888920,9.241999,4.421225,
1.557250,2.097562,1.135934,2.712957,5.590839,9.241999,4.421225,
1.557250,2.164323,1.135934,2.447190,5.930875,9.241999,6.228235,
1.557250,2.164323,1.135934,3.294596,4.094693,9.241999,6.228235,
1.557250,2.164323,1.135934,3.294596,5.709553,9.241999,6.228235,
1.557250,2.141740,1.305847,3.077765,7.643090,7.581181,5.618685,
1.557250,2.102962,3.193339,3.052790,8.192499,7.581181,4.950856,
1.550356,2.102962,1.455703,2.609400,8.192499,6.633474,6.102706,
1.550356,2.102962,1.461771,2.310279,8.371028,5.453586,4.568751,
1.622166,2.102962,2.073270,2.225036,8.371028,5.453586,6.013686,
1.622166,2.102962,2.073270,2.225036,8.371028,10.404726,3.349262,
1.728285,2.102962,2.073270,2.113351,8.371028,10.244397,3.349262,
1.728285,2.090063,2.244564,2.113351,8.371028,10.639840,3.349262,
1.728285,2.090063,2.244564,2.113351,8.371028,10.639840,3.349262,
1.667073,2.203070,2.244564,2.113351,7.655678,10.639840,3.349262,
1.653206,2.226831,2.244564,2.426840,8.372187,10.639840,3.349262,
1.548088,2.111103,2.244564,2.426840,9.062115,9.396114,4.702862,
1.548088,2.111103,2.244564,2.515168,9.062115,9.396114,4.702862,
1.543580,2.284289,2.244564,2.515168,9.110572,9.396114,4.702862,
1.543580,2.089178,2.244564,3.052150,10.666384,9.396114,10.608213,
1.543580,2.003948,2.534869,3.052150,10.666384,9.396114,10.608213,
1.543580,2.003948,1.875449,3.052150,9.261468,9.396114,7.469693,
1.543580,2.338376,1.875449,3.052150,9.261468,9.396114,7.469693,
1.542488,2.338376,1.875449,3.172369,9.261468,9.396114,7.469693,
1.542488,2.338376,1.883116,3.172369,7.280982,13.710250,5.937623,
1.537596,2.338376,1.356750,3.837850,7.280982,13.710250,5.937623,
1.537596,2.133986,2.042453,3.953019,7.280982,13.710250,2.912073,
1.493602,2.256168,2.042453,3.406489,8.114924,13.710250,2.912073,
1.493602,2.256168,2.042453,3.035659,6.269759,14.506260,2.976096,
1.612554,2.256168,1.602296,3.035659,6.008906,14.506260,3.049043,
1.612554,2.256168,1.361179,3.385828,6.008906,14.506260,3.049043,
1.612554,2.256168,1.361179,3.385828,6.008906,14.506260,4.098651,
1.612554,2.205572,1.397765,3.385828,5.614467,15.150403,4.066530,
1.612554,2.205572,1.954058,3.385828,5.614467,15.150403,4.066530,
1.612554,2.102054,2.788435,3.385828,8.402535,12.297958,5.094555,
1.441696,2.102054,2.788435,3.385828,13.148758,15.023831,3.743747,
1.533010,2.102054,2.788435,3.455901,7.022822,10.668079,3.817631,
1.678048,2.102054,2.788435,2.363994,7.022822,10.668079,3.817631,
1.528857,2.102054,2.788435,2.389572,12.208283,8.040753,3.236680,
1.528857,2.102054,2.788435,2.389572,12.208283,8.040753,3.236680,
1.528857,2.102054,1.814124,2.389572,8.237821,8.040753,3.799090,
1.641759,2.102054,1.814124,2.389572,5.788299,7.229099,3.799090,
1.641759,2.102054,1.697082,2.401440,5.788299,8.467337,4.338209,
1.535669,2.102054,2.445378,2.401440,9.791426,8.467337,4.338209,
1.498865,2.054481,2.343150,2.710105,10.855798,9.946866,4.338209,
1.543428,2.054481,2.661716,2.710105,7.856348,10.484701,6.502267,
1.549617,2.126111,1.731396,3.647150,7.142079,10.880948,6.502267,
1.512368,2.126111,1.583268,3.647150,7.142079,10.657909,6.502267,
1.512368,2.380426,1.772937,3.647150,7.643440,10.657909,8.333168,
1.512368,2.256614,1.902702,3.732890,7.151503,10.657909,8.333168,
1.536013,2.256614,3.012768,3.732890,10.555162,10.657909,8.333168,
1.536013,2.019772,2.765564,3.732890,10.555162,11.247784,8.333168,
1.536013,2.019772,2.712329,3.732890,7.413433,14.926297,8.333168,
1.546375,2.342054,2.297372,3.732890,7.413433,14.926297,5.445803,
1.546375,2.344892,1.707642,3.478859,7.413433,12.814343,5.880262,
1.546375,2.227825,1.707642,3.626441,8.313842,12.814343,8.672560,
1.546375,2.152829,1.707642,3.626441,7.624438,12.814343,8.672560,
1.526430,2.082068,1.707642,3.626441,7.624438,12.814343,8.672560,
1.526430,2.082068,1.143715,3.364993,7.624438,12.814343,8.672560,
1.526430,2.158034,1.143715,3.040778,7.624438,12.814343,8.672560,
1.526430,2.104440,1.088784,3.386701,6.561436,12.814343,8.672560,
1.481544,2.104440,1.088784,3.386701,4.819335,12.814343,11.238871,
1.481544,2.055597,1.088784,3.386701,4.819335,12.814343,12.444948,
1.481544,2.055597,1.086509,3.386701,4.819335,12.814343,12.444948,
1.481544,2.055597,1.086509,4.142093,4.819335,14.174560,11.411321,
1.481544,2.055597,1.086509,4.142093,4.819335,14.174560,11.411321,
1.481544,2.055597,1.086509,4.142093,4.819335,10.801086,14.688017,
1.403728,2.027895,1.421208,4.142093,4.819335,13.047253,14.688017,
1.503645,2.027895,1.467888,4.142093,4.819335,13.047253,14.688017,
1.444415,2.027895,1.251578,4.142093,4.819335,13.047253,14.688017,
1.606331,2.027895,1.251578,3.635102,6.328363,13.047253,14.688017,
1.606331,2.091363,1.251578,3.635102,6.328363,13.047253,14.688017,
1.606331,2.091363,1.280243,3.635102,6.328363,13.047253,14.688017,
1.606331,2.091363,1.280243,3.635102,6.328363,8.947528,14.688017,
1.439236,2.091363,1.280243,3.635102,5.995578,9.657261,14.688017,
1.415269,2.064194,1.407005,3.635102,5.995578,9.657261,14.688017,
1.415269,1.907238,1.407005,3.635102,5.735919,8.844526,18.606286,
1.415269,2.096360,1.407005,2.968975,5.735919,8.844526,12.874559,
1.415269,1.881381,1.407005,2.968975,6.474791,8.844526,12.874559,
1.535128,1.881381,1.407005,2.968975,6.474791,8.844526,10.245827,
1.535128,2.058060,2.736324,2.968975,6.474791,8.068849,5.382741,
1.535128,2.132783,2.736324,2.968975,11.180259,12.286670,5.382741,
1.521022,2.184839,2.604752,2.968975,12.988470,12.286670,3.145540,
1.521022,2.184839,1.960751,2.702557,6.073409,12.286670,4.215357,
1.614431,2.184839,1.960751,3.280241,6.073409,12.286670,7.801282,
1.614431,2.184839,1.960751,3.280241,6.073409,9.315204,8.755560,
1.633652,2.127600,1.292812,3.280241,6.291532,10.101369,8.755560,
1.614905,2.127600,1.292812,3.280241,7.684119,9.631777,8.755560,
1.614905,2.127600,1.292812,3.140676,7.684119,8.437868,9.225986,
1.533646,2.113589,1.419334,3.140676,7.684119,8.437868,8.065549,
1.541006,2.113589,1.645760,3.140676,5.699877,8.437868,8.065549,
1.517895,2.113589,1.645760,3.140676,5.699877,8.437868,6.668481,
1.517895,2.124865,1.882431,3.140676,6.104057,8.437868,8.567045,
1.538524,2.045833,2.073487,3.356991,9.202328,10.608726,10.978139,
1.481588,2.137381,2.512668,3.356991,9.202328,12.498532,12.062373,
1.481588,1.917273,2.204471,3.356991,8.857754,8.602841,9.571925,
1.572911,2.014925,2.204471,3.005254,8.857754,8.602841,10.074605,
1.533365,1.954145,2.929647,2.743964,8.857754,8.602841,6.503283,
1.533365,1.957171,2.929647,2.743964,8.857754,8.602841,6.503283,
1.533365,2.151473,2.192968,2.933707,8.857754,8.602841,6.503283,
1.533365,2.151473,2.192968,3.063725,8.857754,8.602841,6.503283,
1.530687,2.151473,2.779084,3.063725,9.446053,8.602841,5.682475,
1.587645,2.121253,2.779084,3.063725,9.446053,8.602841,5.682475,
1.587645,2.121253,5.523332,2.828525,9.446053,8.602841,5.682475,
1.567932,1.898146,5.523332,2.640131,9.446053,8.602841,5.682475,
1.567932,1.913137,3.997978,2.608293,8.144404,7.563095,6.513018,
1.492565,1.913137,2.444090,2.608293,8.144404,7.381305,6.917006,
1.466810,1.930448,1.831598,2.608293,13.751529,7.381305,6.917006,
1.466810,1.930448,3.771848,2.548117,13.067692,7.381305,7.446404,
1.466810,1.930448,2.826518,2.548117,13.067692,7.381305,7.446404,
1.406631,1.859884,2.826518,2.548117,13.067692,8.074560,7.446404,
1.406631,1.859884,3.389487,3.099748,10.306174,8.074560,7.446404,
1.375927,1.859884,3.177499,2.514137,15.733832,7.390379,8.215065,
1.375927,1.929301,3.380851,2.804473,15.972778,8.016918,8.215065,
1.365579,1.929301,3.099630,2.804473,15.972778,9.437415,8.977052,
1.365579,1.929301,3.099630,3.221051,15.972778,9.094914,13.343757,
1.418687,1.972625,3.099630,3.212397,15.972778,9.094914,13.343757,
1.507630,1.820406,3.099630,3.244983,15.972778,9.094914,8.945137,
1.527886,1.820406,2.191066,3.244983,12.912174,9.094914,8.945137,
1.527886,1.820406,2.191066,3.244983,14.125149,8.904583,8.945137,
1.527886,1.820406,4.546145,3.244983,11.056132,8.904583,8.945137,
1.527886,1.820406,4.821567,3.244983,9.543485,9.607758,14.524805,
1.477288,1.820406,1.905926,3.186489,9.543485,9.607758,14.524805,
1.493549,1.820406,1.905926,3.186489,9.543485,7.223608,14.524805,
1.507413,1.826296,1.905926,3.186489,9.543485,9.353838,14.524805,
1.400047,2.145022,1.665690,2.752921,9.543485,6.913795,15.543356,
1.400047,1.942732,1.848996,2.752921,9.543485,6.913795,12.349601,
1.573843,1.942732,1.848996,2.587512,9.543485,6.913795,12.349601,
1.573843,1.963784,1.848996,2.587512,7.643370,6.913795,10.829812,
1.607109,1.963784,1.848996,2.587512,7.643370,4.993380,10.829812,
1.607109,1.921866,1.848996,2.587512,7.643370,4.993380,10.829812,
1.607109,1.925709,2.200062,2.587512,7.643370,7.612040,10.829812,
1.607109,1.997032,2.719247,2.929579,7.643370,7.612040,10.829812,
1.611643,1.997032,1.877921,2.788675,5.729541,7.612040,10.829812,
1.406834,1.997032,1.877921,2.788675,5.729541,7.612040,8.118376,
1.410151,2.056477,1.285235,2.606317,5.729541,7.612040,10.162878,
1.396484,2.098032,1.285235,2.606317,4.903103,7.612040,10.162878,
1.554404,2.098032,1.285235,2.606317,5.700641,8.832713,10.162878,
1.554404,2.187005,1.285235,3.037404,4.771400,8.832713,7.519175,
1.554404,2.246618,1.285235,3.037404,4.238242,8.832713,7.519175,
1.554404,2.061431,1.256331,2.757210,4.238242,8.832713,5.892209,
1.487457,1.954488,2.141895,2.757210,4.198871,8.832713,5.825300,
1.562035,2.065652,2.141895,2.757210,4.061352,7.829078,8.089419,
1.562035,2.065652,1.383965,2.757210,4.786585,8.904087,8.089419,
1.562035,2.065652,1.602255,2.933546,4.786585,9.781086,8.089419,
1.562035,2.065652,1.759779,2.933546,4.926887,9.781086,6.270036,
1.562035,2.065652,1.759779,2.933546,4.926887,9.781086,5.573618,
1.562035,1.959921,1.363177,2.777613,7.849109,7.335743,19.922396,
1.562035,1.959921,4.182686,2.777613,7.849109,7.335743,19.922396,
1.573053,1.974719,4.815232,2.777613,7.849109,7.335743,19.922396,
1.450714,1.690416,4.815232,2.866595,5.906149,7.121455,19.922396,
1.335472,1.690416,4.815232,2.872652,5.906149,7.121455,19.922396,
1.409524,1.690416,4.815232,2.872652,12.603447,7.121455,8.802707,
1.409524,1.690416,4.815232,2.872652,12.320130,7.121455,11.115036,
1.409524,1.690416,4.815232,3.216631,12.320130,7.478607,11.115036,
1.409524,1.801517,4.287441,3.216631,12.123775,10.645852,11.115036,
1.449828,1.801517,4.287441,3.556712,6.386320,9.454696,15.687304,
1.449828,1.880221,4.287441,3.302691,6.386320,9.454696,11.151531,
1.478030,1.985636,3.297883,3.473978,6.386320,9.454696,12.658269,
1.471319,1.985636,3.297883,3.473978,10.791861,13.720043,10.133058,
1.450767,1.985636,2.454176,3.473978,9.355645,13.720043,10.133058,
1.554701,1.985636,2.368466,3.723535,8.768469,12.128520,10.133058,
1.546290,1.863025,2.368466,3.723535,8.768469,12.128520,6.187261,
1.546290,2.090083,2.368466,3.732440,8.849549,11.066933,6.187261,
1.546290,2.090083,2.046764,3.460504,8.849549,15.513179,10.739927,
1.546290,2.090083,2.046764,3.460504,8.849549,15.611845,6.222211,
1.591449,2.090083,2.563241,3.150170,8.849549,13.856774,6.922549,
1.591449,2.071295,2.563241,3.150170,8.849549,13.856774,6.003085,
1.591449,2.048678,2.563241,3.572186,5.229780,13.856774,6.003085,
1.591449,2.048678,2.562311,3.093972,5.229780,13.856774,3.284262,
1.591449,2.048678,2.562311,3.631389,10.796574,13.856774,3.284262,
1.536507,2.055156,2.562311,3.631389,10.796574,15.927045,3.284262,
1.616929,2.083548,2.562311,3.631389,10.796574,13.275349,3.284262,
1.616929,2.083548,2.570707,2.866682,8.229917,13.275349,3.284262,
1.616929,2.083548,1.894396,2.866682,9.991860,12.063546,3.284262,
1.568137,2.159007,1.605034,2.866682,8.262943,11.009845,5.041786,
1.568137,2.159007,2.026940,2.866682,8.262943,11.009845,5.041786,
1.568137,2.132490,2.191768,2.866682,9.833257,8.659593,6.647391,
1.568137,2.073834,2.191768,2.796017,7.408619,8.799163,7.832093,
1.568137,2.027785,1.703897,2.703971,7.408619,8.191678,7.832093,
1.568137,2.131109,1.703897,2.816343,12.543231,8.191678,7.832093,
1.568137,2.131109,2.767881,2.829623,12.543231,8.191678,7.832093,
1.456394,2.137354,2.767881,2.829623,9.574407,8.381736,7.832093,
1.456394,2.014302,2.767881,3.339416,9.574407,8.381736,7.832093,
1.456394,2.063542,2.767881,3.339416,9.574407,11.697612,6.244404,
1.561030,2.095009,2.731306,3.339416,6.617726,11.697612,6.244404,
1.561030,2.095009,2.731306,3.339416,7.965393,9.714766,7.814001,
1.561030,2.095009,2.731306,2.871639,10.638518,9.714766,7.814001,
1.442025,2.071634,2.211176,2.871639,10.046149,7.239972,6.798769,
1.363754,2.071634,2.429306,3.043427,9.599001,7.239972,6.798769,
1.421352,2.123105,2.429306,2.853694,8.935486,8.717466,6.798769,
1.480331,2.123105,2.060757,2.853694,8.935486,8.717466,5.929505,
1.480331,2.123105,1.665246,2.853694,8.935486,8.717466,5.929505,
1.442212,2.122170,1.665246,2.853694,8.935486,9.117445,5.929505,
1.442212,2.122170,1.665246,3.144884,8.935486,9.117445,5.929505,
1.506689,2.197248,1.581231,2.576488,8.701132,9.117445,5.929505,
1.560921,2.197248,1.581231,2.576488,8.701132,8.536067,5.929505,
1.560921,2.124677,1.581231,2.576488,8.922258,8.536067,5.929505,
1.560921,2.124677,1.581231,2.787566,9.807392,8.536067,5.639650,
1.494781,2.002465,1.581231,2.787566,9.807392,8.536067,5.639650,
1.494781,2.002465,1.581231,2.787566,5.636626,7.638748,5.639650,
1.494781,2.002465,1.290395,2.481418,5.636626,7.638748,6.350460,
1.494781,2.030953,1.441037,2.481418,5.636626,7.638748,9.305595,
1.494781,2.030953,1.441037,3.017907,5.636626,7.638748,9.305595,
1.496219,1.992924,2.126396,2.512465,5.636626,5.698796,9.305595,
1.432742,1.992924,2.140890,2.234218,7.703482,5.698796,15.558147,
1.432742,1.818456,1.440766,2.234218,6.104309,5.495682,15.558147,
1.487810,1.818456,1.440766,2.234218,9.504109,5.968917,15.558147,
1.336267,1.818456,1.642313,2.529812,8.150957,5.968917,15.558147,
1.419046,1.955903,1.379098,2.529812,8.150957,5.968917,15.558147,
1.477369,1.976208,1.379098,2.539117,8.150957,7.733343,5.657411,
1.477369,2.209585,1.112378,2.396522,8.150957,7.733343,5.657411,
1.483090,2.251983,1.272299,2.717725,8.150957,10.074985,6.254512,
1.582863,2.251983,1.272299,2.717725,5.397189,10.074985,6.564286,
1.582863,2.073725,1.272299,2.717725,6.594800,11.907808,3.605059,
1.582863,2.073725,1.454195,3.017318,6.594800,11.907808,3.605059,
1.549815,2.172972,2.413620,2.645062,4.445185,12.823407,4.726828,
1.549815,2.172972,3.358942,2.645062,12.533870,8.482090,3.960097,
1.549815,2.172972,3.446350,2.645062,12.533870,8.482090,3.960097,
1.549815,2.172972,2.916238,2.155702,6.079384,8.191742,3.960097,
1.677474,2.076031,2.916238,2.599731,6.079384,15.143631,1.912489,
1.677474,2.076031,2.916238,2.599731,13.268974,15.143631,1.912489,
1.677474,2.076031,2.916238,2.160407,13.268974,19.195558,1.849523,
1.677474,2.166687,2.916238,2.530763,14.012410,19.195558,2.127246,
1.568254,2.166687,2.916238,2.530763,13.085820,13.256509,5.415108,
1.501496,2.166687,2.875972,2.530763,13.085820,13.256509,5.415108,
1.501496,2.166687,2.875972,2.896804,8.471259,11.107435,5.415108,
1.501496,2.166687,2.875972,2.896804,13.230203,11.107435,5.415108,
1.452037,2.166687,2.109029,2.896804,13.230203,11.107435,5.415108,
1.463646,2.166687,2.768669,2.782170,6.412097,11.107435,8.238798,
1.557814,2.166687,2.768669,3.218122,5.791187,11.107435,8.238798,
1.557814,2.166687,2.768669,3.059729,5.791187,11.107435,8.238798,
1.557814,2.166687,2.902999,3.059729,5.791187,11.107435,7.422601,
1.616578,1.988926,1.442871,3.059729,5.791187,12.177811,2.791456,
1.596067,1.934217,1.442871,3.059729,5.791187,12.177811,2.791456,
1.552007,1.934217,2.803621,2.341187,10.489836,10.787013,2.791456,
1.552007,1.934217,2.803621,2.341187,14.134540,10.787013,2.791456,
1.552007,1.977117,2.728474,2.341187,13.327904,10.787013,3.718981,
1.493283,1.985693,2.728474,2.341187,13.327904,10.787013,3.718981,
1.493283,1.840440,2.728474,3.315913,12.557620,11.409070,3.718981,
1.454891,1.840440,2.728474,2.698708,12.758338,11.409070,5.378860,
1.454891,1.981600,2.728474,2.698708,9.084899,14.252590,5.378860,
1.454891,1.981600,2.728474,3.675284,8.060858,13.339448,5.378860,
1.454891,1.917573,2.728474,3.416579,8.060858,13.912450,6.753143,
1.462574,2.104803,3.250969,3.416579,8.060858,8.908864,6.753143,
1.462574,2.104803,3.250969,3.248086,7.714878,16.013427,5.921369,
1.531458,1.977571,3.250969,3.248086,8.917321,16.013427,6.945933,
1.531458,2.009332,3.250969,3.248086,13.531737,7.697322,6.945933,
1.586200,2.009332,3.250969,2.914959,5.400155,7.697322,6.037829,
1.586200,2.053708,3.082748,2.914959,8.518424,11.744755,8.080313,
1.581352,2.053708,3.082748,3.709371,7.665585,11.744755,11.413953,
1.581352,2.121117,3.488985,3.709371,9.237262,11.744755,11.413953,
1.581352,2.189866,3.838125,3.884162,6.271846,17.528061,7.629415,
1.561528,2.189866,3.143307,4.208014,8.700848,17.528061,5.760237,
1.561528,2.181346,3.143307,3.846005,8.700848,17.528061,4.091189,
1.561528,2.177493,2.413204,3.242167,11.153450,14.055018,2.740880,
1.599780,2.166354,2.413204,3.072836,11.153450,14.055018,2.740880,
1.599168,1.998352,2.413204,2.858252,9.886919,12.743425,3.166416,
1.577821,1.933013,2.413204,2.858252,9.886919,12.743425,4.338534,
1.577821,1.933013,2.310853,2.795187,9.886919,13.291273,5.638279,
1.600660,2.014030,2.540461,2.795187,8.652582,13.291273,6.431784,
1.517279,2.014030,2.540461,2.795187,6.827090,8.671334,5.710868,
1.523214,2.052853,2.540461,2.795187,6.827090,7.479873,5.710868,
1.523214,2.052853,2.116618,2.795187,6.827090,7.479873,5.710868,
1.523214,2.052853,2.116618,2.795187,6.827090,8.309839,5.710868,
1.630531,2.191884,2.116618,2.795187,6.623775,8.309839,5.710868,
1.630531,2.191884,2.116618,2.795187,5.811082,8.309839,6.347905,
1.630531,2.191884,2.531503,2.795187,5.332993,8.309839,6.347905,
1.630531,2.162072,1.574192,2.795187,5.332993,8.309839,6.347905,
1.630531,2.162072,1.574192,2.882606,5.015530,8.309839,6.332908,
1.630531,2.162072,1.574192,2.882606,5.015530,8.309839,6.332908,
1.655933,2.012338,1.574192,3.365248,5.015530,8.309839,8.421482,
1.462632,2.217766,1.475797,3.365248,5.015530,8.309839,8.421482,
1.470022,2.050284,1.313962,3.365248,5.015530,8.309839,8.686310,
1.470022,2.050284,1.916457,3.365248,5.054716,8.309839,7.618057,
1.514005,2.124894,1.916457,2.843190,5.710874,6.883094,8.696750,
1.514005,2.124894,1.916457,2.843190,5.587504,8.641392,11.267878,
1.514005,2.102540,1.310602,2.491142,9.960488,8.641392,7.542389,
1.514005,2.235735,1.310602,2.491142,6.196966,6.901182,7.934232,
1.514005,2.235735,2.085375,2.425125,5.741733,6.901182,7.934232,
1.456152,2.216633,2.085375,2.243769,7.114118,6.901182,7.044161,
1.606101,2.053124,2.085375,2.243769,10.789478,6.439072,7.044161,
1.580160,2.053124,2.124815,2.352842,10.789478,6.439072,7.044161,
1.580160,2.053124,2.124815,2.352842,6.342278,6.439072,7.044161,
1.580160,2.053124,2.124815,2.443459,7.337004,5.755318,9.379312,
1.595539,2.053124,2.230129,2.486144,7.337004,9.464937,9.379312,
1.595539,2.164659,1.421461,2.486144,7.337004,9.464937,5.433730,
1.533780,2.164659,1.357290,2.486144,7.337004,8.291099,5.433730,
1.533780,2.164659,2.401234,2.486144,7.337004,8.827763,7.353426,
1.533780,2.164659,2.401234,2.486144,7.337004,6.131030,7.353426,
1.573008,2.164659,2.003974,2.486144,7.337004,6.131030,7.353426,
1.581275,2.186210,2.790226,2.201507,7.337004,6.131030,5.946922,
1.513970,2.186210,2.356952,2.201507,7.099113,6.131030,6.092761,
1.610071,2.186210,2.356952,2.574128,7.099113,6.131030,6.092761,
1.541530,2.186210,2.356952,2.574128,7.099113,6.131030,4.875017,
1.631051,2.036033,2.356952,2.343045,7.099113,6.131030,4.875017,
1.631051,2.016317,2.356952,2.343045,7.099113,6.998329,5.846728,
1.665578,1.920964,2.356952,2.599634,7.099113,8.787102,5.846728,
1.537756,1.920964,2.409556,2.599634,4.622206,8.787102,5.846728,
1.614370,1.920964,2.230162,3.185126,6.449996,8.787102,10.691441,
1.521206,2.074724,2.230162,3.094266,7.694222,8.787102,7.040904,
1.521206,2.139387,2.726341,2.947255,6.742483,8.367905,7.040904,
1.521206,2.074483,3.369310,2.947255,6.742483,7.998322,7.666723,
1.525437,2.074483,3.369310,2.947255,12.534404,7.998322,7.666723,
1.525437,2.074483,3.166381,2.947255,12.534404,7.998322,7.666723,
1.599496,2.050584,2.619329,2.947255,12.534404,7.998322,7.666723,
1.518295,2.050584,2.619329,2.794473,13.773631,9.803896,7.666723,
1.408122,1.927477,2.733340,2.931018,9.202704,12.580536,7.666723,
1.480033,1.927477,3.258148,3.914117,9.202704,15.745473,7.666723,
1.561087,1.927477,3.258148,3.914117,9.202704,10.810327,8.973526,
1.427467,1.946792,3.258148,3.914117,9.202704,9.657579,9.393485,
1.532128,1.937366,2.797152,3.914117,9.202704,9.657579,9.393485,
1.532128,1.937366,2.797152,3.921939,6.941729,9.657579,9.393485,
1.415640,1.865351,2.797152,3.507151,9.123255,9.657579,9.393485,
1.505496,1.865351,2.797152,3.872486,6.886131,13.629582,9.393485,
1.505496,1.865351,2.897823,3.872486,6.886131,13.629582,9.393485,
1.530592,1.865351,2.831895,3.872486,6.886131,10.870576,11.370423,
1.599947,1.826237,2.662532,3.872486,9.097248,9.521932,10.107090,
1.424106,1.910493,2.496454,4.133462,12.834807,9.521932,12.107283,
1.424106,1.910493,2.496454,3.873076,10.080670,9.521932,15.007682,
1.485689,1.972363,2.496454,3.873076,10.080670,9.521932,11.283076,
1.485689,1.955184,2.496454,3.642990,11.744865,12.257934,14.118103,
1.398838,1.955184,2.049481,3.977968,12.888771,12.257934,14.118103,
1.324986,1.988492,4.376164,3.977968,11.348121,12.257934,14.118103,
1.324986,1.796247,4.376164,4.070431,15.564228,12.257934,14.118103,
1.324986,1.796247,6.555291,3.670965,15.564228,12.257934,14.118103,
1.324986,1.531745,6.555291,3.670965,15.564228,11.129734,20.776632,
1.261722,1.531745,6.555291,3.670965,15.564228,11.129734,20.776632,
1.261722,1.619524,6.482235,3.670965,14.475011,11.129734,20.776632,
1.261722,1.699028,5.870496,3.670965,11.833612,11.129734,20.776632,
1.261722,1.699028,5.870496,3.670965,18.992901,11.129734,20.776632,
1.207603,1.699028,4.492585,3.982380,15.710840,11.129734,17.020272,
1.261988,1.764837,4.492585,3.982380,15.710840,12.431745,25.478863,
1.261988,1.741713,2.944414,3.982380,8.817536,13.792873,25.478863,
1.371050,1.741713,2.583934,3.982380,7.029393,13.792873,25.478863,
1.375076,1.741713,2.583934,3.982380,7.896338,13.792873,22.907242,
1.388731,1.885542,2.583934,3.982380,5.734094,14.366867,20.364563,
1.388731,1.885542,3.467132,3.982380,5.214336,15.336883,20.364563,
1.392618,1.885542,2.193113,3.982380,5.656744,15.336883,20.364563,
1.461721,1.885542,2.193113,3.982380,7.466872,12.500754,23.880844,
1.461721,1.885542,2.193113,3.982380,7.466872,12.500754,23.880844,
1.461721,1.885542,1.890699,3.982380,8.171205,11.898622,20.267809,
1.461721,1.853419,1.890699,3.982380,8.171205,11.898622,20.267809,
1.461721,1.908359,1.658471,3.982380,6.871794,9.166857,20.267809,
1.493445,1.908359,1.763795,3.683989,6.871794,9.166857,15.861087,
1.493445,1.908359,2.024018,3.683989,7.376483,9.166857,15.861087,
1.493445,1.908359,1.691595,3.287456,7.567627,9.166857,7.407975,
1.493445,1.908359,1.599657,3.287456,7.567627,9.166857,8.671123,
1.514825,1.908359,1.599657,3.302105,6.308104,9.166857,9.625052,
1.514825,1.908359,3.207304,3.302105,6.308104,9.166857,9.625052,
1.514825,1.908359,3.207304,3.302105,7.431140,9.166857,6.568494,
1.494294,1.908359,3.463288,3.302105,7.431140,9.166857,6.568494,
1.594889,1.908359,3.463288,2.817316,7.431140,7.668571,6.092183,
1.594889,1.908359,3.463288,2.817316,11.181199,7.668571,4.651679,
