0.754898,4.466011,1.042095,0.986487,11.645536,16.753412,4.190788,7.704479,9.863933,12.043876,11.595753,
0.754898,4.466011,1.042095,0.986487,11.645536,13.806323,4.190788,7.704479,11.146558,12.043876,3.824888,
0.754898,7.946107,1.042095,0.986487,16.752074,8.441800,4.190788,7.704479,11.146558,14.516834,2.713869,
0.754898,5.881876,1.042095,0.986487,19.605717,15.042605,4.190788,7.704479,10.042866,10.105133,2.713869,
0.754898,15.358639,1.042095,0.986487,19.605717,12.031766,4.190788,7.704479,10.042866,10.105133,2.713869,
0.754898,15.358639,1.042095,0.986487,19.605717,12.031766,4.190788,7.704479,10.042866,10.105133,11.630344,
0.754898,12.131756,1.042095,0.986487,16.582515,12.031766,4.190788,7.704479,10.042866,10.105133,11.630344,
0.754898,12.131756,1.042095,0.986487,7.599134,12.031766,4.190788,7.704479,10.042866,10.105133,11.630344,
0.754898,12.131756,1.042095,0.986487,7.599134,12.031766,3.468489,7.704479,5.332359,10.105133,11.630344,
0.754898,18.463967,1.042095,0.986487,7.398917,12.031766,3.468489,7.704479,3.565872,8.064277,11.630344,
0.754898,10.412806,1.042095,0.986487,7.398917,11.566707,3.468489,7.704479,3.565872,8.064277,11.630344,
0.754898,10.412806,1.042095,0.986487,9.799406,14.503397,3.468489,7.702332,3.565872,8.064277,11.630344,
0.754898,13.350642,1.042095,0.986487,6.269439,17.000393,3.468489,7.702332,3.565872,8.064277,11.630344,
0.754898,13.350642,1.042095,0.986487,6.925759,12.173607,3.468489,7.702332,3.565872,8.064277,11.630344,
0.754898,18.572676,1.042095,0.986487,6.925759,18.675292,3.468489,7.702332,2.608256,8.064277,11.630344,
0.754898,17.902474,1.042095,1.000024,6.925759,17.920740,3.468489,7.702332,3.679131,8.064277,15.086586,
0.754898,17.649033,1.042095,1.000024,7.892187,19.205115,2.452625,7.702332,3.421552,8.064277,11.636663,
0.754898,17.649033,1.042095,1.000024,7.756039,19.205115,2.452625,7.655355,3.421552,8.064277,12.884274,
0.754898,17.649033,1.042095,1.000024,7.756039,19.205115,2.452625,7.655355,6.333065,8.064277,9.943166,
0.754898,12.572800,1.042095,1.000024,7.756039,19.205115,3.239309,7.655355,7.880385,8.064277,14.067436,
0.754898,12.572800,1.042095,1.000024,7.987020,20.476782,3.239309,7.655355,7.880385,8.064277,14.067436,
0.754898,12.572800,1.042095,1.000024,7.987020,18.373384,3.724670,7.655355,10.533813,8.064277,15.523995,
0.754898,10.288435,1.042095,1.000024,5.556751,17.111300,3.724670,7.655355,10.533813,8.064277,15.523995,
0.754898,10.288435,1.042095,1.478206,7.220846,8.412356,3.125746,7.655355,11.380169,8.064277,17.315183,
0.754898,12.597083,1.042095,1.478206,7.220846,8.412356,3.125746,7.300938,11.380169,8.064277,15.020484,
0.754898,10.214843,1.042095,1.478206,7.220846,13.970245,3.125746,7.300938,11.380169,8.064277,15.020484,
0.754898,10.214843,1.042095,1.478206,7.220846,13.970245,3.125746,7.300938,11.380169,8.064277,15.020484,
0.754898,10.214843,1.042095,1.478206,7.220846,13.970245,3.125746,7.300938,11.380169,8.029198,15.020484,
0.754898,12.285863,1.042095,1.478206,7.220846,9.589854,3.125746,7.300938,11.380169,8.029198,15.020484,
0.754898,12.285863,1.042095,1.478206,7.220846,9.589854,3.125746,7.300938,10.575054,8.029198,15.020484,
0.754898,10.974610,1.042095,1.478206,7.220846,9.589854,3.125746,7.300938,14.158867,8.029198,6.963714,
0.754898,3.300945,1.042095,1.478206,7.220846,9.589854,3.125746,7.300938,11.781200,8.029198,6.963714,
0.754898,4.827848,1.042095,1.478206,10.550929,9.589854,3.125746,7.300938,10.406197,8.029198,8.218087,
0.754898,5.347618,1.042095,1.478206,11.398291,10.538880,3.125746,7.300938,6.203334,8.029198,10.003295,
0.754898,7.087862,1.042095,1.478206,11.398291,6.489454,4.350777,7.300938,7.698533,10.437714,10.003295,
0.754898,7.087862,1.042095,1.478206,12.844945,6.489454,4.350777,7.300938,6.817966,10.437714,10.003295,
0.754898,7.087862,1.042095,1.478206,15.163395,3.668730,4.350777,7.300938,7.261335,10.240035,10.062405,
0.754898,7.087862,1.042095,1.478206,16.995116,3.668730,4.350777,7.300938,7.261335,10.240035,11.067009,
0.754898,7.087862,1.042095,1.478206,16.995116,3.668730,4.350777,7.300938,7.261335,10.240035,11.067009,
0.754898,2.136122,1.042095,1.478206,22.092132,3.668730,4.350777,7.300938,7.261335,10.240035,11.067009,
0.754898,2.136122,1.042095,1.478206,24.061514,12.973137,4.350777,7.300938,5.093392,10.240035,11.067009,
0.754898,2.136122,1.042095,1.478206,22.280721,12.081359,3.740554,7.300938,8.883220,10.240035,11.067009,
0.754898,2.136122,1.042095,1.478206,22.280721,12.081359,3.740554,7.300938,8.883220,12.215027,11.067009,
0.754898,7.376637,1.042095,1.478206,22.280721,12.081359,3.740554,7.300938,8.883220,12.215027,11.067009,
0.754898,7.376637,1.042095,1.478206,22.280721,12.081359,3.740554,7.300938,8.883220,12.215027,11.067009,
0.754898,7.376637,1.042095,1.478206,22.280721,12.081359,3.740554,7.300938,8.883220,12.215027,11.067009,
0.754898,7.376637,1.042095,1.478206,22.280721,12.081359,3.740554,7.300938,8.883220,12.215027,11.067009,
0.754898,7.376637,1.042095,1.478206,22.280721,12.081359,3.740554,7.300938,8.883220,12.215027,11.067009,
0.754898,11.200738,1.042095,1.478206,22.867526,12.081359,3.740554,7.300938,8.883220,14.826643,12.795342,
0.754898,11.200738,1.042095,1.478206,24.455696,8.084329,3.740554,7.300938,8.357638,14.826643,12.795342,
0.754898,11.200738,1.042095,1.478206,24.455696,8.084329,3.740554,7.300938,8.357638,14.826643,12.795342,
0.754898,11.200738,1.042095,1.478206,24.455696,8.084329,5.813539,7.300938,8.272506,21.157804,14.887278,
0.754898,11.200738,1.042095,1.478206,24.455696,8.084329,8.073557,7.300938,8.272506,21.157804,14.887278,
0.754898,13.590805,1.042095,1.478206,23.675021,8.084329,8.073557,7.300938,8.272506,21.157804,14.887278,
0.754898,13.590805,1.042095,1.478206,22.856676,9.733572,8.073557,6.921110,9.043462,24.117506,14.887278,
0.754898,13.590805,1.042095,1.478206,17.904687,13.403501,8.073557,6.921110,7.646632,28.334512,13.428101,
0.754898,13.590805,1.042095,1.478206,17.904687,13.403501,8.073557,6.921110,7.646632,27.590768,13.428101,
0.754898,13.590805,1.042095,0.926384,17.904687,13.617692,8.073557,6.921110,7.646632,28.406714,13.428101,
0.754898,13.793639,1.042095,0.926384,6.826276,13.617692,8.073557,6.921110,7.646632,19.237950,13.428101,
0.754898,12.436449,1.042095,0.926384,6.826276,13.617692,8.073557,6.921110,6.141244,14.028350,19.572512,
0.754898,12.436449,1.042095,0.926384,6.826276,11.262811,3.562089,6.921110,5.008451,14.028350,19.572512,
0.754898,12.436449,1.042095,0.926384,6.826276,11.262811,3.562089,6.921110,5.008451,14.028350,22.786491,
0.754898,12.436449,1.042095,0.926384,6.826276,11.262811,7.512389,6.921110,4.712815,14.028350,20.349365,
0.754898,12.436449,1.042095,0.926384,6.826276,10.173512,7.512389,7.441998,4.712815,14.028350,20.349365,
0.754898,12.436449,1.042095,0.926384,6.826276,10.375961,5.524642,7.441998,7.483797,14.028350,16.989850,
0.754898,16.046690,1.042095,1.512245,6.826276,10.375961,5.524642,6.890727,7.112178,14.780460,13.743237,
0.754898,10.066877,1.042095,1.512245,6.826276,5.785150,5.524642,6.890727,8.979390,14.780460,13.743237,
0.754898,12.581387,1.042095,1.020753,6.826276,5.785150,5.524642,6.890727,8.979390,11.565158,16.075102,
0.754898,12.891254,1.042095,1.020753,6.826276,4.446438,5.524642,6.890727,3.416026,11.565158,16.075102,
0.754898,5.629066,1.042095,1.020753,6.062614,4.252731,5.524642,6.890727,3.577306,11.565158,17.652869,
0.754898,5.629066,1.042095,1.020753,6.062614,5.052003,5.524642,6.890727,3.577306,17.416293,17.652869,
0.754898,5.629066,1.042095,1.020753,6.062614,5.052003,5.524642,6.890727,3.577306,17.416293,17.652869,
0.754898,7.294622,1.140871,1.075758,4.450036,13.168864,5.949537,6.890727,6.258292,18.220563,16.286233,
0.754898,2.919107,1.140871,1.075758,4.450036,13.196528,4.870043,6.890727,8.660734,18.220563,16.315329,
0.754898,2.919107,1.140871,1.192949,5.111312,13.196528,4.870043,6.890727,8.660734,13.600068,16.315329,
0.754898,2.919107,1.140871,1.192949,5.111312,8.716036,4.870043,6.890727,4.057573,13.600068,16.315329,
0.754898,2.919107,1.140871,1.246787,5.111312,9.355099,4.870043,6.890727,4.057573,16.942962,16.315329,
0.754898,3.248043,1.140871,1.246787,5.111312,9.355099,4.870043,6.890727,4.057573,16.942962,16.315329,
0.833435,5.691740,1.140871,1.246787,5.111312,9.355099,4.870043,6.890727,8.164671,16.942962,13.110644,
0.833435,5.691740,1.140871,1.246787,5.111312,9.355099,4.870043,6.890727,8.164671,16.942962,13.110644,
0.833435,5.691740,1.140871,1.246787,5.111312,9.355099,4.870043,6.890727,8.791762,16.942962,13.110644,
0.833435,4.548791,1.140871,1.246787,5.111312,7.193301,4.870043,6.890727,7.135396,14.578691,11.666157,
0.833435,4.008160,1.140871,1.246787,6.454515,7.193301,4.870043,6.890727,10.648043,14.578691,11.666157,
0.833435,4.008160,1.140871,1.246787,6.454515,5.123818,5.323509,6.890727,12.537494,14.578691,11.666157,
0.833435,4.008160,1.140871,1.507061,6.454515,5.123818,5.323509,6.890727,12.263047,14.578691,6.738453,
0.833435,4.008160,1.140871,1.507061,6.454515,7.669498,4.235564,6.890727,15.504265,14.578691,6.738453,
0.833435,2.287056,1.140871,1.507061,7.337386,9.053387,4.235564,6.890727,13.828460,12.421168,4.977470,
0.833435,2.287056,1.140871,1.507061,7.337386,14.996447,4.235564,6.890727,13.828460,16.687231,7.479564,
0.833435,2.287056,1.140871,1.507061,7.337386,15.667410,4.235564,6.890727,8.720119,12.132669,5.987189,
0.833435,3.732041,1.140871,1.507061,7.920094,13.285969,4.235564,6.890727,8.720119,12.132669,5.987189,
0.833435,3.732041,1.140871,1.507061,7.920094,13.285969,4.235564,6.890727,8.720119,9.963805,7.632290,
0.833435,3.732041,1.140871,1.507061,7.920094,13.285969,4.235564,6.890727,8.720119,9.963805,7.632290,
0.833435,5.896840,1.140871,1.507061,6.370683,8.046846,4.235564,6.890727,13.355453,15.942171,12.387149,
0.833435,3.814746,1.140871,1.507061,6.370683,8.046846,3.685170,6.890727,14.676508,15.942171,12.387149,
0.833435,3.814746,1.140871,1.507061,6.370683,8.046846,3.685170,6.890727,14.676508,14.822803,12.387149,
0.833435,3.814746,1.140871,1.507061,8.814924,8.046846,5.553080,6.490050,14.676508,14.822803,12.387149,
0.833435,3.814746,1.140871,1.507061,8.814924,8.046846,5.553080,6.490050,15.919505,14.822803,13.406182,
0.833435,3.651601,1.140871,1.507061,8.814924,8.046846,5.553080,6.490050,12.014475,14.822803,8.868482,
0.833435,3.651601,1.140871,1.507061,10.999224,8.046846,5.553080,7.107206,10.986990,14.822803,6.085809,
0.833435,2.017074,1.140871,1.507061,9.406073,5.199113,5.553080,7.107206,7.176778,19.241174,6.085809,
0.833435,2.618969,1.140871,1.507061,11.094989,12.064264,5.553080,7.107206,7.176778,14.911515,6.085809,
0.833435,2.618969,1.140871,1.507061,11.094989,12.064264,5.553080,7.107206,6.794273,21.923333,5.993414,
0.833435,4.199254,1.140871,1.507061,11.094989,14.365778,5.553080,7.780289,6.794273,21.923333,5.993414,
0.833435,4.199254,1.140871,1.507061,11.094989,14.365778,5.553080,7.780289,6.324150,21.923333,4.306226,
0.833435,7.148333,1.140871,1.507061,11.094989,14.735795,5.553080,7.780289,6.829992,21.923333,4.306226,
0.833435,7.148333,1.140871,1.507061,11.094989,14.628980,5.553080,7.780289,8.075518,21.923333,6.017900,
0.833435,10.262522,1.140871,1.507061,11.094989,14.628980,5.181450,7.780289,8.075518,22.325123,6.017900,
0.833435,3.457889,1.140871,1.507061,8.939329,5.598098,5.181450,7.780289,8.075518,22.002479,6.017900,
0.833435,3.457889,1.140871,1.507061,8.939329,5.598098,6.460619,6.679385,6.574120,19.487967,7.243599,
0.833435,1.868901,1.388756,1.507061,4.921788,9.777802,6.176228,6.679385,11.945756,17.951013,13.188481,
0.833435,1.868901,1.388756,1.507061,4.921788,11.229200,6.176228,6.679385,3.424242,21.973793,10.139151,
0.833435,1.868901,1.388756,1.876989,4.921788,17.100833,6.176228,6.679385,12.559000,21.973793,10.398133,
0.833435,1.868901,1.453497,1.876989,4.717738,8.157841,6.176228,6.679385,9.026964,21.973793,6.597750,
0.833435,1.868901,1.453497,1.876989,5.499711,8.157841,6.176228,6.679385,9.026964,21.973793,6.597750,
0.833435,2.388301,1.453497,1.876989,5.499711,12.648546,6.176228,6.679385,9.026964,21.973793,9.486936,
0.833435,2.388301,1.453497,1.876989,5.499711,12.648546,6.176228,6.679385,8.375173,21.312390,9.486936,
0.833435,2.388301,1.453497,1.876989,5.499711,12.648546,6.176228,6.679385,8.375173,22.585411,4.719659,
0.833435,3.060562,1.453497,1.876989,5.031874,14.267584,6.176228,6.679385,9.608689,22.585411,5.759214,
0.833435,3.060562,1.453497,1.876989,5.031874,13.950562,6.176228,6.679385,11.455964,22.523089,5.759214,
0.833435,3.060562,1.453497,1.876989,5.031874,13.950562,6.176228,6.679385,12.875988,22.523089,6.321956,
0.833435,3.219814,1.453497,1.876989,5.031874,13.950562,6.176228,6.340926,12.875988,22.523089,10.287498,
0.833435,3.219814,1.453497,1.783686,5.031874,13.950562,6.479487,6.340926,8.454100,22.523089,10.287498,
0.833435,3.219814,1.453497,1.783686,5.031874,13.950562,6.479487,7.057603,8.454100,18.725870,11.482514,
0.833435,2.587059,1.453497,1.783686,5.031874,13.950562,6.479487,7.057603,8.454100,18.725870,11.482514,
0.833435,2.587059,1.453497,1.783686,5.031874,16.066750,6.479487,7.057603,8.454100,18.672417,11.482514,
0.833435,2.587059,1.453497,1.783686,5.031874,15.079409,6.479487,7.057603,8.454100,18.672417,10.263067,
0.833435,2.587059,1.453497,1.542343,5.031874,16.649563,6.420570,7.057603,8.454100,18.672417,10.263067,
0.833435,2.587059,1.453497,1.542343,5.031874,16.649563,6.420570,7.057603,6.092232,18.672417,9.846677,
0.833435,4.092488,1.453497,1.542343,5.031874,16.649563,6.420570,6.942838,4.708884,18.672417,9.846677,
0.833435,2.261648,1.453497,1.542343,5.031874,19.005595,6.420570,6.942838,8.276256,18.672417,9.846677,
0.833435,2.317288,1.453497,1.542343,5.031874,14.380579,6.420570,6.942838,8.276256,19.660818,5.207296,
0.833435,1.919091,1.453497,1.542343,5.263549,14.380579,6.420570,6.942838,8.276256,19.660818,7.901383,
0.833435,1.919091,1.453497,1.542343,3.599563,7.831774,6.420570,6.942838,8.276256,19.660818,7.901383,
0.833435,1.919091,1.453497,1.542343,3.599563,7.831774,6.420570,6.942838,6.122681,16.791297,7.901383,
0.833435,3.371944,1.683572,1.542343,3.599563,7.831774,6.565200,6.942838,8.033112,16.791297,7.901383,
0.833435,3.371944,1.683572,1.542343,3.599563,7.831774,6.565200,6.942838,8.033112,22.141769,7.901383,
0.833435,3.371944,1.683572,1.542343,3.599563,14.063582,6.979364,6.942838,8.033112,23.129095,5.214597,
0.833435,3.371944,1.683572,1.542343,3.599563,17.374104,6.979364,6.868860,12.750579,23.129095,2.893977,
0.833435,3.371944,1.683572,1.542343,3.599563,11.411125,3.977792,6.868860,12.750579,20.222396,9.580132,
0.833435,3.371944,1.683572,1.542343,3.599563,16.289131,3.977792,6.868860,12.750579,20.222396,7.098361,
0.833435,2.603342,1.683572,1.542343,3.599563,16.189575,3.629680,6.868860,12.750579,20.146914,7.098361,
0.833435,2.603342,1.683572,1.542343,3.599563,16.797322,3.629680,6.868860,12.898177,20.146914,5.537948,
0.833435,2.603342,1.683572,1.542343,3.563362,13.006449,3.629680,6.868860,12.317983,19.843383,4.787609,
0.833435,2.603342,1.683572,1.580808,3.563362,10.627374,5.611179,6.868860,6.523700,19.843383,10.094206,
0.833435,2.603342,1.683572,1.580808,3.563362,10.627374,5.611179,6.868860,6.523700,19.843383,10.094206,
0.833435,2.603342,1.683572,1.580808,3.563362,10.627374,5.611179,6.868860,6.523700,19.843383,10.094206,
0.833435,2.603342,1.683572,1.580808,3.563362,10.627374,5.611179,6.868860,6.523700,19.843383,12.200665,
0.833435,2.603342,1.683572,1.580808,3.563362,7.846585,5.611179,6.868860,15.000703,19.072873,12.200665,
0.833435,2.603342,1.683572,1.580808,3.563362,3.082644,5.611179,6.868860,18.398412,19.072873,12.200665,
0.833435,2.603342,1.683572,1.580808,3.563362,3.082644,5.611179,6.868860,18.398412,19.072873,12.200665,
0.833435,2.603342,1.683572,1.580808,3.563362,3.082644,5.611179,6.868860,18.398412,15.902584,12.200665,
0.833435,2.117362,1.683572,1.580808,3.563362,3.082644,5.611179,6.868860,11.522670,15.902584,11.389838,
0.833435,1.268783,1.683572,4.481446,3.563362,3.401185,5.361667,6.868860,7.180080,14.863620,11.389838,
0.833435,1.268783,1.683572,4.481446,3.563362,1.072389,5.361667,6.868860,4.450374,19.468298,11.389838,
0.833435,1.268783,1.683572,4.481446,3.563362,1.072389,5.361667,6.868860,4.450374,19.468298,11.566518,
0.833435,1.268783,1.683572,4.481446,3.563362,1.072389,5.361667,7.066508,4.450374,15.707208,7.964857,
0.833435,1.268783,1.683572,5.017721,3.563362,4.653121,5.361667,7.066508,3.542975,15.707208,7.964857,
0.833435,1.268783,1.683572,3.193845,3.563362,5.990225,6.133814,7.066508,3.542975,15.707208,7.964857,
0.833435,1.268783,1.683572,3.193845,3.563362,9.330269,6.133814,7.066508,3.542975,15.707208,7.964857,
0.833435,1.268783,1.683572,3.193845,3.563362,9.330269,6.133814,7.066508,3.542975,15.983729,7.964857,
0.833435,1.268783,1.683572,3.193845,3.563362,3.247782,6.133814,7.066508,3.542975,16.324953,10.246634,
0.833435,1.268783,1.683572,3.652148,3.563362,3.247782,6.133814,7.066508,5.551643,15.290694,10.246634,
0.833435,1.268783,1.441792,3.652148,3.563362,3.247782,6.133814,7.066508,5.551643,17.152125,6.167144,
0.833435,1.268783,1.441792,2.716876,6.304505,3.247782,6.133814,7.066508,5.551643,17.152125,7.938777,
0.833435,1.228152,1.441792,2.716876,6.304505,6.338900,6.133814,7.066508,5.384417,17.152125,8.663963,
0.833435,1.228152,1.441792,1.476060,6.281103,6.501920,6.133814,7.066508,3.425239,17.152125,11.398988,
0.833435,5.466534,1.441792,1.476060,6.281103,13.668556,6.404111,7.066508,3.294739,16.794833,6.920276,
0.833435,5.466534,1.441792,1.476060,6.281103,9.301187,6.404111,7.066508,3.294739,18.691171,6.920276,
0.833435,3.417392,1.441792,1.476060,6.281103,11.537140,6.404111,7.066508,5.756444,18.691171,5.324315,
0.833435,4.789440,1.441792,1.476060,6.281103,7.791543,6.404111,6.457010,5.756444,18.691171,5.324315,
0.833435,8.124464,1.441792,1.476060,5.739253,7.791543,5.305258,8.073587,5.756444,18.691171,5.324315,
0.833435,8.124464,1.441792,1.476060,3.971829,12.608872,5.305258,8.073587,5.756444,17.130289,5.324315,
0.833435,8.124464,1.441792,1.476060,3.971829,13.752144,5.305258,8.073587,10.260903,17.559535,5.324315,
0.833435,4.461781,1.441792,1.476060,3.971829,13.752144,5.305258,8.073587,10.260903,17.908052,5.324315,
0.833435,4.461781,1.441792,1.476060,3.971829,13.752144,5.305258,8.073587,10.260903,17.908052,5.324315,
0.833435,4.461781,1.441792,1.476060,5.219709,8.017205,5.305258,8.073587,7.585313,17.908052,6.622125,
0.883288,4.461781,1.441792,1.476060,5.219709,8.017205,5.305258,8.073587,8.868348,17.908052,6.622125,
0.883288,4.461781,1.441792,1.392510,5.219709,8.017205,5.305258,8.073587,8.868348,17.908052,5.462761,
0.883288,4.461781,1.441792,1.392510,5.219709,5.770649,5.305258,8.073587,4.825771,17.908052,4.543105,
0.883288,7.614051,1.441792,1.392510,5.219709,7.660144,5.305258,8.073587,4.825771,17.176236,4.543105,
0.883288,7.498953,1.441792,1.392510,3.982506,7.660144,5.305258,8.073587,4.825771,17.176236,4.020968,
0.883288,7.498953,1.441792,1.392510,3.982506,10.453808,5.099944,8.073587,7.072986,17.176236,4.020968,
0.883288,10.904458,1.441792,1.392510,3.982506,13.484547,5.099944,6.341465,10.748278,20.394648,4.020968,
0.883288,9.320277,1.441792,1.392510,3.982506,17.223918,4.879243,6.341465,10.655792,24.288405,4.020968,
0.883288,8.359930,1.441792,1.392510,3.982506,19.771993,4.879243,6.341465,6.463713,24.288405,8.552733,
0.883288,8.359930,1.441792,1.392510,3.982506,14.029121,4.879243,6.341465,9.837578,18.124224,3.673477,
0.883288,4.285394,1.441792,1.680417,3.982506,14.744094,4.879243,6.341465,9.837578,18.124224,3.673477,
0.883288,4.285394,1.441792,1.680417,3.982506,14.744094,4.879243,6.341465,9.837578,19.359257,3.673477,
0.883288,6.141403,1.441792,1.017648,3.982506,14.744094,4.879243,6.341465,13.453859,22.633264,7.128260,
0.883288,11.174127,1.441792,1.017648,7.610998,14.744094,7.980290,6.341465,7.661186,20.376055,7.128260,
0.883288,11.174127,1.441792,1.017648,7.610998,14.001019,7.980290,6.341465,7.661186,22.196029,7.128260,
0.883288,15.236762,1.441792,1.017648,7.610998,14.001019,7.980290,6.341465,6.724329,22.196029,7.128260,
0.883288,15.236762,1.379505,1.017648,4.598686,14.001019,7.980290,6.341465,6.724329,23.820220,7.128260,
0.883288,13.762040,1.379505,1.017648,5.223405,14.001019,7.980290,6.341465,6.724329,31.568936,9.868610,
0.883288,13.762040,1.379505,1.332674,5.223405,14.001019,7.265792,6.341465,6.724329,29.461494,6.689735,
0.883288,12.667155,1.379505,1.332674,6.285529,16.919479,7.265792,6.341465,6.767059,25.562117,5.049367,
0.883288,12.667155,1.379505,1.332674,6.285529,13.134968,9.843737,6.341465,6.767059,25.562117,5.049367,
0.883288,8.419655,1.379505,1.332674,4.807222,13.134968,9.843737,6.341465,6.068406,25.578197,5.049367,
0.883288,3.791205,1.379505,1.332674,4.807222,7.468459,9.843737,6.341465,6.068406,25.578197,5.049367,
0.883288,3.791205,1.379505,1.332674,4.807222,7.468459,8.219126,6.341465,6.068406,25.578197,5.049367,
0.883288,3.791205,1.379505,1.332674,4.807222,7.468459,8.578439,6.341465,6.068406,25.578197,5.049367,
0.883288,3.844486,1.379505,1.332674,4.807222,6.762154,5.956093,6.341465,5.075744,25.578197,5.049367,
0.883288,3.844486,1.379505,1.332674,3.807484,6.762154,9.395687,7.936898,5.075744,22.751875,5.049367,
0.883288,3.844486,1.379505,1.332674,3.333562,6.762154,9.395687,7.936898,5.075744,22.751875,5.049367,
0.883288,3.844486,1.379505,1.332674,3.333562,6.762154,8.014907,7.936898,5.075744,22.751875,7.967675,
0.883288,4.319286,1.379505,1.332674,4.142077,6.762154,7.033192,7.936898,5.075744,22.751875,3.690066,
0.883288,4.319286,1.379505,1.332674,4.142077,6.762154,7.033192,7.936898,5.075744,22.751875,5.926352,
0.883288,4.319286,1.379505,1.332674,4.142077,6.762154,5.703499,7.936898,4.943884,22.944538,5.926352,
0.883288,1.727898,1.379505,2.484484,4.142077,6.762154,5.703499,7.936898,4.943884,23.138343,5.926352,
0.883288,1.727898,1.379505,2.484484,4.142077,6.762154,5.703499,7.936898,4.943884,18.967209,5.926352,
0.883288,1.727898,1.379505,1.445200,4.142077,6.762154,4.965198,6.938722,8.757002,18.967209,5.926352,
0.883288,1.727898,1.379505,1.445200,4.142077,6.762154,4.965198,6.938722,10.226432,11.039124,5.926352,
0.883288,4.281125,1.379505,1.445200,4.142077,6.762154,4.965198,6.938722,7.405217,11.039124,9.973324,
0.883288,2.129369,1.379505,1.445200,4.942516,7.692544,4.965198,6.938722,7.405217,11.039124,7.583083,
0.883288,3.325410,1.379505,1.445200,4.942516,7.196615,4.965198,6.938722,7.405217,11.039124,7.583083,
0.883288,1.845784,1.379505,1.445200,5.776000,7.945258,4.965198,6.938722,7.405217,19.916027,7.583083,
0.883288,4.637426,1.379505,1.445200,5.776000,6.102442,4.965198,6.938722,7.405217,26.449999,8.371793,
0.883288,2.456561,1.379505,1.445200,5.776000,3.865010,4.965198,6.938722,3.758992,22.038179,6.425850,
0.883288,2.456561,1.379505,1.445200,5.776000,1.469054,4.965198,6.938722,7.074471,22.038179,6.425850,
0.883288,2.456561,1.379505,1.445200,5.776000,4.732011,4.965198,6.938722,8.529136,22.038179,4.578494,
0.883288,2.456561,1.379505,2.123503,5.423149,4.732011,4.965198,6.938722,12.719159,21.384885,4.578494,
0.883288,2.456561,1.379505,2.123503,5.423149,4.732011,4.965198,6.938722,12.719159,21.384885,4.578494,
0.883288,2.456561,1.379505,2.123503,5.423149,4.732011,4.965198,6.938722,12.719159,21.384885,4.578494,
0.883288,2.456561,1.379505,2.123503,5.423149,6.740832,4.965198,6.795588,12.719159,17.311184,1.806444,
0.883288,1.360581,1.379505,2.123503,5.423149,6.740832,4.541328,6.795588,10.552266,17.311184,4.950372,
0.883288,1.360581,1.440616,2.123503,5.423149,10.159708,4.541328,6.795588,17.310363,17.311184,4.950372,
0.883288,1.415752,1.440616,2.123503,5.423149,10.159708,4.541328,6.795588,17.310363,17.311184,4.950372,
0.883288,1.415752,1.440616,3.684648,5.423149,14.459925,5.465541,6.795588,12.536204,17.311184,4.950372,
0.883288,1.415752,1.440616,3.684648,5.423149,14.459925,5.465541,6.795588,12.536204,17.311184,4.950372,
0.883288,1.415752,1.440616,3.684648,7.936699,5.215776,5.838499,6.795588,10.717770,16.515843,4.950372,
0.883288,1.415752,1.440616,3.684648,4.868241,9.378012,6.173041,6.795588,10.717770,16.515843,4.950372,
0.883288,1.415752,1.440616,3.684648,4.868241,3.926742,6.173041,6.795588,10.088293,16.515843,10.823953,
0.883288,1.415752,1.440616,3.684648,4.868241,3.770678,6.173041,6.795588,14.466060,16.515843,10.823953,
0.883288,1.415752,1.440616,3.684648,4.868241,3.770678,5.821636,6.795588,9.187296,13.219119,10.823953,
0.883288,1.297670,1.440616,3.684648,4.868241,9.256796,4.290030,6.795588,9.187296,13.958934,13.238531,
0.883288,1.297670,1.440616,2.562717,4.868241,9.256796,4.290030,6.305000,9.892257,10.120384,13.238531,
0.883288,1.297670,1.440616,2.562717,6.412699,9.256796,4.290030,6.305000,8.990608,14.084685,13.238531,
0.883288,1.714125,1.440616,2.562717,6.412699,4.945056,4.290030,6.305000,7.975568,10.414615,13.238531,
0.883288,1.714125,1.440616,2.562717,6.412699,9.638296,2.699893,6.305000,5.772284,10.414615,13.238531,
0.883288,1.714125,1.440616,2.562717,6.412699,8.004189,2.699893,6.305000,5.332712,10.414615,13.238531,
0.883288,1.714125,1.440616,2.562717,6.412699,12.100188,5.791533,6.305000,5.332712,10.414615,13.238531,
0.883288,1.714125,1.440616,2.562717,5.930572,12.100188,5.791533,6.305000,11.847777,10.414615,12.033476,
0.883288,1.714125,1.440616,2.562717,5.930572,12.100188,5.791533,6.305000,12.148665,16.603073,8.435728,
0.883288,1.714125,1.440616,2.562717,5.930572,16.045251,5.791533,6.305000,9.959421,16.603073,9.980566,
0.883288,1.714125,1.440616,2.562717,5.930572,21.732398,5.791533,6.305000,9.514997,16.603073,10.207731,
0.883288,1.714125,1.440616,2.562717,5.930572,24.745681,5.791533,6.305000,16.834753,16.603073,10.207731,
0.883288,1.714125,1.440616,2.562717,6.055525,24.745681,5.791533,6.305000,17.090198,16.603073,10.207731,
0.883288,1.239104,1.440616,2.094054,6.055525,24.745681,4.186488,6.305000,16.416264,13.679398,10.207731,
0.883288,1.239104,1.440616,2.094054,6.055525,24.745681,5.385086,6.305000,13.540197,13.679398,10.207731,
0.883288,1.239104,1.440616,2.094054,6.055525,24.745681,5.385086,6.305000,10.146018,13.679398,10.207731,
