0.861717,1.858432,1.549376,2.313758,3.859779,9.558875,6.618856,8.122503,7.876307,23.256506,3.310420,
0.861717,1.858432,1.549376,2.255607,3.859779,9.558875,6.591551,8.122503,7.876307,20.754245,3.310420,
0.861717,1.858432,2.072503,2.255607,3.859779,9.558875,6.591551,8.122503,7.876307,19.314267,3.310420,
0.861717,1.858432,2.072503,2.255607,3.859779,9.558875,6.591551,8.122503,7.876307,19.314267,3.310420,
0.861717,1.858432,2.072503,2.255607,3.859779,7.144085,6.591551,7.298618,7.876307,26.768642,6.320447,
0.861717,1.346157,2.072503,2.345441,3.859779,4.243956,6.452807,7.298618,7.876307,26.768642,3.804267,
0.861717,1.346157,2.072503,2.345441,3.859779,9.783374,6.181911,6.940351,10.270515,26.768642,3.804267,
0.861717,1.346157,2.072503,2.345441,3.859779,9.400414,6.181911,6.940351,10.270515,28.182103,4.006894,
0.861717,1.346157,2.072503,2.345441,3.433842,5.883072,6.181911,6.940351,10.270515,18.506102,4.006894,
0.861717,1.346157,2.072503,2.345441,3.433842,5.883072,6.181911,6.940351,10.270515,18.506102,4.006894,
0.861717,1.346157,2.072503,2.345441,3.433842,5.883072,6.181911,6.940351,10.270515,18.506102,4.006894,
0.861717,1.346157,2.072503,2.345441,3.433842,5.883072,6.181911,9.315405,10.270515,18.506102,4.006894,
0.861717,1.346157,2.072503,2.345441,3.433842,5.883072,5.536404,9.315405,10.270515,20.832856,4.006894,
0.861717,1.346157,2.072503,2.345441,3.433842,3.555899,5.536404,9.315405,10.270515,20.832856,4.006894,
0.861717,1.346157,2.072503,2.345441,3.433842,8.006008,5.536404,9.315405,10.270515,20.832856,4.006894,
0.861717,1.346157,2.072503,2.345441,3.433842,8.006008,5.536404,9.315405,10.270515,20.832856,2.024357,
0.861717,1.346157,2.072503,2.345441,3.433842,6.767017,5.536404,9.315405,9.887468,20.832856,2.024357,
0.861717,1.346157,2.072503,2.345441,4.024678,6.495357,5.340507,9.315405,9.099696,20.832856,2.024357,
0.861717,1.346157,2.072503,2.345441,4.024678,6.495357,5.340507,9.315405,9.099696,20.832856,2.024357,
0.861717,1.346157,2.072503,2.345441,4.024678,6.495357,5.944633,9.315405,9.099696,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,6.245804,5.944633,9.315405,9.099696,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,6.245804,5.944633,9.315405,8.900200,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,6.245804,5.729645,9.315405,5.702857,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,3.970611,5.729645,9.315405,4.777044,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,3.970611,5.729645,9.315405,4.777044,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,5.384943,5.729645,9.315405,5.450468,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,5.384943,5.859500,9.315405,5.450468,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,5.384943,5.859500,9.315405,4.701434,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,5.384943,5.859500,9.315405,4.701434,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,5.384943,6.688980,9.315405,4.701434,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,5.384943,6.688980,9.315405,4.701434,20.832856,2.024357,
0.861717,1.346157,2.072503,3.165760,4.024678,5.384943,6.688980,9.315405,4.701434,23.683399,1.367709,
0.861717,1.346157,2.072503,3.165760,4.024678,5.384943,6.688980,9.315405,4.701434,23.683399,1.367709,
0.861717,1.346157,2.072503,3.165760,4.024678,3.221713,5.039569,10.809991,6.759725,18.279243,1.367709,
0.861717,1.609795,2.072503,3.165760,4.024678,3.221713,5.039569,10.714597,3.247852,19.981056,1.367709,
0.861717,1.609795,2.072503,3.165760,4.024678,3.221713,5.039569,10.714597,3.247852,19.981056,1.367709,
0.861717,1.609795,2.126698,3.165760,4.024678,6.046499,5.039569,10.714597,3.247852,17.699986,1.367709,
0.861717,1.609795,2.126698,3.165760,4.024678,6.046499,5.039569,10.714597,3.727735,17.699986,1.367709,
0.861717,1.609795,2.126698,3.165760,4.024678,6.046499,5.039569,10.714597,8.205749,17.699986,1.367709,
0.861717,1.609795,2.126698,3.165760,4.024678,11.945222,5.039569,10.714597,8.205749,17.699986,1.367709,
0.861717,1.609795,2.126698,3.165760,4.024678,11.945222,5.039569,10.714597,8.205749,17.699986,1.367709,
0.861717,1.609795,2.126698,3.165760,4.024678,7.859607,5.039569,10.714597,6.018789,17.699986,1.367709,
0.861717,1.609795,2.126698,3.165760,4.024678,4.619697,5.039569,10.714597,6.018789,17.699986,1.367709,
0.861717,1.609795,2.126698,3.165760,4.024678,4.619697,5.039569,10.714597,6.018789,19.943064,0.940632,
0.861717,1.609795,2.126698,2.480030,4.024678,7.025577,5.039569,10.714597,6.231855,19.943064,0.940632,
0.861717,1.609795,2.126698,2.480030,4.024678,7.025577,5.039569,10.714597,10.595906,19.943064,0.940632,
0.861717,1.609795,2.126698,2.480030,4.024678,7.025577,3.986829,10.714597,10.595906,20.808749,0.940632,
0.861717,1.609795,2.126698,2.480030,4.024678,7.025577,4.017981,10.714597,8.360907,20.808749,0.940632,
0.861717,1.609795,2.126698,2.480030,3.482160,9.571308,4.017981,10.714597,8.360907,20.808749,0.940632,
0.861717,1.609795,2.126698,2.480030,3.482160,12.792174,4.017981,10.714597,8.360907,16.022458,0.940632,
0.861717,1.609795,2.126698,2.480030,3.482160,12.792174,4.017981,10.714597,11.662044,16.022458,0.940632,
0.861717,1.609795,2.126698,2.480030,3.482160,12.792174,4.319914,10.714597,11.662044,16.022458,0.940632,
0.861717,1.609795,2.126698,2.480030,3.482160,12.792174,4.319914,10.714597,13.212521,16.022458,0.940632,
0.861717,1.609795,2.126698,2.480030,3.482160,11.993937,4.319914,10.714597,13.212521,18.601667,0.940632,
0.861717,1.609795,2.126698,2.480030,3.482160,11.993937,4.319914,10.714597,13.212521,20.992321,0.940632,
0.861717,1.609795,2.126698,2.480030,3.482160,11.267266,4.319914,10.159938,12.767768,20.992321,0.940632,
0.861717,1.609795,2.126698,2.480030,3.482160,11.267266,4.319914,10.159938,12.767768,20.992321,0.940632,
0.861717,1.609795,2.126698,2.480030,4.022948,11.267266,4.319914,10.159938,12.767768,20.992321,0.940632,
0.861717,1.609795,2.126698,2.480030,4.022948,11.267266,4.319914,10.159938,10.875803,20.992321,0.595668,
0.861717,1.609795,2.126698,2.565255,4.022948,11.267266,4.319914,10.159938,10.875803,15.059486,2.984840,
0.899046,1.853855,2.126698,2.565255,4.022948,11.267266,4.319914,8.171742,10.875803,15.059486,2.984840,
0.899046,1.853855,2.126698,2.565255,4.022948,11.267266,4.319914,8.171742,10.875803,13.186834,3.083046,
0.899046,1.853855,2.126698,2.565255,4.022948,7.952376,4.319914,8.171742,10.875803,17.709319,3.083046,
0.899046,1.853855,2.126698,2.565255,4.022948,9.198754,4.319914,8.171742,10.875803,14.158211,3.083046,
0.899046,1.853855,2.126698,2.565255,3.443900,16.723988,4.319914,7.291972,12.709685,14.158211,4.360217,
0.899046,1.853855,2.126698,2.565255,3.443900,16.723988,4.319914,7.291972,12.709685,14.158211,4.551988,
0.899046,1.853855,2.126698,2.565255,3.443900,15.741495,4.319914,7.291972,13.790241,12.582331,4.551988,
0.899046,1.853855,2.126698,2.565255,3.443900,15.741495,4.319914,7.291972,13.790241,12.582331,4.551988,
0.899046,1.853855,2.126698,2.565255,3.443900,11.184934,4.319914,7.291972,10.625971,12.582331,6.695773,
0.899046,1.853855,2.126698,2.565255,3.443900,11.184934,4.319914,7.291972,10.625971,12.582331,6.695773,
0.899046,1.853855,2.126698,2.565255,3.443900,11.184934,4.319914,7.291972,10.625971,12.582331,6.695773,
0.899046,1.853855,2.126698,2.565255,3.443900,11.184934,4.319914,7.291972,10.625971,12.582331,6.695773,
0.899046,1.853855,2.126698,2.565255,3.443900,11.184934,4.319914,7.291972,6.462782,12.582331,6.695773,
0.899046,1.853855,2.126698,2.565255,3.754185,11.601020,4.319914,7.291972,6.462782,12.582331,6.695773,
0.899046,1.853855,2.126698,1.963987,3.754185,7.669564,4.319914,7.291972,9.442562,12.582331,6.695773,
0.899046,1.853855,2.126698,1.963987,3.194683,9.255193,4.319914,7.291972,9.817478,12.582331,6.695773,
0.899046,1.853855,1.740131,1.963987,4.394783,9.255193,4.319914,7.291972,9.817478,14.469335,6.695773,
0.899046,1.853855,1.740131,1.963987,4.394783,9.255193,4.319914,7.291972,9.817478,14.469335,5.813061,
0.899046,1.853855,1.740131,1.963987,4.394783,12.884197,4.319914,7.291972,9.817478,14.469335,5.813061,
0.899046,1.853855,1.740131,1.963987,4.394783,12.884197,4.319914,7.291972,9.817478,15.462109,5.813061,
0.899046,1.853855,1.740131,1.963987,4.394783,10.778370,4.319914,7.291972,9.206224,16.224886,5.813061,
0.899046,1.853855,1.740131,1.963987,4.394783,7.266511,4.319914,7.291972,9.206224,16.224886,5.813061,
0.899046,1.853855,1.740131,1.963987,4.394783,11.900359,4.319914,7.291972,10.342879,13.817377,5.813061,
0.899046,1.853855,1.740131,1.963987,4.394783,16.546954,4.319914,7.291972,10.342879,13.817377,5.813061,
0.899046,1.853855,1.740131,1.963987,4.394783,16.546954,4.319914,7.291972,10.342879,13.817377,5.813061,
0.899046,1.853855,1.740131,1.963987,4.394783,11.623730,4.460383,7.291972,10.790918,13.817377,5.813061,
0.899046,1.853855,1.740131,1.963987,4.394783,9.764809,4.460383,7.291972,10.790918,13.817377,5.813061,
0.899046,1.853855,1.740131,1.392457,4.635793,9.764809,4.460383,7.291972,10.329852,13.817377,5.813061,
0.899046,1.853855,1.740131,1.392457,4.635793,9.764809,4.460383,7.291972,10.329852,13.817377,5.813061,
0.899046,1.853855,1.740131,1.392457,3.545850,10.309134,4.460383,7.291972,8.799875,17.038042,8.525907,
0.899046,1.853855,1.740131,1.392457,3.545850,10.661070,4.460383,7.291972,8.799875,13.754742,8.525907,
0.899046,1.853855,1.740131,1.392457,3.545850,5.977663,4.460383,7.291972,8.799875,13.754742,8.525907,
0.899046,1.853855,1.740131,1.392457,3.545850,7.274169,4.460383,7.291972,8.799875,13.754742,8.525907,
0.899046,1.853855,1.740131,1.392457,3.545850,7.274169,4.460383,6.602846,8.469570,12.159236,8.299900,
0.899046,1.853855,1.740131,1.392457,3.545850,7.591316,4.928945,6.602846,8.469570,12.159236,10.207090,
0.899046,1.853855,1.740131,1.392457,2.813392,7.591316,4.928945,6.602846,8.469570,12.159236,10.207090,
0.899046,1.853855,1.740131,1.392457,2.885428,10.642144,4.928945,6.602846,8.469570,12.159236,10.207090,
0.899046,1.853855,1.740131,1.392457,2.885428,10.642144,4.928945,6.602846,9.366132,18.603158,10.207090,
0.899046,1.853855,1.740131,1.392457,2.885428,10.642144,4.928945,6.602846,9.366132,18.603158,10.207090,
0.899046,1.853855,1.740131,1.392457,2.885428,10.642144,4.928945,6.602846,9.366132,18.603158,10.207090,
0.899046,1.853855,1.740131,1.392457,2.885428,9.647230,4.928945,6.602846,9.366132,18.603158,10.207090,
0.899046,1.853855,1.740131,1.392457,2.885428,12.139114,4.928945,6.602846,9.366132,18.148438,10.207090,
0.899046,1.853855,1.740131,1.392457,2.885428,12.139114,4.928945,5.228130,9.366132,18.148438,10.207090,
0.899046,1.853855,1.740131,1.392457,2.885428,12.139114,6.663285,5.228130,9.366132,18.148438,9.270919,
0.899046,1.853855,1.740131,1.392457,2.885428,12.139114,6.663285,5.228130,9.366132,18.148438,9.270919,
0.899046,1.827066,1.740131,1.392457,2.885428,12.139114,6.663285,5.755867,9.366132,18.148438,9.270919,
0.899046,1.827066,1.740131,1.392457,2.885428,15.350265,6.663285,5.755867,8.192354,18.148438,9.270919,
0.899046,1.827066,1.740131,1.392457,2.885428,13.627812,6.663285,5.755867,7.619582,18.148438,9.270919,
0.899046,1.827066,1.740131,1.392457,2.885428,7.899611,6.663285,5.755867,7.619582,17.634422,9.270919,
0.899046,1.827066,1.740131,1.392457,2.885428,7.899611,6.663285,5.755867,9.696520,20.560585,9.270919,
0.899046,1.827066,1.740131,1.392457,2.885428,7.117068,5.684161,5.755867,10.855689,20.560585,9.270919,
0.899046,1.827066,1.740131,1.356894,2.885428,7.457555,5.684161,5.755867,10.855689,20.560585,9.270919,
0.899046,1.827066,1.740131,1.356894,2.885428,6.904721,5.684161,5.755867,10.855689,15.825002,11.688498,
0.899046,1.810401,1.740131,1.356894,2.885428,6.904721,5.684161,5.755867,10.855689,15.825002,11.688498,
0.899046,1.810401,1.740131,1.356894,2.885428,7.950695,5.684161,5.167634,11.136766,15.825002,9.489481,
0.899046,1.810401,1.740131,1.356894,2.885428,7.755158,5.684161,5.167634,11.136766,15.825002,9.489481,
0.899046,1.810401,1.740131,1.356894,2.885428,4.962234,5.684161,5.167634,11.136766,15.825002,9.489481,
0.899046,1.810401,1.740131,1.356894,2.885428,12.130665,5.684161,5.167634,12.508334,17.203378,9.890482,
0.899046,1.453581,1.740131,1.356894,2.885428,15.895926,5.684161,5.167634,12.508334,17.203378,9.890482,
0.911553,1.453581,1.740131,1.356894,2.885428,16.188651,5.684161,5.167634,12.508334,17.203378,9.890482,
0.911553,1.453581,1.740131,1.356894,2.885428,16.188651,5.684161,5.167634,12.508334,17.203378,9.890482,
0.911553,1.453581,1.740131,1.356894,2.885428,16.188651,5.684161,5.167634,12.508334,17.203378,9.890482,
0.911553,1.453581,1.740131,1.356894,2.885428,18.971293,5.684161,5.167634,12.508334,17.203378,9.890482,
0.911553,1.694766,1.740131,1.356894,2.885428,15.586020,5.684161,5.167634,11.328427,17.203378,9.890482,
0.911553,1.694766,1.740131,1.356894,2.885428,15.586020,5.684161,5.167634,11.328427,16.396744,8.759260,
0.911553,1.694766,1.740131,1.356894,2.885428,15.586020,5.684161,5.167634,11.328427,16.396744,8.759260,
0.911553,1.694766,1.740131,1.356894,2.885428,14.722288,5.243067,5.167634,12.538031,16.396744,8.301796,
0.911553,1.694766,1.740131,1.356894,2.885428,14.722288,5.243067,5.167634,12.754117,14.790573,8.301796,
0.911553,1.694766,1.740131,1.356894,2.885428,15.315284,5.243067,5.167634,12.754117,14.790573,8.301796,
0.911553,1.694766,1.740131,1.356894,2.885428,16.368316,5.243067,5.167634,12.754117,14.790573,8.301796,
0.911553,1.694766,1.740131,1.356894,2.885428,16.520826,5.243067,6.357257,12.754117,14.790573,8.301796,
0.911553,1.929626,1.740131,1.356894,2.885428,17.979999,5.243067,5.942377,13.153608,14.790573,7.841316,
0.911553,1.845497,1.740131,1.356894,2.885428,17.979999,5.243067,5.942377,13.153608,14.790573,7.841316,
0.911553,1.845497,1.740131,1.356894,2.885428,14.166133,5.243067,5.942377,12.491933,14.790573,7.251418,
0.911553,1.845497,1.740131,1.875389,2.885428,14.166133,5.243067,5.942377,12.073825,18.295718,7.251418,
0.911553,1.845497,1.740131,1.875389,2.885428,14.166133,5.243067,5.942377,13.352079,15.268326,7.251418,
0.911553,1.845497,1.740131,1.875389,2.885428,17.926933,5.243067,5.942377,13.352079,13.462437,7.251418,
0.911553,1.845497,1.740131,1.875389,2.885428,17.926933,4.028835,5.942377,13.352079,13.462437,7.251418,
0.911553,1.845497,1.740131,1.875389,2.885428,17.926933,4.028835,5.942377,13.352079,13.462437,7.251418,
0.911553,1.507011,1.740131,1.875389,3.256224,17.926933,4.028835,5.942377,13.352079,13.462437,7.856194,
0.911553,1.507011,1.885107,1.969319,3.256224,17.926933,4.028835,5.942377,13.352079,13.462437,7.530588,
0.911553,1.262590,1.885107,1.969319,3.256224,17.714947,4.028835,5.942377,13.005819,13.462437,7.530588,
0.911553,1.262590,1.885107,1.969319,3.256224,17.714947,4.934652,5.582487,13.005819,13.462437,9.278119,
0.911553,1.262590,1.885107,1.969319,3.256224,17.714947,4.934652,5.582487,12.992930,13.462437,9.278119,
0.911553,1.262590,1.885107,1.969319,3.256224,20.704014,4.934652,5.582487,11.778004,13.462437,9.278119,
0.911553,1.262590,1.885107,1.969319,3.256224,23.180126,4.934652,5.582487,11.436568,13.462437,9.950073,
0.911553,1.262590,1.885107,1.969319,3.256224,16.784875,4.934652,5.582487,11.436568,13.462437,9.950073,
0.911553,1.262590,1.885107,2.384363,3.256224,16.784875,4.934652,5.582487,11.436568,19.058187,9.950073,
0.911553,1.262590,1.885107,2.384363,3.256224,16.784875,4.934652,5.582487,9.332628,19.058187,7.649120,
0.911553,1.262590,1.885107,2.384363,3.256224,19.714099,4.934652,7.695096,5.161667,19.058187,7.649120,
0.911553,1.262590,1.885107,2.384363,3.256224,19.645330,4.934652,7.695096,5.161667,18.954134,7.649120,
0.911553,1.262590,1.885107,2.384363,3.256224,19.645330,4.934652,7.695096,8.199479,18.954134,7.649120,
0.911553,1.262590,1.885107,2.384363,3.256224,19.645330,4.934652,7.695096,5.854198,18.954134,7.649120,
0.911553,1.262590,1.885107,2.384363,3.256224,22.139972,4.934652,7.695096,3.840222,19.769920,7.649120,
0.911553,1.262590,1.885107,2.384363,3.256224,21.591647,4.137006,7.695096,3.840222,19.769920,7.649120,
0.911553,1.262590,1.885107,2.384363,3.256224,21.591647,4.137006,7.695096,3.840222,19.769920,7.649120,
0.911553,1.262590,1.890412,2.384363,3.256224,21.591647,4.137006,7.695096,4.009275,18.361946,7.649120,
0.911553,1.262590,1.890412,2.384363,3.256224,21.591647,4.137006,7.695096,7.409880,18.361946,7.649120,
0.911553,1.262590,1.890412,2.384363,3.256224,17.407043,4.137006,7.695096,4.537698,12.680716,7.649120,
0.911553,1.262590,1.890412,2.384363,3.256224,17.407043,4.137006,7.695096,4.537698,13.635244,11.641936,
0.911553,1.262590,1.890412,2.384363,3.256224,17.407043,4.137006,7.695096,4.537698,13.635244,11.641936,
0.911553,1.262590,1.872604,2.384363,3.256224,13.351650,4.137006,7.695096,4.537698,13.635244,11.416193,
0.911553,1.262590,1.872604,2.384363,3.256224,6.440485,3.793049,7.695096,4.537698,11.919422,11.416193,
0.911553,1.262590,1.872604,2.384363,3.256224,6.440485,3.793049,7.213055,4.537698,11.919422,10.167435,
0.911553,1.262590,1.872604,2.384363,3.256224,2.447932,3.793049,7.213055,4.454618,11.919422,10.167435,
0.911553,1.262590,1.872604,2.384363,3.256224,2.447932,3.793049,7.213055,4.454618,11.919422,10.167435,
0.911553,1.262590,1.872604,2.384363,3.256224,2.447932,3.793049,6.945947,2.567910,11.919422,12.211647,
0.911553,1.262590,1.872604,2.384363,3.256224,2.447932,3.188899,6.812405,2.395259,11.919422,9.668831,
0.911553,1.154652,1.872604,2.384363,3.256224,7.306866,3.188899,6.812405,8.666501,11.919422,8.509642,
0.911553,1.154652,1.872604,2.384363,3.256224,7.306866,3.188899,7.605722,8.666501,11.919422,8.509642,
0.911553,1.154652,1.872604,2.384363,3.256224,7.306866,4.641887,7.605722,8.666501,11.919422,8.509642,
0.911553,1.154652,1.872604,2.384363,3.256224,7.306866,4.641887,7.605722,8.666501,14.392846,8.509642,
0.911553,1.154652,1.872604,2.384363,3.256224,7.306866,4.641887,7.605722,7.777427,14.392846,8.509642,
0.911553,1.154652,1.872604,2.384363,3.256224,11.236742,4.641887,7.605722,7.777427,14.392846,8.509642,
0.911553,1.176536,1.872604,2.384363,2.865244,17.277473,4.641887,7.605722,7.777427,14.392846,8.509642,
0.911553,1.176536,1.872604,2.384363,3.411574,21.508791,4.641887,7.605722,7.128520,14.392846,8.509642,
0.911553,1.176536,1.872604,2.384363,3.411574,20.546763,4.641887,6.440555,7.128520,11.858716,8.509642,
0.911553,1.176536,1.872604,2.343892,3.411574,13.722871,4.641887,6.440555,7.128520,11.858716,8.509642,
0.911553,1.176536,1.872604,2.343892,3.411574,13.722871,3.912975,8.711805,1.019386,11.858716,8.509642,
0.911553,1.176536,1.872604,2.343892,3.411574,13.722871,3.912975,8.711805,1.019386,13.616057,8.509642,
0.911553,1.176536,1.872604,2.085254,3.411574,11.253523,3.912975,8.711805,1.019386,13.616057,8.509642,
0.911553,1.176536,1.872604,2.085254,3.411574,11.253523,3.912975,8.711805,3.844234,13.616057,8.509642,
0.911553,1.176536,1.872604,2.085254,3.411574,7.467018,3.912975,8.711805,3.844234,13.616057,8.509642,
0.911553,1.176536,1.872604,2.983953,3.411574,7.598157,3.912975,8.711805,3.451445,13.616057,8.509642,
0.911553,1.176536,1.872604,2.983953,3.411574,7.598157,3.912975,8.711805,3.451445,13.616057,8.509642,
0.911553,1.176536,1.872604,2.983953,3.411574,7.598157,3.912975,8.711805,1.478895,13.616057,8.509642,
0.911553,1.176536,1.872604,2.983953,3.411574,3.966674,3.912975,8.711805,1.478895,13.616057,8.509642,
0.911553,1.176536,1.872604,2.983953,3.411574,1.134512,3.912975,8.711805,1.478895,14.565772,8.509642,
0.911553,1.176536,1.872604,2.983953,3.411574,1.134512,3.912975,8.711805,1.478895,14.565772,8.509642,
0.911553,1.176536,1.872604,2.983953,3.411574,1.134512,3.912975,8.711805,1.478895,14.565772,8.509642,
0.911553,1.176536,1.872604,2.570072,3.411574,2.962066,3.912975,8.711805,4.552284,14.565772,7.743884,
0.911553,1.176536,1.872604,2.570072,3.411574,5.807161,3.912975,8.068701,4.552284,14.565772,7.743884,
0.911553,1.176536,1.872604,2.570072,3.411574,3.705516,3.912975,8.068701,4.552284,14.565772,7.743884,
0.911553,1.176536,1.872604,2.570072,3.411574,3.705516,3.912975,8.068701,5.305805,14.565772,7.743884,
0.911553,1.176536,1.872604,2.570072,3.411574,3.705516,3.912975,8.068701,5.305805,13.228438,7.743884,
0.911553,1.176536,1.872604,2.570072,3.411574,3.705516,4.975722,8.068701,5.305805,13.228438,6.157774,
0.911553,1.176536,1.872604,2.802856,4.474707,3.705516,4.975722,8.068701,1.625065,13.228438,6.785980,
0.911553,1.176536,1.872604,2.802856,4.474707,3.348396,4.975722,8.068701,5.652583,13.228438,6.785980,
0.911553,1.176536,1.872604,2.802856,4.474707,3.348396,4.975722,8.068701,5.652583,13.228438,6.785980,
0.911553,1.176536,1.872604,2.802856,4.474707,2.327221,4.975722,8.068701,5.652583,19.164534,6.785980,
0.911553,1.176536,1.872604,2.802856,4.474707,5.325974,4.975722,8.068701,5.652583,19.164534,4.675316,
0.911553,1.176536,1.872604,2.802856,4.474707,5.325974,4.975722,8.068701,4.736526,18.844655,4.993747,
0.911553,1.176536,1.872604,2.802856,4.329261,2.536094,4.975722,8.068701,3.169388,18.844655,4.993747,
0.911553,1.176536,1.872604,2.802856,4.329261,2.536094,6.505336,8.068701,6.327831,18.844655,4.993747,
0.911553,1.176536,1.872604,2.802856,4.329261,2.536094,6.505336,8.068701,6.327831,18.844655,4.993747,
0.911553,1.176536,1.761910,2.802856,4.329261,2.249473,6.505336,8.068701,4.332370,19.576267,4.993747,
0.911553,1.176536,1.761910,2.802856,4.336979,6.825729,6.376751,8.068701,5.595751,21.476386,4.993747,
0.911553,1.176536,1.761910,2.802856,4.336979,7.107231,5.636259,8.168490,4.244576,22.434280,4.993747,
0.911553,1.427508,1.695783,2.802856,5.356182,7.107231,5.636259,8.168490,4.244576,22.434280,4.993747,
0.911553,1.427508,1.695783,2.802856,4.878425,7.107231,5.636259,8.168490,6.176572,22.434280,4.993747,
0.911553,1.497102,1.695783,2.802856,4.878425,7.107231,5.636259,8.168490,6.176572,22.434280,4.993747,
0.911553,1.497102,1.695783,2.802856,4.878425,7.107231,5.636259,8.168490,4.569158,17.595422,4.993747,
0.911553,1.497102,1.695783,2.802856,4.878425,7.107231,5.636259,8.168490,4.569158,17.595422,5.384815,
0.911553,1.497102,1.695783,2.726320,4.125048,7.107231,5.636259,8.168490,7.086929,17.595422,5.384815,
0.911553,1.497102,1.695783,2.726320,4.262095,5.229420,5.636259,8.168490,7.029447,17.595422,3.122249,
0.911553,1.497102,1.695783,2.726320,4.262095,5.229420,5.636259,8.168490,7.029447,17.595422,3.041192,
0.911553,1.497102,1.695783,2.726320,4.992456,5.229420,5.636259,8.168490,7.029447,17.595422,3.041192,
0.911553,1.497102,1.695783,2.726320,4.992456,5.229420,5.636259,8.168490,7.029447,17.595422,3.041192,
0.911553,1.497102,1.695783,2.726320,4.992456,5.229420,5.636259,8.168490,7.029447,17.595422,3.041192,
0.911553,1.497102,1.695783,2.726320,4.992456,9.414454,5.636259,8.168490,7.029447,17.595422,3.041192,
0.911553,1.497102,1.695783,2.726320,4.992456,9.414454,5.636259,8.168490,9.481211,17.595422,3.041192,
0.911553,1.497102,1.695783,2.726320,4.992456,9.414454,5.541173,8.230187,10.935433,18.093438,3.041192,
0.911553,1.497102,1.695783,2.726320,4.992456,9.414454,5.541173,8.230187,10.935433,18.093438,3.041192,
0.911553,1.497102,1.695783,2.726320,4.992456,9.414454,5.541173,8.515388,10.935433,18.093438,3.041192,
0.911553,1.497102,1.695783,2.726320,4.992456,9.414454,5.541173,8.515388,10.935433,20.393060,3.041192,
0.911553,1.497102,1.772506,2.726320,3.219324,9.414454,5.541173,8.515388,12.808500,20.393060,3.041192,
0.911553,1.497102,1.772506,2.726320,3.219324,7.939866,5.541173,8.515388,12.808500,20.393060,3.041192,
0.911553,1.497102,1.772506,2.726320,3.219324,12.381052,5.541173,8.515388,12.808500,20.393060,3.041192,
0.911553,1.497102,1.772506,2.726320,3.219324,12.381052,6.778033,8.515388,10.708608,20.393060,3.041192,
0.911553,1.314129,1.772506,2.726320,3.219324,12.381052,6.778033,8.121129,10.708608,20.393060,3.041192,
0.911553,1.314129,1.772506,2.726320,3.219324,12.381052,6.778033,8.121129,10.708608,25.597921,3.041192,
0.911553,1.314129,1.772506,2.726320,3.219324,12.381052,6.678625,7.447403,11.385526,25.597921,4.825125,
0.911553,1.314129,1.772506,2.726320,3.219324,12.381052,6.678625,7.447403,11.286399,25.597921,4.825125,
0.911553,1.314129,1.772506,2.726320,3.219324,15.757512,6.678625,7.159270,11.286399,25.597921,4.430949,
0.911553,1.314129,1.772506,2.726320,3.689742,11.859208,6.678625,7.159270,11.286399,23.688017,5.451321,
0.911553,1.314129,1.772506,2.726320,3.689742,11.859208,6.678625,6.475053,10.462403,23.688017,5.451321,
0.911553,1.314129,1.772506,2.726320,3.689742,11.859208,6.678625,6.475053,10.462403,23.688017,5.451321,
0.911553,1.314129,1.794667,2.726320,3.689742,13.609939,5.620022,6.475053,10.462403,23.688017,4.567726,
0.911553,1.314129,1.794667,2.270151,3.689742,18.204998,5.620022,6.475053,11.898979,23.688017,4.567726,
0.911553,1.314129,1.794667,2.270151,3.916486,19.461634,5.620022,6.475053,11.898979,23.825102,4.469510,
0.911553,1.314129,1.794667,2.270151,3.916486,15.403862,5.620022,6.475053,11.898979,20.012276,4.469510,
0.911553,1.314129,1.794667,2.270151,3.916486,18.748649,5.620022,6.118914,11.898979,20.012276,4.469510,
0.911553,1.314129,1.794667,2.270151,3.916486,13.048027,5.620022,6.118914,11.898979,17.952625,4.696158,
0.911553,1.314129,1.794667,2.270151,3.916486,11.036651,5.620022,6.118914,11.898979,20.539009,4.696158,
0.911553,1.314129,1.794667,2.270151,3.916486,11.036651,5.620022,6.118914,11.898979,20.159630,4.696158,
0.911553,1.314129,1.794667,1.976790,3.916486,11.036651,5.620022,6.118914,11.898979,20.159630,4.696158,
0.911553,1.314129,1.794667,1.976790,3.954773,11.036651,5.620022,6.118914,14.820620,21.466241,4.696158,
0.911553,1.314129,1.794667,1.976790,3.954773,11.036651,5.620022,6.118914,14.820620,24.292975,4.696158,
0.911553,1.314129,1.794667,1.976790,3.954773,11.421045,5.620022,6.085377,14.820620,18.608715,4.696158,
0.911553,1.314129,1.794667,1.819025,3.954773,12.009313,5.620022,6.085377,14.820620,18.608715,4.696158,
