1.739799,2.007306,0.679865,2.226536,5.070985,5.931679,4.181863,
1.568002,2.007306,0.745451,1.654104,6.290729,5.931679,10.723214,
1.568002,2.007306,0.745451,1.855980,6.290729,5.052907,10.723214,
1.568002,2.012922,0.990475,2.153082,6.290729,5.052907,10.723214,
1.568002,1.798210,1.150840,2.153082,6.290729,4.426350,9.851197,
1.568002,1.798210,0.948963,2.087257,6.290729,5.004095,9.851197,
1.697491,1.843238,0.912470,2.523382,8.474895,5.838922,15.444779,
1.530194,1.785123,0.912470,2.523382,8.474895,5.838922,15.444779,
1.530194,1.785123,0.912470,2.523382,8.005026,5.838922,15.444779,
1.402136,1.785997,0.912470,2.523382,8.005026,7.537230,15.444779,
1.576679,1.859160,0.912470,3.196967,5.571784,5.924197,17.425167,
1.576679,1.859160,0.993344,3.061522,5.571784,5.116008,17.425167,
1.576679,2.180939,0.993344,2.192081,5.571784,5.116008,17.425167,
1.576679,2.180939,0.888945,2.108821,5.571784,5.116008,13.858506,
1.472125,2.180939,0.888945,2.108821,5.139583,5.116008,20.974488,
1.472125,1.994507,0.928964,2.108821,5.139583,4.707092,18.871478,
1.472125,1.994507,0.854754,1.934959,5.139583,4.707092,18.871478,
1.284185,1.994507,0.854754,1.934959,5.139583,4.707092,20.131230,
1.284185,1.994507,0.988712,1.934959,5.139583,4.707092,20.131230,
1.485874,2.047201,0.764520,1.934959,5.139583,5.191816,20.131230,
1.485874,2.047201,0.764520,1.934959,5.139583,5.191816,20.131230,
1.485874,2.047201,0.764520,1.934959,5.139583,5.191816,20.249624,
1.540359,2.047201,0.801390,2.102597,6.781261,5.191816,20.249624,
1.540359,2.047201,0.801390,2.102597,6.781261,6.973402,20.249624,
1.540359,2.183833,1.041675,1.942325,8.398179,6.973402,20.249624,
1.540359,2.183833,1.041675,2.429351,8.398179,6.973402,13.736124,
1.540359,2.183833,1.226857,2.739913,8.398179,5.540673,13.736124,
1.540359,2.183833,1.474163,2.093728,8.933113,5.540673,9.816309,
1.556420,1.782973,1.474163,2.093728,8.933113,5.052509,9.816309,
1.556420,1.782973,1.474163,2.287803,7.246630,5.175185,11.286877,
1.570761,1.939545,1.605966,2.287803,7.246630,5.175185,11.286877,
1.408380,1.939545,1.519378,2.070250,7.246630,5.175185,15.188911,
1.408380,1.939545,1.292710,2.070250,6.200111,5.175185,15.188911,
1.408380,1.939545,1.815313,2.821422,6.200111,7.197811,15.188911,
1.599558,1.939545,1.989559,2.821422,6.200111,7.197811,15.502861,
1.599558,2.014475,2.081116,2.821422,7.566276,7.197811,11.903354,
1.599558,2.014475,1.531704,2.821422,7.566276,7.197811,11.903354,
1.656281,1.994829,1.531704,2.174410,7.566276,7.197811,11.903354,
1.656281,1.994829,2.231836,2.174410,7.566276,7.038846,11.903354,
1.610911,1.994829,2.231836,2.174410,7.566276,7.038846,11.903354,
1.561101,1.994829,2.231836,2.028442,7.566276,7.038846,7.719141,
1.561101,2.030548,2.347330,1.924863,5.247212,8.495999,7.719141,
1.561101,2.030548,2.510700,2.101977,5.247212,4.435839,7.719141,
1.561101,2.030548,3.163523,2.101977,5.247212,4.435839,10.555676,
1.747237,2.030548,3.784956,2.386807,5.247212,4.435839,10.555676,
1.668843,2.030548,3.011166,2.582096,7.249459,4.435839,10.555676,
1.668843,2.030548,3.011166,1.921777,7.249459,4.435839,16.332737,
1.668843,2.030548,3.446826,1.921777,7.249459,5.400768,12.989221,
1.668843,2.030548,4.209092,1.921777,9.593008,5.400768,12.989221,
1.512022,1.823236,4.209092,1.921777,9.593008,5.400768,8.256198,
1.512022,1.823236,4.048334,1.921777,9.593008,5.400768,15.389574,
1.408852,1.823236,3.365694,2.555269,9.593008,4.888578,15.389574,
1.415627,1.823236,2.876507,2.555269,9.593008,7.883020,16.542356,
1.415627,1.718058,2.282142,3.407277,9.593008,9.044679,18.533302,
1.415627,1.900917,2.282142,3.333295,6.325272,9.044679,18.533302,
1.415627,2.209311,1.913854,3.333295,6.042337,9.044679,14.667169,
1.294759,2.175456,2.574827,3.333295,6.042337,9.044679,12.595432,
1.294759,2.175456,2.574827,3.333295,12.298606,9.375307,12.595432,
1.294759,1.949415,2.574827,3.333295,6.754188,9.375307,11.152021,
1.294759,1.949415,1.776268,2.306518,6.341433,7.390751,13.029253,
1.170776,2.330463,1.022848,3.329432,6.341433,7.390751,13.029253,
1.170776,2.406428,0.988582,3.329432,7.205895,7.390751,13.029253,
1.331165,2.167792,0.925544,3.472793,7.205895,7.390751,13.029253,
1.335829,2.167792,0.905816,2.949867,4.452628,7.264150,23.069601,
1.335829,1.839573,0.870812,2.949867,4.452628,6.533808,20.297284,
1.335829,1.986117,0.799345,2.949867,6.434888,7.634672,20.297284,
1.335829,2.143754,0.785494,2.466559,6.434888,7.634672,11.253271,
1.313654,2.287602,0.785494,2.466559,4.317705,7.634672,11.253271,
1.313654,2.287602,0.799841,3.582855,4.317705,7.634672,15.031109,
1.424163,2.121445,0.846427,3.582855,8.683425,7.634672,9.916611,
1.424163,2.121445,0.846427,2.846632,8.683425,8.509008,9.916611,
1.367781,2.193665,0.875792,2.846632,6.442758,9.602066,9.916611,
1.367781,2.193665,0.949669,2.582709,6.442758,7.135202,13.097608,
1.367781,2.102295,1.322757,1.707124,6.442758,6.451109,5.677643,
1.497055,2.401153,1.322757,1.992366,7.606634,5.478067,6.346197,
1.497487,2.401153,1.514581,1.694907,7.606634,5.478067,8.480284,
1.518928,2.401153,1.514581,2.954118,9.067305,5.899839,8.480284,
1.518928,2.401153,1.418500,2.987340,9.067305,6.790071,8.480284,
1.518928,2.401153,2.434247,3.365792,9.067305,6.531889,8.480284,
1.518928,2.401153,2.434247,3.514801,9.067305,10.096894,8.480284,
1.518928,2.401153,1.803724,3.019925,9.067305,10.096894,8.480284,
1.518928,2.401153,1.803724,3.019925,9.067305,10.096894,8.480284,
1.518928,2.401153,2.506412,3.019925,6.680094,10.096894,6.820903,
1.518928,2.401153,1.782208,3.019925,7.480236,10.096894,6.820903,
1.518928,2.401153,1.782208,3.321882,7.480236,16.374789,6.820903,
1.518928,2.146511,2.150971,3.321882,5.171934,16.374789,6.779429,
1.518928,2.146511,2.253159,3.967089,9.485731,18.112312,6.779429,
1.518928,2.146511,2.639589,4.720335,9.485731,12.900522,6.779429,
1.518928,2.146511,2.207623,4.720335,9.485731,12.900522,6.779429,
1.518928,2.146511,2.952980,4.301703,9.485731,12.900522,6.789460,
1.518928,2.146511,2.868597,4.301703,9.485731,12.900522,11.608051,
1.387005,2.146511,2.805773,4.359478,8.137697,12.900522,13.389669,
1.608561,2.146511,3.145587,4.980569,8.137697,12.900522,13.389669,
1.608561,2.146511,2.870304,4.980569,8.137697,12.915946,13.389669,
1.608561,2.146511,3.482553,4.980569,8.137697,12.915946,17.687467,
1.615276,1.929891,3.786016,4.243780,8.137697,8.989118,13.061705,
1.666338,1.862658,4.324779,3.908047,8.137697,8.989118,9.391025,
1.666338,1.878551,6.487848,3.908047,11.157737,8.989118,9.391025,
1.666338,1.878551,6.178390,3.438295,11.157737,8.989118,9.391025,
1.375018,2.038087,6.085830,2.379271,11.157737,8.989118,14.381102,
1.372917,2.038087,6.085830,3.241011,11.157737,8.972991,14.381102,
1.478279,2.038087,6.358400,3.241011,3.751553,8.972991,14.381102,
1.478279,2.038087,6.547347,3.241011,3.593312,8.972991,14.381102,
1.478279,1.882295,6.137919,3.419942,3.593312,8.972991,10.067595,
1.478279,1.720836,5.379970,2.706819,3.593312,8.972991,10.067595,
1.478279,1.720836,5.301385,2.706819,3.593312,8.972991,11.506230,
1.420644,1.605831,4.715289,2.566156,3.593312,9.189039,12.511776,
1.420644,1.963301,4.306033,2.730375,10.357174,9.189039,12.511776,
1.525547,1.963301,5.289085,2.730375,10.357174,9.189039,9.941556,
1.514340,1.963301,5.382402,3.596939,5.268803,9.189039,14.748141,
1.514340,1.963301,5.560536,3.596939,6.272832,7.460057,14.748141,
1.514340,1.963301,5.560536,3.596939,7.037355,7.049540,12.479443,
1.439331,1.963301,4.744438,2.977802,5.789765,7.049540,12.479443,
1.418872,1.871408,4.744438,2.977802,6.926363,7.049540,10.228077,
1.596711,2.061492,4.031040,2.977802,9.563783,9.287566,11.261576,
1.737734,2.078010,4.883525,3.321875,2.856460,9.287566,11.261576,
1.737734,2.078010,4.338380,3.321875,2.856460,10.908590,10.333008,
1.737734,2.078010,3.623740,3.529009,2.856460,13.429388,10.333008,
1.488505,2.078010,3.623740,3.278554,3.595985,13.429388,10.333008,
1.488505,2.078010,3.525998,5.223077,3.595985,13.429388,9.909698,
1.488505,2.078010,4.580744,5.533479,3.595985,10.729338,9.909698,
1.387437,2.078010,4.580744,4.432853,4.511990,11.750803,9.909698,
1.628907,2.078010,5.130920,3.980353,4.511990,11.750803,9.909698,
1.399753,2.078010,5.362494,3.695109,2.574002,14.603830,21.859866,
1.399753,1.839471,5.760209,3.695109,5.905092,14.603830,18.456949,
1.399753,1.839471,5.760209,3.252645,5.905092,12.717399,18.456949,
1.399753,1.839471,5.690056,3.091162,10.525977,12.717399,6.253333,
1.425192,1.839471,4.819160,3.091162,10.525977,12.717399,17.148019,
1.425192,1.839471,3.379661,3.091162,8.617374,8.471471,17.148019,
1.484896,1.800535,3.751117,3.091162,8.617374,6.988843,24.144437,
1.484896,1.800535,3.751117,2.199758,8.617374,5.970564,20.890043,
1.599184,1.794455,3.751117,2.199758,10.291918,5.970564,20.890043,
1.599184,1.794455,3.755530,2.199758,10.291918,7.157448,20.890043,
1.577428,1.854961,4.027374,2.199758,10.291918,7.157448,20.890043,
1.642232,1.854961,3.620469,3.094513,10.291918,7.269879,20.890043,
1.642232,1.664056,2.637638,2.427058,10.291918,7.568345,20.890043,
1.642232,1.664056,3.175056,2.323291,10.426738,7.568345,20.890043,
1.373896,1.984350,2.733407,2.323291,10.426738,7.568345,20.890043,
1.354442,1.646256,2.731362,2.092819,7.309535,7.568345,20.890043,
1.354442,1.828435,2.334675,2.346039,6.219100,8.965987,20.890043,
1.354442,1.828435,2.091479,2.739119,7.167672,8.965987,20.890043,
1.354442,1.828435,2.391462,2.876064,7.167672,6.640735,19.055183,
1.354442,1.828435,2.048644,2.606370,7.899077,6.640735,19.055183,
1.797840,1.828435,2.021012,2.099303,7.899077,6.640735,19.055183,
1.553491,1.828435,2.021012,2.099303,7.899077,6.571731,9.490274,
1.553491,1.855164,2.510861,2.099303,7.899077,6.571731,10.671142,
1.553491,1.979733,2.400332,2.099303,8.713972,6.571731,16.244632,
1.553491,1.979733,2.404221,2.403868,7.681292,6.571731,16.244632,
1.553491,1.979733,2.474081,2.696209,7.681292,6.571731,8.566824,
1.389369,2.093618,2.098104,2.363362,9.348581,6.571731,6.074476,
1.404630,1.842321,1.819964,2.292100,10.244054,6.571731,9.060184,
1.404630,1.842321,1.821976,2.050363,10.244054,6.571731,15.646304,
1.240394,1.842321,1.821976,2.050363,6.684451,6.571731,15.646304,
1.240394,1.797737,1.812256,2.050363,6.759187,5.960083,22.194961,
1.240394,1.797737,1.812256,2.096533,6.759187,5.960083,22.194961,
1.332004,1.821946,1.798064,2.096533,6.759187,5.960083,12.330159,
1.603039,2.109524,1.591911,2.496725,4.312397,5.960083,7.855360,
1.736578,2.357369,1.443158,3.190160,4.817047,5.960083,7.855360,
1.736578,2.521251,1.443158,3.190160,4.817047,6.650046,8.881312,
1.736578,2.331155,1.501865,3.190160,4.817047,6.650046,8.881312,
1.736578,2.331155,1.501865,3.190160,4.817047,6.650046,8.881312,
1.736578,2.331155,1.501865,2.438323,4.817047,6.650046,8.881312,
1.736578,2.158007,1.501865,2.438323,4.817047,6.650046,8.881312,
1.700032,2.005569,1.510198,2.438323,4.817047,4.679403,8.881312,
1.700032,2.181572,1.565839,2.699806,5.337608,5.240312,11.352019,
1.700443,2.181572,1.650284,2.699806,5.337608,5.240312,11.352019,
1.700443,2.181572,1.650284,2.138457,6.725751,5.240312,11.352019,
1.745241,2.181572,2.136560,2.952113,6.465307,8.611822,11.352019,
1.697426,2.181572,2.501650,2.952113,6.465307,8.611822,11.352019,
1.304988,2.233071,2.112321,2.952113,6.465307,8.417487,11.352019,
1.304988,2.233071,2.755209,2.952113,6.465307,8.417487,10.532983,
1.304988,2.274197,2.755209,2.952113,6.465307,7.307534,7.463727,
1.304988,1.806579,2.755209,2.949892,6.465307,7.897091,7.454613,
1.304988,1.969946,2.749961,2.778142,6.465307,7.897091,11.807600,
1.304988,1.969946,3.367254,2.974926,6.465307,7.114896,10.555068,
1.304988,1.969946,3.128384,2.645379,6.465307,7.114896,10.555068,
1.534233,2.160610,2.885212,2.645379,6.465307,7.114896,10.555068,
1.534233,2.246737,2.382409,2.645379,6.465307,7.114896,10.555068,
1.534233,1.884671,1.689552,2.645379,8.162540,7.114896,13.757972,
1.534233,1.900106,1.689552,2.645379,8.162540,6.588678,15.125591,
1.534233,1.900106,2.139059,2.645379,8.162540,6.575335,7.843101,
1.500515,1.978265,2.256389,2.318133,8.162540,6.801110,8.324370,
1.583417,1.987325,2.312216,2.074529,9.588439,6.123042,8.324370,
1.583417,1.987325,2.285286,3.020703,9.588439,5.440945,8.324370,
1.583417,1.987325,3.275327,3.009324,11.974978,5.440945,8.324370,
1.595366,2.049108,3.275327,3.009324,10.491404,5.440945,11.600255,
1.595366,2.047074,4.570921,3.009324,10.491404,5.440945,8.398073,
1.595366,2.047074,4.345769,2.103915,7.312059,5.440945,8.398073,
1.595366,2.047074,5.476795,2.270080,8.265659,5.443424,8.398073,
1.594842,1.722852,4.484175,2.723075,8.265659,8.787315,8.398073,
1.472841,1.722852,4.484175,2.723075,8.970862,8.787315,11.678192,
1.472841,1.727153,5.717031,2.723075,10.434060,6.086197,11.678192,
1.386313,1.727153,4.925615,2.845170,10.434060,7.633853,16.520296,
1.386313,1.727153,6.339823,3.039444,7.939018,7.633853,22.700723,
1.386313,1.750368,7.482124,3.039444,9.822779,7.633853,9.430752,
1.386313,1.750368,5.518797,3.039444,9.774236,9.832807,9.430752,
1.386313,1.750368,5.518797,3.039444,7.012067,9.080600,17.586705,
1.386313,2.079345,4.492244,3.039444,7.012067,9.080600,7.071197,
1.386313,2.079345,4.285943,3.039444,7.012067,9.080600,7.360528,
1.531813,2.017010,3.587877,3.039444,10.870411,8.349683,7.472714,
1.664098,2.017010,3.494763,2.748107,13.829573,10.383918,7.472714,
1.664098,2.017010,3.503617,3.222158,12.559726,10.383918,7.472714,
1.387373,2.017010,3.503617,3.222158,12.559726,9.368675,9.260095,
1.387373,2.090052,2.957951,3.222158,5.356330,10.520135,9.260095,
1.387373,2.265756,2.381739,3.335757,9.350431,8.441340,9.260095,
1.387373,2.265756,2.118464,3.335757,8.865945,14.836493,11.752802,
1.464528,2.265756,2.230938,3.335757,7.459168,14.836493,6.593755,
1.471984,2.265756,2.173172,3.337164,7.459168,11.281588,11.347562,
1.641298,2.252865,1.676587,3.337164,7.035999,11.281588,13.801080,
1.641298,2.252865,1.540654,3.337164,7.035999,9.947053,13.801080,
1.531311,2.252865,1.142508,3.337164,7.035999,9.947053,10.497366,
1.465385,2.037263,1.426599,3.759729,7.035999,9.947053,7.929141,
1.521483,2.291518,1.897224,3.759729,7.035999,11.577892,7.929141,
1.521483,2.291518,1.897224,3.759729,7.035999,11.577892,7.929141,
1.521483,2.291518,1.919023,3.759729,8.830183,12.334890,7.777715,
1.521483,2.291518,1.576215,3.003960,8.830183,6.425429,5.552489,
1.521483,2.440433,2.000433,2.358300,8.830183,7.062872,5.552489,
1.421662,2.281558,1.883916,2.358300,8.830183,8.365786,7.155601,
1.421662,1.963659,1.883916,2.228858,8.830183,7.411070,15.852800,
1.413447,1.963659,1.894225,2.437188,7.060365,7.674015,13.372282,
1.413447,1.973213,1.894225,2.437188,7.060365,7.674015,13.372282,
1.413447,1.973213,1.894225,2.437188,7.060365,7.674015,13.372282,
1.350222,1.973213,2.262510,3.356880,15.046890,7.674015,15.652787,
1.350222,1.940854,2.262510,3.356880,9.985132,7.674015,15.986403,
1.415187,1.940854,2.414974,3.551346,9.985132,7.674015,7.735194,
1.415187,1.940854,1.962143,2.559961,9.985132,8.447962,7.735194,
1.415187,1.884409,2.286816,2.559961,9.985132,8.447962,7.735194,
1.415187,1.626569,2.563252,2.559961,9.985132,7.030290,18.825060,
1.444674,2.013539,2.468326,2.914740,6.081912,5.722891,9.146789,
1.444674,1.986771,2.045558,2.398961,6.081912,6.900450,6.365665,
1.463861,2.095292,2.045558,2.585720,8.166323,6.900450,6.365665,
1.470231,2.105652,1.565787,2.664951,8.166323,7.363958,6.886666,
1.537062,2.105652,1.867168,2.664951,8.166323,7.363958,6.886666,
1.754770,1.935740,2.208186,2.111550,12.246427,7.363958,6.128106,
1.754770,2.193744,2.036979,2.067905,6.845527,7.654135,6.128106,
1.754770,2.193744,1.858214,2.067905,6.845527,7.086247,6.128106,
1.822752,2.193744,1.858214,2.067905,6.343333,7.086247,6.200347,
1.823351,2.222528,1.519723,2.055787,6.343333,6.510908,4.773848,
1.648835,2.222528,1.579854,2.055787,6.343333,6.774178,5.324142,
1.548570,2.222528,1.859069,1.881456,6.343333,6.774178,9.115932,
1.548570,2.222528,1.859069,1.881456,8.974259,6.774178,14.589421,
1.640844,2.222528,1.859069,2.090898,8.974259,6.774178,14.589421,
1.633556,1.898295,2.396008,1.954130,5.096229,4.706096,14.589421,
1.594077,1.898295,1.375441,1.810160,5.795872,4.706096,14.589421,
1.594077,1.898295,1.375441,1.810160,7.220938,4.706096,14.703696,
1.594077,1.898295,1.382631,1.810160,7.220938,5.639018,14.703696,
1.594077,1.898295,1.382631,2.842486,6.645001,5.475677,14.703696,
1.423749,1.898295,1.633797,2.842486,6.057962,5.475677,14.703696,
1.423749,1.898295,1.992163,2.842486,6.057962,5.475677,12.935672,
1.423749,1.898295,1.755181,2.382121,7.229799,9.664021,12.935672,
1.423749,1.898295,1.755181,2.382121,7.229799,9.664021,12.935672,
1.423749,1.867210,1.801231,2.499062,5.945718,10.089899,12.935672,
1.423749,2.029674,1.841597,3.752646,5.945718,10.089899,16.786550,
1.423749,1.806214,1.724898,3.057264,5.945718,10.089899,16.786550,
1.403342,2.109890,2.387479,3.057264,5.670035,10.089899,16.786550,
1.403342,2.109890,1.999313,2.666782,2.892713,10.089899,6.914530,
1.403342,2.109890,1.999313,2.666782,2.892713,10.089899,6.914530,
1.403342,2.109890,2.630095,3.456903,2.892713,14.512870,5.089685,
1.403342,2.109890,2.558829,3.456903,2.892713,23.843510,5.089685,
1.403342,2.109890,2.558829,3.456903,5.333052,11.578565,5.669943,
1.486334,2.109890,2.361527,3.624487,5.333052,11.037754,5.669943,
1.671433,2.109890,2.361527,3.624487,4.513808,12.850492,9.048872,
1.612082,2.109890,3.519629,2.921232,6.837231,10.908407,9.048872,
1.697634,2.109890,2.737400,2.921232,10.713785,10.908407,5.966739,
1.697634,1.918933,2.230936,3.110215,10.713785,14.086756,5.966739,
1.697634,1.918933,2.834223,3.110215,7.744809,9.621572,5.966739,
1.697634,1.918933,2.333587,3.231239,7.744809,9.148767,5.966739,
1.672724,1.918933,2.333826,3.231239,14.223224,6.441128,6.912410,
1.672724,1.918933,2.333826,3.231239,15.150100,14.886326,6.912410,
1.370434,1.918933,2.333826,3.896586,8.945834,14.886326,8.606257,
1.575619,1.918933,2.127658,4.196143,8.945834,14.245087,8.606257,
1.575619,1.990842,1.766935,4.196143,8.945834,12.811737,5.516521,
1.575619,1.990842,1.766935,4.196143,8.945834,9.868120,6.873035,
1.575619,2.294893,1.882949,4.196143,8.945834,9.853435,6.873035,
1.575619,2.294893,2.370372,3.887592,8.945834,13.679515,6.873035,
1.389976,2.206075,1.964621,4.169246,10.447245,13.679515,6.873035,
1.389976,2.206075,2.140627,4.169246,10.251822,13.679515,10.272418,
1.438000,2.206075,2.018965,4.562504,10.251822,13.679515,10.272418,
1.545721,2.206075,2.132871,4.683725,7.992046,19.549326,10.272418,
1.545721,2.206075,2.204578,4.683725,7.992046,15.733150,10.980437,
1.545721,2.206075,3.182707,4.683725,7.992046,11.800228,9.594746,
1.509078,2.220032,2.788669,4.469282,7.992046,11.800228,6.262836,
1.509078,2.220032,4.229415,2.725189,14.230487,11.800228,6.262836,
1.776099,2.220032,4.002017,2.725189,14.230487,11.800228,5.780870,
1.690549,1.832869,4.397523,2.725189,9.875271,7.699159,6.777626,
1.690549,1.770126,5.089940,2.587043,9.875271,5.571119,6.560134,
1.690549,1.856523,4.847806,2.587043,9.875271,5.571119,8.070630,
1.690549,1.856523,3.664258,2.587043,6.503504,5.133280,8.943463,
1.778999,1.856523,3.676893,2.587043,6.503504,5.133280,9.201119,
1.778999,1.856523,3.676893,2.587043,8.808065,9.156083,8.958904,
1.778999,1.856523,2.676208,2.587043,8.808065,8.923350,8.958904,
1.778999,1.758601,2.676208,3.226642,7.146366,8.923350,8.958904,
1.582357,1.758601,2.684788,3.226642,12.006561,7.444474,10.617522,
1.605772,2.053335,2.925210,2.541272,12.006561,7.444474,10.992068,
1.428979,2.053335,2.419382,2.475112,12.006561,13.172612,10.992068,
1.428979,2.053335,2.876900,2.475112,12.006561,8.677094,10.992068,
1.586533,1.914558,2.498033,2.475112,4.551319,8.677094,10.992068,
1.586533,1.914558,2.521563,2.536976,6.446152,8.677094,10.304072,
1.586533,1.914558,1.660842,3.317346,6.446152,8.249527,10.172911,
1.692446,1.914558,1.990344,3.317346,6.446152,8.249527,10.172911,
1.550650,1.914558,2.091350,3.317346,5.172969,8.249527,10.172911,
1.550650,1.914558,2.091021,3.317346,5.172969,10.148154,9.583835,
1.550650,2.258644,2.091021,3.317346,5.172969,10.148154,11.586043,
1.478367,2.051915,2.091021,2.642069,4.624160,8.657051,11.586043,
1.405005,2.051915,2.046698,2.483464,3.547925,7.064114,11.586043,
1.368269,2.020608,2.046698,2.483464,3.547925,7.064114,11.586043,
1.368269,2.020608,1.462621,3.178870,4.966657,7.684987,10.532159,
1.368269,2.020608,1.328134,3.178870,4.966657,12.615697,11.522801,
1.331100,2.020608,1.128690,3.178870,4.966657,10.709385,9.667736,
1.377906,2.020608,1.129007,3.568155,6.246884,10.709385,9.667736,
1.377906,2.473958,1.297284,3.590793,6.882614,10.709385,13.968704,
1.377906,2.071336,1.818468,3.590793,6.882614,8.817571,12.838077,
1.377906,2.071336,1.479701,3.590793,6.882614,8.817571,12.838077,
1.377906,2.071336,1.611538,3.590793,6.882614,11.613210,12.838077,
1.493776,2.071336,1.777297,5.136743,8.147053,11.613210,11.301627,
1.493776,2.118054,1.777297,5.736068,7.314912,20.712104,11.301627,
1.493776,2.118054,1.746904,7.991560,7.314912,28.949749,9.154989,
1.493776,2.161804,1.921055,7.383097,9.045755,24.125556,9.154989,
1.493776,2.161804,1.921055,7.383097,10.764604,28.694494,9.154989,
1.528209,1.948043,1.921055,7.383097,10.764604,16.563509,12.643874,
1.528209,1.948043,1.921055,5.609795,10.764604,14.287742,12.643874,
1.500976,1.948043,2.114054,5.609795,6.837717,14.287742,12.911451,
1.500976,1.948043,1.846161,5.609795,12.824048,14.830027,12.911451,
1.500976,1.948043,1.846161,6.000333,10.760216,14.830027,12.911451,
1.500976,1.948043,2.030380,4.095897,4.791455,11.369838,12.070425,
1.498062,1.948043,2.030380,4.095897,6.778275,11.369838,8.505177,
1.498062,1.948043,2.030380,5.205100,6.778275,11.369838,8.505177,
1.563563,2.064040,1.498686,5.205100,8.644759,20.170739,5.758234,
1.610844,2.245585,1.708214,5.205100,8.644759,20.170739,4.394679,
1.610844,2.245585,1.708214,4.609477,8.644759,15.152617,4.731198,
1.610844,2.245585,1.426009,2.869027,9.479160,15.300089,4.674373,
1.610844,2.245585,1.283969,2.869027,9.479160,8.240305,12.753613,
1.580605,2.245585,1.660706,2.869027,9.479160,8.240305,8.326815,
1.580605,2.239743,1.170578,2.869027,9.479160,8.240305,8.326815,
1.580605,2.239743,1.160449,2.511665,7.766745,7.644124,8.326815,
1.580605,2.230312,1.160449,2.511665,7.766745,5.995397,8.326815,
1.422036,2.054851,1.349571,2.190075,9.775219,5.995397,8.326815,
1.550755,2.054851,1.654005,2.190075,9.775219,5.290698,14.879497,
1.479611,2.054851,1.664662,2.190075,8.835055,4.776008,12.117092,
1.479611,1.879959,1.977497,2.190075,9.487950,6.412524,12.117092,
1.479611,2.059863,2.114158,2.190075,8.904910,7.018846,11.257580,
1.629593,2.059863,2.830842,2.939648,8.904910,6.219634,7.710291,
1.629593,1.968445,2.516675,2.772499,8.904910,6.219634,10.340968,
1.692082,1.893446,3.102247,2.772499,8.904910,5.317630,10.340968,
1.692082,1.893446,3.190481,2.772499,8.904910,5.317630,9.680679,
1.692082,1.808474,2.285499,2.765033,6.813732,5.317630,11.057841,
1.524778,1.808474,2.467537,2.259084,9.364728,5.317630,15.658769,
1.524778,2.008956,2.653594,2.259084,11.688928,5.023639,11.021832,
1.524778,2.134258,2.271974,2.259084,11.688928,3.929913,11.021832,
1.337094,2.199490,2.271974,2.089619,11.688928,4.769151,9.604172,
1.337094,2.199490,2.271974,2.499304,11.688928,4.769151,9.604172,
1.337094,2.199490,2.271974,2.499304,11.688928,5.869380,10.421453,
1.337094,1.742003,2.192370,1.707122,11.688928,5.941789,21.000202,
1.337094,1.742003,2.192370,2.712755,11.688928,5.788378,21.000202,
1.344739,1.720410,2.192370,2.712755,9.523419,5.020348,21.000202,
1.344739,1.969976,2.311556,2.712755,9.523419,5.020348,21.000202,
1.344739,1.969976,2.582466,2.712755,12.839438,6.814863,21.000202,
1.482249,2.194152,2.582466,2.712755,12.839438,6.310388,14.704054,
1.482249,1.906074,2.374302,2.712755,8.383212,6.310388,11.554315,
1.482249,1.994340,2.834482,2.712755,7.632239,7.935348,11.554315,
1.496290,1.994340,2.834482,2.933033,7.467235,9.458849,11.554315,
1.496290,1.994340,3.067766,2.933033,11.747398,9.458849,8.474528,
1.496290,1.994340,2.558206,3.033752,11.747398,9.458849,8.474528,
1.496290,1.984015,2.524336,2.245101,11.747398,7.125218,8.474528,
1.456182,1.984015,2.136206,2.245101,10.276415,6.634114,8.474528,
1.456182,1.984015,1.684764,2.245101,10.276415,6.634114,9.948384,
1.456182,1.984015,1.684764,2.245101,10.276415,6.634114,8.234690,
1.456182,2.321614,2.046421,2.245101,9.809693,8.572977,8.234690,
1.456182,2.044806,1.952775,2.633012,9.809693,8.832671,6.746783,
1.456182,2.167840,1.952775,2.633012,9.809693,7.460452,8.252041,
1.456182,1.982496,1.710489,2.911777,6.252230,6.483868,8.252041,
1.461467,1.982496,2.231154,2.911777,6.252230,9.803364,16.063914,
1.533470,1.982496,2.231154,2.911777,5.504447,9.803364,15.596947,
1.533470,1.982496,2.520427,2.911777,5.504447,6.947127,15.596947,
1.533470,1.948310,2.156595,3.136314,6.282520,6.947127,15.596947,
1.533470,1.948310,2.156595,2.358886,6.282520,6.947127,15.596947,
1.400232,1.857008,1.773990,3.279185,6.063882,6.947127,15.596947,
1.400232,2.214467,1.282486,3.279185,6.063882,8.477680,11.320130,
1.400232,2.197682,1.400222,3.279185,12.861728,8.579181,8.987856,
1.615406,2.238310,1.879846,3.033058,9.542849,10.283546,5.681852,
1.615406,2.233650,1.989122,3.033058,9.542849,11.117348,5.396926,
1.615406,2.243196,1.908145,3.033058,9.542849,14.504228,5.046548,
1.615406,2.243196,1.688867,5.577469,9.542849,19.150292,10.672041,
1.615406,2.243196,1.688867,5.527628,10.613993,19.150292,7.627151,
1.615406,2.243196,1.688867,5.527628,10.613993,13.483016,11.801108,
1.615406,1.928914,1.688867,5.231110,9.915065,13.483016,10.832437,
1.531714,2.356337,1.787020,5.231110,3.012686,13.483016,10.832437,
1.531714,2.356337,1.787020,3.419404,3.012686,13.483016,9.857894,
