0,0,1.48213851949986,-2.93327142938345e-05,0.5
0,4.58928377877507e-05,1.48075667731107,-3.13510794084355e-05,0.5
0,0.00125286931710113,1.48044170066373,-3.1905334660119e-05,0.5
0,0.00319274555869306,1.48372687172593,-2.73764191127408e-05,0.5
0,0.00486391347720191,1.4873025175771,-2.22649991805216e-05,0.5
0,0.00659601614940533,1.49157475160232,-1.61122135635152e-05,0.5
0.00516633825035502,0.00831549221002085,1.49680895994471,-8.46991394966485e-06,0.5
0,0,1.50269279137937,1.35969503587524e-06,0.5
0,0.00209524686735018,1.4934255447579,-1.19471508200379e-05,0.5
0,0,1.50104750257311,-3.84506351722857e-07,0.5
0,0,1.4944773542559,-9.37799010411484e-06,0.5
0,0,1.4942157434148,-9.62740292782369e-06,0.5
0,0,1.49231738066081,-1.20176051096956e-05,0.5
0,0,1.49059291610892,-1.43434601192754e-05,0.5
0,0,1.48890186205577,-1.66451701485443e-05,0.5
0,0,1.48726772502295,-1.89149797541397e-05,0.5
0,0,1.48568399376031,-2.09572685918879e-05,0.5
0,0,1.48407474692385,-2.34344697768917e-05,0.5
0,0,1.48258207035623,-2.50930177701934e-05,0.5
0,0,1.48092688830803,-2.79136930785066e-05,0.5
0,0,1.47948167427535,-2.95856689967057e-05,0.5
0,0,1.47786362506642,-3.23725791788617e-05,0.5
0,0,1.47643739542136,-3.42804204403334e-05,0.5
0,0,1.47491264586077,-3.68753798088345e-05,0.5
0,0,1.47352105975094,-3.88268647896848e-05,0.5
0,0,1.47204865050244,-4.14137574024537e-05,0.5
0,0,1.47070789391859,-4.32388702057734e-05,0.5
0,0,1.4692443033761,-4.59394853692989e-05,0.5
0,0,1.46794523061078,-4.77142063646253e-05,0.5
0,0,1.46650313983563,-5.04404959166073e-05,0.5
0,0,1.46523174021504,-5.2591628426155e-05,0.5
0,0,1.46395277331906,-5.48729800091844e-05,0.5
0,0,1.46272582461052,-5.70961817563729e-05,0.5
0,0,1.46153892388438,-5.92836168871577e-05,0.5
0,0.00103517509748365,1.46039273425407,-6.14318798982849e-05,0.5
0,0.00359360632366161,1.46201789638029,-5.97051248912514e-05,0.5
0,0.00596327476843391,1.46401982834124,-5.73238777613907e-05,0.5
0,0.00865186928149485,1.46807800757491,-5.20167901091943e-05,0.5
0,0.011019326725867,1.47206317325677,-4.66396505905286e-05,0.5
0,0.0133794172447287,1.476787695038,-4.01373845246457e-05,0.5
0,0.0155739814021186,1.48204556201731,-3.27285897162239e-05,0.5
0,0.0181751930466504,1.49037039265199,-2.08508685022886e-05,0.5
0,0.0200468631623939,1.49752047812918,-1.03085181787527e-05,0.5
0.010976368009424,0.0147270353850337,1.50582118142876,3.48726902151521e-06,0.5
0.0294573280975116,0.0210484797419811,1.51291072269785,1.3234109874903e-05,0.5
0.0419229108251301,0.000766231539712469,1.52010077817778,2.86033788937225e-05,0.5
0.0309707499746269,0.0113886472879478,1.51389317036732,1.79502173426436e-05,0.5
0.0712583933775062,0.00633332420890992,1.53166756038575,4.57315172606415e-05,0.5
0.0738529732017129,0.00773381426903979,1.53233461492341,4.76686962788658e-05,0.5
0.0936070068411439,0.00763051278763655,1.54063704300374,6.07375578260494e-05,0.5
0.112361033592327,0.00762787760522151,1.54850262821371,7.35894684234573e-05,0.5
0.127103070153625,0.00147149564765281,1.55524671080101,8.58808896729467e-05,0.5
0.121185562205842,0.00126616552355544,1.55235530319988,8.27422057922329e-05,0.5
0.127717181579377,0,1.55516139735071,8.83697403065505e-05,0.5
0.112036050525079,0,1.54854043983607,8.04524500183601e-05,0.5
0.110177338112767,0,1.54763029316576,8.02416824267216e-05,0.5
0.103628302262477,0,1.54479193507366,7.74533989203885e-05,0.5
0.0976455656652395,0,1.54214104095313,7.46884694008924e-05,0.5
0.0918345049412956,0,1.53954745594761,7.19346581580395e-05,0.5
0.0862663316780963,0,1.53703466016285,6.91911442512504e-05,0.5
0.0809262898021054,0,1.53459778459505,6.64619883794909e-05,0.5
0.0758085121416086,0,1.53223489129765,6.37483177530042e-05,0.5
0.0709059278427098,0,1.52994364531779,6.10517314686986e-05,0.5
0.0662118876907256,0,1.52772185100246,5.83736315218136e-05,0.5
0.0617199454224642,0,1.52556737975197,5.57153404913504e-05,0.5
0.0574238819730041,0,1.52347817803056,5.30780870863764e-05,0.5
0.0533176922808121,0,1.52145226300313,5.0463013595218e-05,0.5
0.0493955778194439,0,1.5194877200654,4.78711797337194e-05,0.5
0.0456519386327607,0,1.51758270021,4.53035668338955e-05,0.5
0.0420813658133692,0,1.51573541753923,4.27610817610529e-05,0.5
0.0386786342693338,0,1.51394414687323,4.0244560662095e-05,0.5
0.035438695787632,0,1.51220722145628,3.77547725387361e-05,0.5
0.0323566723785534,0,1.51052303075614,3.52924226557094e-05,0.5
0.029427849889532,0,1.50889001835254,3.28581557911588e-05,0.5
0.0266476718768689,0,1.50730667991095,3.0452559336448e-05,0.5
0.0240117337243922,0,1.5057715612381,2.80761662522294e-05,0.5
0,0,1.50428325641576,2.71527737133748e-05,0.5
0.00540949803772282,0,1.50174767063627,2.23531507249101e-05,0.5
0,0,1.50013016794304,2.00997254197174e-05,0.5
0,0,1.49823936692871,1.70864866934221e-05,0.5
0,0,1.49644672603141,1.41859552131326e-05,0.5
0,0,1.49470156672614,1.13145916786953e-05,0.5
0,0,1.49301107450137,8.48514798976476e-06,0.5
0,0,1.49137295051623,5.69750939637624e-06,0.5
0,0,1.48978578810676,2.95186653301087e-06,0.5
0,0,1.48824810252925,1.74059604321424e-06,0.5
0,0,1.48562085174862,-3.47454666262511e-06,0.5
0,0,1.48395392476789,-6.03753595889683e-06,0.5
0,0,1.48199964067681,-9.38286377371495e-06,0.5
0,0,1.48015011471675,-1.25971165185303e-05,0.5
0,0,1.47835052411106,-1.57719591724277e-05,0.5
0,0,1.47660870507371,-1.88936401265535e-05,0.5
0,0,1.47492220689802,-2.19626875518734e-05,0.5
0,0,1.47328955097538,-2.49792074139595e-05,0.5
0,0,1.47170917124219,-2.71465407696698e-05,0.5
0,0,1.46945350246139,-3.15344670816676e-05,0.5
0,0,1.46782519538995,-3.43958771262764e-05,0.5
0,0,1.46603812933702,-3.76709486314765e-05,0.5
0,0,1.46433405537169,-4.08459189243533e-05,0.5
0,0,1.46268038334045,-4.30802439675277e-05,0.5
0,0,1.46020370936736,-4.7851952148783e-05,0.5
0,0,1.45847688544812,-5.08761838812849e-05,0.5
0,0,1.45655282064562,-5.43786495950388e-05,0.5
0,0,1.45472183966056,-5.77684369241123e-05,0.5
0,0,1.45294544657578,-6.05585287727103e-05,0.5
0,0,1.45065263432257,-6.49006065492864e-05,0.5
0,0,1.44887391782079,-6.76698391752854e-05,0.5
0,0,1.44647330759681,-7.2093779176009e-05,0.5
0,0,1.4445634377974,-7.54478024621696e-05,0.5
0,0,1.44249153691289,-7.92282486199877e-05,0.5
0,0,1.44056351163447,-8.23639817144305e-05,0.5
0,0,1.43820500744662,-8.67301534950433e-05,0.5
0,0,1.43628715458812,-8.95364764237408e-05,0.5
0,0,1.43354984992341,-9.45235315338568e-05,0.5
0,0,1.4314920362277,-9.80505112870237e-05,0.5
0,0,1.42921637029501,-0.000102101702468021,0.5
0,0,1.42709722723791,-0.000105786187104849,0.5
0,0,1.42486696671282,-0.000109840988639367,0.5
0,0,1.42283811476032,-0.000113044368297946,0.5
0,0,1.42023001888936,-0.000117780365452281,0.5
0,0,1.4181774762089,-0.000120892392500382,0.5
0,0,1.41538111353801,-0.000125861353354377,0.5
0,0,1.41319171793746,-0.000129325415773747,0.5
0,0,1.41051915277051,-0.000134022245116468,0.5
0,0,1.40824761656725,-0.000137684984879378,0.5
0,0,1.4056525789263,-0.000142264756895086,0.5
0,0,1.40338808687242,-0.000145824819551257,0.5
0,0,1.40070675123083,-0.000150576625423416,0.5
0,0,1.39844808606202,-0.000154047714584222,0.5
0,0,1.39568024314466,-0.000158928961817689,0.5
0,0,1.39338852737351,-0.000162871320373889,0.5
0,0,1.39103840302438,-0.000166998029096197,0.5
0,0,1.38879267664931,-0.000171005860655836,0.5
0,0.00192347944431938,1.3866263633923,-0.000174929750669974,0.5
0,0.0068776197929338,1.38807163241915,-0.000173883204927632,0.5
0,0.0115001861126944,1.39011383863485,-0.000171886377205792,0.5
0,0.0161474091762321,1.39486517964072,-0.000166107123021876,0.5
0,0.0203703865539253,1.39931422094293,-0.000160563513932365,0.5
0,0.0244741698538419,1.40482037433356,-0.000153480791951167,0.5
0,0.0284440166026059,1.41414445852142,-0.000140944111763111,0.5
0,0.0317284690871308,1.42193264417473,-0.000130219964333469,0.5
0,0.0107458910420288,1.42984602473793,-0.000112927320030243,0.5
0,0.0298658808319392,1.43383635405948,-0.00011190128519401,0.5
0,0.0062123869147314,1.44470909843554,-8.96373575912477e-05,0.5
0,0.0217304301432647,1.44334938154762,-9.52080299878989e-05,0.5
0,0,1.45665686187039,-6.815545783198e-05,0.5
0,0.00913853937853582,1.44110853667001,-9.47027930436562e-05,0.5
0,0.00877904023991857,1.46307689418416,-6.24905373997143e-05,0.5
0,0.00792491906882906,1.46477511531877,-5.90467160457733e-05,0.5
0,0.00940477129924579,1.47077692561671,-5.03199971478688e-05,0.5
0,0.0103724033893265,1.47877945699735,-3.82869496798584e-05,0.5
0,0.0109348649218569,1.48632692557839,-2.67356119028377e-05,0.5
0,0.0112749496089108,1.49403182766319,-1.48255703167115e-05,0.5
0,0.00381310252678448,1.50142331255867,-1.61661149673931e-06,0.5
0,0.0065786408870132,1.50089226164534,-2.34291783919467e-06,0.5
0,0.00562187812187333,1.51073265864539,1.30769929113746e-05,0.5
0,0.00344688932254591,1.51373849018924,1.88447450317254e-05,0.5
0,0.00114427673208059,1.51501026324166,2.18750431991858e-05,0.5
0,0,1.51264269769565,1.96910837470891e-05,0.5
0,0,1.5055624664043,1.05483379371676e-05,0.5
0,0,1.50317878336181,7.90468169940162e-06,0.5
0,0,1.49893982335542,2.6477327545011e-06,0.5
0,0,1.4949363162087,-2.49561716612916e-06,0.5
0,0,1.49103986193726,-7.57589447768561e-06,0.5
0,0,1.48727346418867,-1.25860951878349e-05,0.5
0,0,1.48363040184278,-1.7523889033921e-05,0.5
0,0,1.48010711147822,-2.2389023065853e-05,0.5
0,0,1.47669964855489,-2.71808835242864e-05,0.5
0,0,1.47340428101247,-3.1899058924168e-05,0.5
0,0,1.47021740364359,-3.65432205659387e-05,0.5
0,0,1.46713554553964,-4.11131366556791e-05,0.5
0,0,1.4641553625883,-4.56086623640922e-05,0.5
0,0,1.46127363251143,-5.00297343752414e-05,0.5
0,0,1.45848724977092,-5.43763650831693e-05,0.5
0,0,1.45579322076366,-5.8648637237191e-05,0.5
0,0,1.45318865922609,-6.28466988829053e-05,0.5
0,0,1.45067078184874,-6.69707586034606e-05,0.5
0,0,1.44823690408868,-7.10210810407519e-05,0.5
0,0,1.4458844361706,-7.49979826813674e-05,0.5
0,0,1.44361087926725,-7.89018278922989e-05,0.5
0,0,1.44141382185057,-8.27330251923774e-05,0.5
0,0,1.43929093620533,-8.6492023746169e-05,0.5
0,0,1.43723997509732,-9.01793100678052e-05,0.5
0,0,1.43525876858877,-9.37954049229294e-05,0.5
0,0,1.433345220994,-9.73408604175967e-05,0.5
0,0,1.43149730796845,-0.000100816257263592,0.5
0,0.00046664795388667,1.42971307372493,-0.000104222202210216,0.5
0,0.00387894714818198,1.43248032603962,-0.000101238560840719,0.5
0,0.0076293334177924,1.44174869878384,-8.89103756513537e-05,0.5
0,0.0107945891396439,1.45075964502637,-7.65651646506296e-05,0.5
0,0.00255659442921756,1.45781574320735,-6.42216595171938e-05,0.5
0,0.0112529321385622,1.45747812404526,-6.6719635821021e-05,0.5
0,0,1.47160765866863,-4.33659244927832e-05,0.5
0,0.00586876087228051,1.45718051824678,-6.56336982994284e-05,0.5
0,0.0094892190462063,1.47926138483729,-3.43564452117911e-05,0.5
0,0,1.48261836987099,-2.56209725299891e-05,0.5
0,0.00238048942320776,1.47002788609074,-4.56487762681866e-05,0.5
0,0.00391060307246139,1.48478119201031,-2.4245882342798e-05,0.5
0,0.00362327029635037,1.48898991113906,-1.74358593426436e-05,0.5
0,0.00428196632685795,1.49322709826941,-1.10393350470296e-05,0.5
0,0.00506778563058994,1.49988387519422,-9.5509595965139e-07,0.5
0,0.00554893867976033,1.50683230524635,9.76212744281222e-06,0.5
0,0.0057931844650769,1.51381926415921,2.06813958806172e-05,0.5
0,0.00576962283488051,1.52086590846348,3.1849697585712e-05,0.5
0.00486327581556056,0.00538647427916564,1.52766783663683,4.28298501232222e-05,0.5
0.019110916019932,0.00453983755387394,1.53382085639328,5.30187428267931e-05,0.5
0.0304254274308792,0.00307447318561168,1.53875541570456,6.15607150475408e-05,0.5
0.0333433827658005,0.000280309992024284,1.54015640490521,6.50475014675706e-05,0.5
0.0202706942536496,0,1.53478740124737,5.86193036329706e-05,0.5
0.0117112121795159,0,1.53124783508351,5.45423662446954e-05,0.5
0.00505681966892911,0,1.52851306304334,5.16290209500746e-05,0.5
0,0,1.52497351204243,4.74332853678848e-05,0.5
0,0,1.52157250341861,4.32898814078237e-05,0.5
0,0,1.51826818603025,3.91843557804647e-05,0.5
0,0,1.51506825009056,3.51210139574373e-05,0.5
0,0,1.51196858511362,3.1101747987767e-05,0.5
0,0,1.50896619302696,2.71276260499292e-05,0.5
0,0,1.5060579963044,2.31997776133201e-05,0.5
0,0,1.50324104924954,1.9319191908828e-05,0.5
0,0,1.50051250766929,1.54867619504295e-05,0.5
0,0,1.49786962905452,1.17032833334564e-05,0.5
0,0,1.49530976792282,7.96946091832302e-06,0.5
0,0,1.4928303720469,4.285913927878e-06,0.5
0,0,1.49042897873616,6.53180989185472e-07,0.5
0,0,1.4881032112959,-2.92827511903205e-06,0.5
0,0,1.48585077563691,-6.45806296064375e-06,0.5
0,0,1.48366945703144,-9.93585817187155e-06,0.5
0,0,1.48155711700854,-1.33613994136653e-05,0.5
0,0,1.47951169038223,-1.67344845355497e-05,0.5
0,0,1.47753118240663,-2.00549669401962e-05,0.5
0,0,1.47561366605211,-2.33227521385449e-05,0.5
0,0,1.47375727939702,-2.65377944858188e-05,0.5
0,0,1.47196022312981,-2.97000940892608e-05,0.5
0,0,1.47022075815636,-3.28096938788919e-05,0.5
0,0,1.468537203308,-3.58666768330295e-05,0.5
0,0,1.46690793314556,-3.88711633507241e-05,0.5
0,0,1.46533137585509,-4.18233087636694e-05,0.5
0,0,1.46380601123126,-4.47233009805187e-05,0.5
0,0,1.46233036874448,-4.75713582568966e-05,0.5
0,0,1.46090302568795,-5.03677270847355e-05,0.5
0,0,1.45952260540116,-5.31126801948868e-05,0.5
0,0,1.45818777556644,-5.58065146672631e-05,0.5
0,0,1.45689724657526,-5.84495501430572e-05,0.5
0,0,1.45564976996131,-6.10421271338566e-05,0.5
0,0,1.45444413689732,-6.35846054227376e-05,0.5
0,0,1.45327917675295,-6.60773625526648e-05,0.5
0,0,1.45215375571085,-6.85207923977615e-05,0.5
0,0,1.45106677543866,-7.09153038132368e-05,0.5
0,0,1.45001717181427,-7.32613193599682e-05,0.5
0,0,1.44900391370209,-7.55592740999388e-05,0.5
0,0.0012286256893821,1.44802600177822,-7.78096144589185e-05,0.5
0,0.0049705019820023,1.45372198493231,-7.06752436651691e-05,0.5
0,0.00860572965815561,1.46278930565028,-5.84491643624663e-05,0.5
0,0.0101781049949549,1.47157827919303,-4.59395642179922e-05,0.5
0,0.00636032641030361,1.47879146370931,-3.44034272514668e-05,0.5
0,0.0135499952468589,1.48530280158249,-2.62900008238415e-05,0.5
0,0.00370632358531932,1.49442507549588,-1.04498296238845e-05,0.5
0,0.0110866012865696,1.49491282464533,-1.09334091657709e-05,0.5
0,0.00861480738371091,1.50815900284737,9.41581103002895e-06,0.5
0.00631472613996108,0.0112362401207396,1.51312205503673,1.69678569229658e-05,0.5
0.0195179106865835,0.0110224061008415,1.51858714945388,2.56849562404448e-05,0.5
0.0418663204456669,0.00881450987952983,1.5282556862401,4.11686727067585e-05,0.5
0.0468234652239736,0.00977282218104135,1.53000586729637,4.44957173732015e-05,0.5
0.0631957979704341,0.00932998200301902,1.53688101083781,5.5570800185189e-05,0.5
0.0691768890977567,0.00762185409982701,1.53935176137667,6.05602931975167e-05,0.5
0.076999826849156,0.00634649107710193,1.54257875112345,6.64789824475176e-05,0.5
0.0828709194476467,0.00454839048028138,1.54500753819679,7.13825115627066e-05,0.5
0.0822652416754369,0.00179002765404886,1.54470362450765,7.23323040137861e-05,0.5
0.0798682586288387,0,1.54362348151721,7.20455844862563e-05,0.5
0.0693424005681947,0,1.53909936686486,6.67232782629703e-05,0.5
0.0657971049040744,0,1.53746982391204,6.53458294879544e-05,0.5
0.0596778167582525,0,1.53476505047024,6.24527904724348e-05,0.5
0.0539700542104665,0,1.53219672861356,5.95851714692084e-05,0.5
0.0484580779426598,0,1.52969369660035,5.67339157706209e-05,0.5
0.0431791046849379,0,1.52726822484474,5.38999692000753e-05,0.5
0.0381219664939005,0,1.52491662743055,5.10860438081607e-05,0.5
0.03328046974611,0,1.5226368587086,4.82932630907905e-05,0.5
0.0286478492161005,0,1.52042668457189,4.55229652447107e-05,0.5
0.0242176712479037,0,1.51828398045806,4.27763435313767e-05,0.5
0.0199837093155261,0,1.51620669023751,4.0054512326813e-05,0.5
0.015939953914311,0,1.51419282948012,3.73585009912642e-05,0.5
0.0120806017569971,0,1.51224048188238,3.46892597269014e-05,0.5
0.00840004829252571,0,1.51034779679337,3.20476633628071e-05,0.5
0.00489288008431394,0,1.50851298669423,2.94345152506691e-05,0.5
0.00155386756669512,0,1.50673432480289,2.68505509343628e-05,0.5
0,0,1.50501014277334,2.42964416542129e-05,0.5
0,0,1.50333882848933,2.17727976857368e-05,0.5
0,0,1.50171882394785,1.92801715216897e-05,0.5
0,0,1.50014862322861,1.68190609044503e-05,0.5
0,0,1.49862677054578,1.43899117156747e-05,0.5
0,0,1.49715185837861,1.19931207297877e-05,0.5
0,0,1.49572252567732,9.62903823758384e-06,0.5
0,0,1.49433745614137,7.29797054591925e-06,0.5
0,0,1.49299537656673,5.0001823591967e-06,0.5
0,0,1.49169505525944,2.73589904808504e-06,0.5
0,0,1.49043530051249,5.05308810661007e-07,0.5
0,0,1.48921495914349,-1.69143526907733e-06,0.5
0,0,1.48803291509044,-3.81489955137413e-06,0.5
0,0,1.48684280966327,-5.64557939569402e-06,0.5
0,0,1.48528278142177,-8.57403819486228e-06,0.5
0,0,1.48409086769801,-9.76880328416793e-06,0.5
0,0,1.48173649031559,-1.41304294370192e-05,0.5
0,0,1.48028149345647,-1.65053991212098e-05,0.5
0,0,1.47856852302352,-1.94497064863577e-05,0.5
0,0,1.47694206758576,-2.22998837089309e-05,0.5
0,0,1.47536123050552,-2.51110975943433e-05,0.5
0,0,1.47383171782221,-2.75717243929685e-05,0.5
0,0,1.47209781710955,-3.08234342072387e-05,0.5
0,0,1.47061422773719,-3.27555177360049e-05,0.5
0,0,1.46849245295334,-3.68282470730698e-05,0.5
0,0,1.46691820312434,-3.94122500461153e-05,0.5
0,0,1.46511132377165,-4.26966488576275e-05,0.5
0,0,1.46346384945773,-4.56677038682221e-05,0.5
0,0,1.46183140569947,-4.85235244572517e-05,0.5
0,0,1.46012242912956,-5.17363075642968e-05,0.5
0,0,1.45857298419219,-5.41158141183425e-05,0.5
0,0,1.45657440151558,-5.79527959346918e-05,0.5
0,0,1.45499911073759,-6.03223982916831e-05,0.5
0,0,1.45290269335927,-6.42820685382462e-05,0.5
0,0,1.45122791588486,-6.7006358675297e-05,0.5
0,0,1.44924948996004,-7.06992276238348e-05,0.5
0,0,1.44752907904285,-7.3824824171574e-05,0.5
0,0,1.44579557681412,-7.7047587013812e-05,0.5
0,0,1.44412969136985,-8.01937420014704e-05,0.5
0,0,1.44251877075409,-8.32813824923029e-05,0.5
0,0,1.44096312906108,-8.63083126863356e-05,0.5
0,0,1.43946098806948,-8.92750977302201e-05,0.5
0,0,1.43801081881982,-9.2182236174502e-05,0.5
0,0,1.43661111300304,-9.50302478163775e-05,0.5
0,0,1.43526041482705,-9.78196724745992e-05,0.5
0,0.000680071750763045,1.43395731518423,-0.000100551065463105,0.5
0,0.00405553224656928,1.4337864573614,-0.000101709209042238,0.5
0,0.00746479364351079,1.43441956543992,-0.000101700612694153,0.5
0,0.0110436533241266,1.43693998740034,-9.90175825165416e-05,0.5
0,0.0143269303242232,1.43898868940131,-9.68692379497272e-05,0.5
0,0.0179810273225741,1.44423769108317,-9.02263615209106e-05,0.5
0,0.0210304601045101,1.4484160365543,-8.48318093874522e-05,0.5
0,0.0241041306282063,1.45339897069783,-7.82633731027653e-05,0.5
0,0.0274398129195723,1.46204597956598,-6.64036620173056e-05,0.5
0,0.027015448116514,1.4712565154545,-5.26428881647446e-05,0.5
0,0.016721127142972,1.4781327128935,-3.99316186502263e-05,0.5
0,0.0285602881079825,1.48627600228419,-3.03935758774659e-05,0.5
0,0,1.49298901349062,-1.31100932971851e-05,0.5
0,0.0148687537350363,1.48183344602138,-3.30489417299613e-05,0.5
0,0.0030608333986689,1.50352791327459,1.52433143451562e-06,0.5
0,0.00706810650763954,1.49513781448201,-1.07816954477794e-05,0.5
0,0.00741701336080669,1.50424053659452,2.72317110504628e-06,0.5
0.0164040553688022,0.00785337143951609,1.51120921111135,1.3641894319922e-05,0.5
0.0345652832249357,0.00869098060210398,1.51882654751453,2.54024696887076e-05,0.5
0.052801859528294,0.00916226530393645,1.52651640077565,3.75101142189973e-05,0.5
0.0696258032981667,0.0074239142708204,1.53381687163186,4.95758671979571e-05,0.5
